"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.652",1.29443609182739,653,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.652",1.46543126877456,653,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.652",2.22541931256832,653,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.652",-0.817084114600277,653,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.652",-1.26546305567931,653,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.652",1.76934988112153,653,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.653",2.27955873786478,654,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.653",0.328015403992989,654,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.653",0.468249757551122,654,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.653",-1.61543171554338,654,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.653",1.43903576135185,654,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.653",-0.65063253443281,654,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.653",-0.392989848401478,654,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.653",-0.712239792303088,654,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.653",-0.648500854685948,654,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.653",0.218749866102847,654,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.654",0.473539317025019,655,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.654",0.953891674863195,655,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.654",-0.65314646383152,655,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.654",1.22070717170809,655,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.654",-1.30774901161395,655,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.654",0.36771802257976,655,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.654",1.86947329133227,655,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.654",1.52349561949774,655,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.654",-0.69731546333504,655,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.654",-0.136305784490896,655,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.655",0.408296712814338,656,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.655",-1.27379340934028,656,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.655",-0.252490961932596,656,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.655",0.533878462180978,656,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.655",0.465781581513137,656,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.655",0.604617058258478,656,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.655",-0.708063467337638,656,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.655",-0.360201292563865,656,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.655",-0.818340979269664,656,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.655",-0.244924706164865,656,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.656",-0.15922586722796,657,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.656",1.92358062386478,657,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.656",0.0906143046271733,657,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.656",0.499816536052859,657,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.656",1.94019615448685,657,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.656",-0.820261965384552,657,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.656",-0.691654670112246,657,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.656",2.15140331990624,657,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.656",1.29668639961003,657,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.656",-1.90115193736765,657,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.657",0.601271877842168,658,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.657",-1.29284816645517,658,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.657",0.838337535330676,658,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.657",-1.4197461129814,658,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.657",-1.33431041068837,658,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.657",-0.360012980707707,658,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.657",-0.989408657328332,658,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.657",0.527571785433491,658,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.657",-0.725807676304521,658,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.657",0.0638825723219382,658,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.658",1.84139410556984,659,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.658",-0.215550864891589,659,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.658",-0.812034026460485,659,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.658",1.59138577216261,659,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.658",0.634830700774729,659,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.658",-0.569236919381495,659,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.658",-0.616132945965038,659,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.658",0.0827164123931703,659,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.658",-0.347097994281348,659,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.658",2.10650111889718,659,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.659",0.243339951898967,660,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.659",-1.10497659718473,660,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.659",-0.189924912440839,660,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.659",0.344884366557064,660,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.659",-0.458351644119678,660,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.659",0.794406983684397,660,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.659",1.6444273965283,660,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.659",1.46503864013722,660,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.659",0.399181581835095,660,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.659",0.432302245755106,660,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.660",0.527346458820456,661,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.660",-0.409702547837689,661,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.660",0.817067893248488,661,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.660",1.20696189573029,661,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.660",0.494101033631615,661,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.660",-0.339704103557623,661,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.660",0.623397921511353,661,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.660",0.368290691131076,661,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.660",-0.927206082379667,661,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.660",-0.0751163701184593,661,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.661",-0.740251155011997,662,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.661",-1.34042531432791,662,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.661",-1.36589268143388,662,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.661",2.13945719186898,662,4,1,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.661",-1.0357180367044,662,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.661",0.438014529447444,662,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.661",0.927115589164128,662,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.661",-0.60693555991292,662,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.661",-1.16067874468763,662,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.661",-0.0905873680299087,662,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.662",0.139576830993064,663,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.662",0.190226650374655,663,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.662",0.309719578689053,663,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.662",0.645803087824646,663,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.662",0.965650170692492,663,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.662",0.094604903036079,663,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.662",-0.742184340619002,663,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.662",-1.22129093062038,663,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.662",0.386273507113412,663,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.662",-0.0555923732482501,663,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.663",1.46242534615718,664,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.663",-0.127818065352484,664,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.663",1.3669290711207,664,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.663",1.20170584241991,664,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.663",-1.05782591375366,664,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.663",-1.49666078312226,664,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.663",-0.384603069179031,664,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.663",0.558906671183955,664,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.663",-1.02802111667541,664,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.663",0.563179042580677,664,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.664",0.137602256567901,665,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.664",2.0483389958686,665,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.664",0.589921256468513,665,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.664",0.96961646809906,665,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.664",0.0761979719922821,665,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.664",-0.74790884662268,665,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.664",-0.130737574849215,665,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.664",-0.260994590184519,665,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.664",1.79380124979731,665,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.664",1.17129390786745,665,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.665",0.392959637779195,666,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.665",-1.55282567579167,666,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.665",0.713266724642873,666,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.665",-1.30968432458186,666,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.665",1.63329450816886,666,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.665",1.22485095556261,666,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.665",0.0479058563588889,666,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.665",-0.445179458238056,666,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.665",0.655983219710563,666,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.665",0.777635180483003,666,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.666",-0.268754867889513,667,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.666",0.821034666716884,667,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.666",-0.0974636941271252,667,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.666",-1.33805669031855,667,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.666",-0.0265669833533627,667,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.666",-0.344895109868839,667,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.666",-0.556291833503199,667,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.666",-0.33416705281836,667,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.666",0.62384285689259,667,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.666",0.861476832657893,667,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.667",-0.550407884370051,668,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.667",0.634361821219038,668,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.667",-0.326532862869062,668,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.667",0.84841255049672,668,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.667",0.0810491615136106,668,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.667",0.349534493808209,668,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.667",0.551098244326578,668,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.667",-0.692580579682907,668,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.667",1.59372784473799,668,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.667",-0.631931397159483,668,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.668",0.101736675368442,669,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.668",-0.0047009410468391,669,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.668",-0.359945435960443,669,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.668",0.509598239624165,669,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.668",0.0918591883400516,669,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.668",1.0755847160908,669,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.668",0.352646563660134,669,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.668",1.31352699230281,669,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.668",0.708748652792378,669,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.668",-0.0605596287662138,669,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.669",-0.846042155422828,670,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.669",0.384093354469506,670,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.669",0.0862918555336372,670,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.669",1.12278166088496,670,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.669",0.40303812394308,670,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.669",0.194597045357585,670,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.669",-0.205947603194671,670,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.669",-0.698512649683983,670,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.669",1.74792868300054,670,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.669",1.60059595136748,670,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.670",0.997750160002718,671,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.670",-0.412261613893839,671,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.670",-0.492101583809116,671,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.670",-0.519324285909813,671,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.670",1.98142604620993,671,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.670",2.46753828763895,671,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.670",0.792154533962035,671,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.670",-0.208585060907336,671,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.670",0.426927195895816,671,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.670",-0.544071203362591,671,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.671",1.04423864706028,672,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.671",-0.374604768804223,672,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.671",-0.578033156616774,672,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.671",-0.16867115628885,672,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.671",0.768973740318878,672,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.671",-0.10809021623441,672,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.671",-0.240080330860368,672,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.671",0.613485072597996,672,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.671",-0.681088364933408,672,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.671",-0.131158294518772,672,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.672",-1.232303527227,673,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.672",1.67274962403602,673,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.672",0.44405433855871,673,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.672",-1.54267235141878,673,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.672",0.893073769041851,673,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.672",-1.60868639485364,673,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.672",-0.897986527456274,673,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.672",1.66698504710433,673,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.672",-1.70780698138243,673,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.672",1.83305024543597,673,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.673",-0.289277970177125,674,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.673",-0.0408931045982924,674,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.673",-0.0937304726855112,674,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.673",-1.44743523043844,674,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.673",0.662290030160486,674,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.673",-0.708634280764208,674,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.673",0.994836233358683,674,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.673",1.74086413854287,674,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.673",0.693173637531672,674,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.673",1.40224935512351,674,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.674",-0.876126386507632,675,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.674",-0.211293215367226,675,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.674",0.467339993646477,675,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.674",0.483695261325842,675,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.674",1.88145016238616,675,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.674",1.5039289033371,675,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.674",-1.24640704085219,675,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.674",-0.770984024041553,675,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.674",-0.85211409859508,675,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.674",-0.383496567113201,675,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.675",-0.072724220198055,676,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.675",0.736004610366279,676,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.675",0.0796389206892094,676,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.675",-1.92834752416597,676,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.675",-2.01056511129912,676,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.675",2.17600263787746,676,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.675",0.721245690954607,676,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.675",-1.18077343490403,676,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.675",0.595354423560037,676,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.675",1.58951144934243,676,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.676",0.962781842590343,677,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.676",1.3938969137749,677,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.676",0.877325593276925,677,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.676",-1.05037900762855,677,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.676",-2.53075053590314,677,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.676",-0.806789993840859,677,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.676",1.72541537025656,677,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.676",0.764316789220584,677,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.676",-0.467209736480881,677,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.676",1.30355193907854,677,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.677",0.0348574411283829,678,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,0
"X2.677",1.0326010748904,678,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,0
"X3.677",0.0795119581503909,678,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,0
"X4.677",-0.834629688742146,678,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,0
"X5.677",1.71575371557659,678,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,0
"X6.677",1.27334689087096,678,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,0
"X7.677",2.75189749644153,678,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,0
"X8.677",2.22141263844033,678,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,0
"X9.677",3.9621192942901,678,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,0
"X10.677",2.36160927081954,678,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,0
"X1.678",1.32023397381187,679,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,1
"X2.678",0.791291641227996,679,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,1
"X3.678",0.241867199054272,679,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,1
"X4.678",0.987549481303594,679,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,1
"X5.678",1.06184446066614,679,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,1
"X6.678",0.338980382291228,679,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,1
"X7.678",1.89566032296538,679,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,1
"X8.678",2.34775619813784,679,8,1,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,1
"X9.678",1.41660774080384,679,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,1
"X10.678",0.703730938107682,679,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,1
"X1.679",0.27569480499524,680,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.679",0.197160770093616,680,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.679",0.073575814420831,680,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.679",0.431652513242445,680,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.679",0.25464489292885,680,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.679",-1.38380803236122,680,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
