"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.299",-0.284540128494339,300,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.300",1.17286847395559,301,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.300",-0.18537058615059,301,2,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.300",-0.359009308385717,301,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.300",-0.544562468803054,301,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.300",0.296770574328,301,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.300",-0.302939432357254,301,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.300",-0.868817769565866,301,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.300",1.51071325426716,301,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.300",1.14648891643911,301,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.300",0.220009516752843,301,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.301",-0.333496772705499,302,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.301",0.00830746911189697,302,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.301",0.472988852899777,302,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.301",-0.260942469849935,302,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.301",0.204630227794376,302,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.301",1.1255584843921,302,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.301",-2.35056135444207,302,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.301",0.828608469980891,302,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.301",0.0905658454058156,302,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.301",-0.40074875676699,302,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.302",-1.21301614488182,303,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.302",1.14440378099417,303,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.302",-0.85921029628284,303,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.302",2.18328584530779,303,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.302",-0.286688652553398,303,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.302",0.0800540013397269,303,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.302",0.750282971408577,303,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.302",0.436333912031644,303,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.302",1.58935176539529,303,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.302",1.65995158080753,303,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.303",-0.0226270433098686,304,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.303",-0.369413340216605,304,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.303",-0.287911361007065,304,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.303",-0.413590189584492,304,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.303",-0.72340892378803,304,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.303",-0.726659778437441,304,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.303",-0.0090148831484662,304,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.303",0.179627735496769,304,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.303",-0.337180742155324,304,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.303",1.15549965925464,304,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.304",-0.86408305044511,305,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.304",0.299532319766657,305,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.304",0.218726038578199,305,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.304",0.37211064887149,305,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.304",-0.736844966535941,305,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.304",0.375990180265517,305,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.304",0.0724998671154407,305,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.304",-1.46582111365614,305,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.304",0.922752918014021,305,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.304",0.433523233044827,305,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.305",-0.661821923284658,306,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.305",-0.0847774114677529,306,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.305",1.58239059694938,306,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.305",1.44762717002689,306,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.305",1.44641167144669,306,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.305",-0.401646874205103,306,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.305",0.592400693205952,306,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.305",-0.490626771155938,306,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.305",1.88049268791102,306,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.305",0.492466967752915,306,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.306",0.650504955897197,307,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.306",-0.996566773125883,307,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.306",-1.1028814138382,307,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.306",-1.74823808313099,307,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.306",-1.8041248439588,307,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.306",0.552825351953167,307,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.306",-0.150554765730671,307,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.306",-0.599327829957053,307,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.306",-0.10203162578705,307,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.306",1.63100044519938,307,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.307",1.32572652852117,308,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.307",-1.230762678731,308,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.307",0.958267369688147,308,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.307",-0.207961218902531,308,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.307",1.10103244092254,308,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.307",-0.986880667279421,308,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.307",-0.703417065687182,308,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.307",0.620341817851392,308,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.307",1.23966107611043,308,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.307",1.42225613537591,308,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.308",-0.031429556108645,309,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.308",-0.501113873601127,309,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.308",-0.781078275117382,309,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.308",0.508722223543416,309,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.308",0.628642427482457,309,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.308",-1.03869036070008,309,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.308",0.298810438253616,309,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.308",0.0992436254194157,309,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.308",1.42820621827747,309,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.308",0.385672983562282,309,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.309",0.737210212701621,310,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.309",-0.984329440705694,310,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.309",0.467617941095753,310,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.309",0.382285815876425,310,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.309",-1.68057654439553,310,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.309",1.85457585282879,310,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.309",-0.597729344719053,310,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.309",2.25866512700325,310,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.309",0.829590636498125,310,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.309",0.476958081535839,310,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.310",-0.013514168760953,311,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.310",1.15418715349025,311,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.310",-0.620780853335419,311,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.310",-0.880340925050674,311,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.310",1.76754611125025,311,5,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.310",-1.21333368147487,311,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.310",0.662595777044762,311,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.310",1.20482865479525,311,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.310",0.615884761460179,311,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.310",-0.599691476398454,311,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.311",0.264906688097685,312,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.311",-0.834922097876438,312,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.311",-1.89023725364859,312,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.311",-0.315284031391362,312,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.311",0.494052558507006,312,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.311",1.65182905432037,312,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.311",1.33036108758178,312,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.311",-1.67784434996049,312,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.311",-0.511297103337258,312,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.311",0.599909265628172,312,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.312",2.61423098133795,313,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.312",0.696490859860655,313,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.312",0.116986941029953,313,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.312",2.87297439307834,313,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.312",2.39874888848551,313,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.312",1.52726408462606,313,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.312",1.16832515172703,313,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.312",1.55308577670082,313,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.312",-0.245144972305973,313,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.312",-1.14871055993448,313,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.313",0.230148217175139,314,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.313",1.71679624511187,314,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.313",2.60552415836005,314,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.313",2.10850169819077,314,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.313",-0.978634857982724,314,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.313",0.492893554281844,314,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.313",0.135111273564418,314,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.313",-0.0598681397111206,314,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.313",0.314328379263433,314,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.313",-0.442592059343826,314,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.314",-0.0137884185192255,315,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.314",0.238679841022986,315,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.314",-0.572273702028236,315,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.314",0.419137677945519,315,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.314",-0.0236172820452644,315,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.314",-0.755806631566103,315,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.314",1.27689414569213,315,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.314",-1.47240197181827,315,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.314",2.03752544454524,315,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.314",0.298079428791062,315,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.315",0.344297010879257,316,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.315",-2.03396383754872,316,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.315",0.1267003561609,316,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.315",0.781296749281768,316,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.315",1.99790634522024,316,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.315",0.757193896790074,316,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.315",0.92926439529291,316,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.315",1.5108734971603,316,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.315",0.189154586885232,316,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.315",-0.190793271557073,316,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.316",0.566907878775728,317,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,0
"X2.316",-1.24601231693114,317,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,0
"X3.316",0.126589417138076,317,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,0
"X4.316",0.5762211109882,317,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,0
"X5.316",0.110178221847722,317,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,0
"X6.316",-0.145803480537828,317,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,0
"X7.316",1.40501342450292,317,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,0
"X8.316",2.03019395265833,317,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,0
"X9.316",1.43257478965525,317,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,0
"X10.316",3.13576881296849,317,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,0
"X1.317",-1.24041829364873,318,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.317",-0.315936684506849,318,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.317",0.121718040501709,318,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.317",0.270248214534741,318,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.317",-0.0579460934698378,318,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.317",-0.205495357714863,318,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.317",0.240402462609444,318,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.317",1.33010258413864,318,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.317",1.94193858679612,318,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.317",1.54295429674498,318,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.318",-1.08810701130572,319,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.318",1.85455964972876,319,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.318",-0.121118248970536,319,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.318",-1.21229960703019,319,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.318",-0.331603976581173,319,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.318",0.792508149808557,319,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.318",1.29774281829938,319,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.318",0.427852561903186,319,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.318",0.835518318667449,319,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.318",2.11876271215904,319,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.319",0.27381648538481,320,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.319",1.39895846627692,320,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.319",-0.754701436633224,320,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.319",-1.02128746448822,320,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.319",-0.571314834948432,320,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.319",1.82052730799429,320,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.319",-1.50670129100071,320,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.319",0.981349820965392,320,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.319",0.0247297318477475,320,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.319",0.782339406742782,320,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.320",1.75528103255498,321,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.320",1.41580720030536,321,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.320",1.19290036987335,321,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.320",-1.48316120942194,321,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.320",-0.823294839662864,321,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.320",-0.753122574447626,321,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.320",0.983461267726192,321,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.320",-0.497229568459553,321,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.320",0.0360098668459353,321,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.320",-1.85595653717575,321,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.321",1.32730735995518,322,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.321",-2.3569568760386,322,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.321",-0.819164619293944,322,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.321",1.179770589289,322,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.321",-0.0337589162910311,322,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.321",0.695267287102548,322,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.321",-0.263302428578285,322,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.321",-0.253830486039843,322,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.321",-0.264723196235218,322,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.321",-0.440001932088877,322,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.322",0.773543959689038,323,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.322",-1.35723403296533,323,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.322",0.214430382144277,323,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.322",-2.04593510067931,323,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.322",1.98574910533203,323,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.322",1.29431117401282,323,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.322",0.999934072579413,323,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.322",-1.35973506576879,323,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.322",0.433519377430328,323,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.322",0.83534387458408,323,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.323",0.262414361940907,324,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.323",-2.02961965014418,324,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.323",-0.664511764074267,324,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.323",0.978091934927793,324,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.323",1.13275902490007,324,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.323",1.0776598519651,324,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.323",1.14292137107323,324,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.323",-0.37366536304606,324,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.323",0.238952374349151,324,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.323",0.542807493454298,324,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.324",-1.09561510918219,325,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.324",-1.64132368430715,325,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.324",0.32914837819722,325,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.324",0.431961170443953,325,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.324",1.18508069517395,325,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.324",0.0164030756450048,325,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.324",-0.610498672923876,325,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.324",0.774945075820941,325,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.324",0.282133163917305,325,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.324",2.29027096799077,325,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.325",-0.375977731201337,326,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.325",-1.70714275359937,326,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.325",1.16187856547452,326,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.325",-0.288482113945336,326,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.325",0.683465418980652,326,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.325",1.41384021650391,326,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.325",0.288962756774279,326,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.325",-0.782021098635116,326,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.325",-1.13982440119331,326,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.325",-0.999354457356668,326,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.326",-0.307839071075672,327,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.326",0.0548081400101738,327,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.326",0.6765370988017,327,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.326",1.22201662029119,327,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.326",2.38924406845764,327,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.326",1.87194475934256,327,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.326",1.12016630064453,327,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.326",0.292460307465406,327,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.326",1.53584012461513,327,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.326",-0.960667820835818,327,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.327",-0.0884052710002049,328,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.327",-0.367750241180265,328,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
