"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.462",-1.251543,463,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.462",0.5775114,463,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.462",0.08181965,463,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.463",-0.5447349,464,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.463",-0.1690089,464,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.463",1.656429,464,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.463",0.8951994,464,4,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.463",-1.177539,464,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.463",0.5353545,464,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.463",-0.9653708,464,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.463",1.060381,464,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.463",0.5133442,464,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.463",0.6619268,464,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.464",0.711876,465,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.464",0.2240301,465,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.464",-0.643503,465,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.464",0.4743771,465,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.464",-0.1949392,465,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.464",-1.39159,465,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.464",-1.0298,465,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.464",0.01406081,465,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.464",-0.4358869,465,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.464",1.021,465,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.465",1.62249,466,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.465",3.057175,466,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.465",0.3521889,466,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.465",0.1624652,466,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.465",-0.3494639,466,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.465",-0.3241682,466,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.465",-2.284117,466,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.465",0.9957135,466,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.465",0.2313047,466,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.465",0.3420748,466,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.466",-0.1696607,467,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,0
"X2.466",0.5950551,467,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,0
"X3.466",0.8421911,467,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,0
"X4.466",1.661206,467,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,0
"X5.466",-0.103059,467,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,0
"X6.466",2.813037,467,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,0
"X7.466",1.487302,467,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,0
"X8.466",0.9824779,467,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,0,0
"X9.466",1.941406,467,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,0
"X10.466",1.323321,467,10,1,NA,3,2.320117,0,0,0,0,0,1,0,0,0,0
"X1.467",-1.843729,468,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,0,0
"X2.467",1.023966,468,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,0,0
"X3.467",1.252925,468,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,1,0,0
"X4.467",0.1937977,468,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,0,0
"X5.467",0.9452106,468,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,0,0
"X6.467",1.159186,468,6,0,NA,3,1.054433,1,0,1,1,0,0,0,1,0,0
"X7.467",1.874575,468,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,0,0
"X8.467",1.819377,468,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,0,0
"X9.467",0.7354649,468,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,0,0
"X10.467",2.887916,468,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,0,0
"X1.468",2.180962,469,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,0
"X2.468",-1.771198,469,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,0
"X3.468",-0.6874036,469,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,0
"X4.468",-0.3144287,469,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,0
"X5.468",2.377064,469,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,0
"X6.468",0.2803037,469,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,0
"X7.468",2.705006,469,7,1,NA,3,1.316367,1,1,0,0,0,1,1,1,1,0
"X8.468",2.0492,469,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,0
"X9.468",0.03888948,469,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,0
"X10.468",2.031041,469,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,0
"X1.469",0.6405249,470,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.469",-2.113949,470,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.469",-0.08212616,470,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.469",-0.425087,470,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.469",0.7057422,470,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.469",-0.5508671,470,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.469",0.04097959,470,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.469",0.4898556,470,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.469",1.483401,470,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.469",0.03872732,470,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.470",1.570411,471,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,1
"X2.470",-0.208208,471,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,1
"X3.470",0.7931451,471,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,1
"X4.470",0.8737944,471,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,1
"X5.470",-0.2345473,471,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,1
"X6.470",1.713553,471,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,1,1
"X7.470",1.486246,471,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,1,1
"X8.470",1.7864,471,8,1,NA,3,1.611696,0,0,0,0,0,1,1,1,1,1
"X9.470",2.608231,471,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,1
"X10.470",0.6562432,471,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,1
"X1.471",-1.065124,472,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.471",-0.1599627,472,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.471",0.8716521,472,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.471",0.1244652,472,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.471",2.959863,472,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.471",0.4163207,472,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.471",-0.387105,472,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.471",-0.5161899,472,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.471",-0.8067804,472,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.471",-0.7423621,472,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.472",-0.1085392,473,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.472",-0.2541923,473,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.472",-0.7428349,473,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.472",0.2891836,473,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.472",1.505931,473,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.472",1.693704,473,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.472",0.7508213,473,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.472",0.709463,473,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.472",1.496636,473,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.472",0.9776952,473,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.473",0.7407616,474,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.473",-0.8925788,474,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.473",-1.728755,474,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.473",0.8854331,474,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.473",-1.711926,474,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.473",2.090951,474,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.473",0.241503,474,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.473",-0.9833243,474,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.473",-1.395005,474,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.473",0.7805014,474,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.474",-1.23305,475,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.474",0.186637,475,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.474",-0.7537279,475,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.474",-0.4698236,475,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.474",-0.6760227,475,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.474",0.5290511,475,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.474",-0.6475846,475,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.474",0.2068412,475,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.474",-0.5565505,475,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.474",-0.794316,475,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.475",0.06062823,476,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.475",-0.7617264,476,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.475",1.219662,476,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.475",0.1988377,476,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.475",0.9104823,476,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.475",-0.2730311,476,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.475",-0.3103187,476,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.475",-0.7910232,476,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.475",1.352581,476,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.475",1.517269,476,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.476",0.6573342,477,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.476",-1.338698,477,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.476",-0.7705581,477,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.476",1.82488,477,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.476",0.02182881,477,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.476",-0.3538526,477,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.476",-1.074534,477,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.476",-2.372466,477,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.476",0.3968791,477,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.476",-1.364285,477,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.477",-2.654883,478,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.477",0.6410202,478,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.477",1.147081,478,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.477",0.8308575,478,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.477",-0.8759742,478,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.477",-0.5941243,478,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.477",-1.688553,478,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.477",1.271407,478,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.477",1.017434,478,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.477",-2.122604,478,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.478",0.7465609,479,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,1,1,0
"X2.478",0.81651,479,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,1,1,0
"X3.478",2.162896,479,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,1,1,0
"X4.478",0.7709322,479,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,1,1,0
"X5.478",0.8810307,479,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,1,1,0
"X6.478",1.437277,479,6,0,NA,3,1.054433,0,0,0,1,0,1,1,1,1,0
"X7.478",-0.4724236,479,7,0,NA,3,1.316367,0,0,0,1,0,1,1,1,1,0
"X8.478",2.884647,479,8,0,NA,3,1.611696,0,0,0,1,0,1,1,1,1,0
"X9.478",1.237337,479,9,0,NA,3,1.94468,0,0,0,1,0,1,1,1,1,0
"X10.478",2.180457,479,10,1,NA,3,2.320117,0,0,0,1,0,1,1,1,1,0
"X1.479",-0.413017,480,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.479",0.03015734,480,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.479",1.72422,480,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.479",0.549634,480,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.479",-0.3123125,480,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.479",0.8304611,480,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.479",1.985806,480,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.479",-0.1378826,480,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.479",1.311393,480,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.479",1.697022,480,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.480",0.4638853,481,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.480",-0.7726804,481,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.480",-1.695995,481,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.480",-0.2162859,481,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.480",0.5785769,481,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.480",-0.5967575,481,6,1,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.480",0.2678857,481,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.480",1.292716,481,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.480",-0.5197903,481,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.480",-0.9338726,481,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.481",-0.1791049,482,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.481",-0.07521825,482,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.481",0.6608849,482,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.481",0.2404802,482,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.481",-0.5012101,482,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.481",-0.02073512,482,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.481",-0.8319776,482,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.481",0.7490526,482,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.481",1.412095,482,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.481",0.8366473,482,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.482",-1.384634,483,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.482",1.556594,483,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.482",-0.3191938,483,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.482",0.6824713,483,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.482",-1.333118,483,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.482",-1.378069,483,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.482",-1.047038,483,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.482",-0.3223075,483,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.482",1.804853,483,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.482",-0.8415617,483,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.483",-0.07842089,484,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.483",1.965608,484,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.483",0.312606,484,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.483",-0.386225,484,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.483",-0.8623369,484,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.483",-0.6936196,484,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.483",-0.6099978,484,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.483",-0.002681751,484,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.483",0.1989567,484,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.483",1.776246,484,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.484",1.401834,485,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.484",0.00936212,485,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.484",0.1656867,485,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.484",-0.1889074,485,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.484",2.275817,485,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.484",-0.01996459,485,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.484",0.5974328,485,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.484",-1.111523,485,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.484",0.9485964,485,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.484",-1.38206,485,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.485",1.742789,486,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,1
"X2.485",0.7541711,486,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,1
"X3.485",-0.781683,486,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,1
"X4.485",0.8362088,486,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,1
"X5.485",0.6300047,486,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,1
"X6.485",0.1686979,486,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,1
"X7.485",2.404468,486,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,0,1
"X8.485",1.004723,486,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,0,1
"X9.485",2.664379,486,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,1
"X10.485",-0.5976856,486,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,0,1
"X1.486",-0.3233637,487,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.486",0.815753,487,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.486",-1.118096,487,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.486",-0.7018548,487,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.486",0.64737,487,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.486",-1.659331,487,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.486",-0.3803622,487,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.486",0.508809,487,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.486",0.01434173,487,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.486",0.2429203,487,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.487",-0.2439253,488,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.487",0.5718727,488,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.487",0.7809731,488,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.487",-0.678859,488,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.487",-1.133314,488,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.487",-0.005207479,488,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.487",0.05778026,488,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.487",0.1201408,488,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.487",-0.9756649,488,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.487",1.069158,488,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.488",1.128343,489,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,1
"X2.488",-0.7239952,489,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,1
"X3.488",-1.353795,489,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,1
"X4.488",-0.2900624,489,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,1
"X5.488",0.7623225,489,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,1
"X6.488",-1.179751,489,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,1
"X7.488",-0.5788368,489,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,1
"X8.488",-1.866277,489,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,1
"X9.488",2.047768,489,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,1
"X10.488",0.3218282,489,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,1
"X1.489",-1.554448,490,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.489",-0.7922663,490,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.489",0.07535115,490,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.489",-1.405347,490,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.489",0.4963434,490,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.489",-1.040917,490,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.489",0.5869264,490,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.489",1.539468,490,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.489",-1.048089,490,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.489",0.2635014,490,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.490",-0.5738985,491,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.490",0.1697486,491,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.490",0.129178,491,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.490",-0.8651431,491,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.490",1.190268,491,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.490",0.005362483,491,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.490",-0.5616074,491,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.490",-0.6726313,491,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.490",1.489047,491,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.490",2.087954,491,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.491",-0.08626329,492,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.491",-0.2902485,492,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.491",-1.092761,492,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.491",1.327384,492,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.491",-2.405927,492,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.491",-0.2658815,492,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.491",0.1389088,492,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
