"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.425",-0.468514578832063,426,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.425",-0.628613183203127,426,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.425",-0.334420762378519,426,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.425",0.494427965080051,426,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.425",-0.142955432493714,426,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.425",1.88039135999137,426,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.426",-2.04236261207219,427,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.426",0.211811013926856,427,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.426",0.0924021518042441,427,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.426",0.341090150785625,427,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.426",2.5354659206727,427,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.426",0.680826472925257,427,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.426",1.3565438422869,427,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.426",2.15246541823771,427,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.426",-0.689862555859943,427,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.426",-0.649496719354843,427,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.427",1.08601667273969,428,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.427",1.31010035190491,428,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.427",-0.995016731054753,428,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.427",0.45276422246629,428,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.427",-0.810660572431542,428,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.427",1.07327360635621,428,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.427",1.98123359931302,428,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.427",-0.279513043495949,428,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.427",0.280562431492794,428,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.427",1.70729794886195,428,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.428",0.917713601926455,429,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.428",-0.59206565495591,429,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.428",1.60476305512719,429,3,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.428",0.580415291799181,429,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.428",1.24241111845878,429,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.428",-0.126046600347316,429,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.428",-0.51844778804743,429,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.428",0.684967527901297,429,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.428",-0.521748677987775,429,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.428",-1.28619005187128,429,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.429",0.230142356314501,430,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.429",0.178821303132156,430,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.429",1.12914967383777,430,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.429",0.258488915735493,430,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.429",-0.59125686103893,430,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.429",1.63588560344868,430,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.429",0.90818746021974,430,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.429",-0.107738434218449,430,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.429",0.88016419125753,430,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.429",0.149577345506417,430,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.430",0.766740423877142,431,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.430",0.541335692345007,431,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.430",0.495040538823743,431,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.430",-0.991706866776815,431,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.430",0.748237528719261,431,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.430",1.24360410834903,431,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.430",2.11059184521754,431,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.430",1.94644534283096,431,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.430",-0.931150576071669,431,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.430",0.727608126953001,431,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.431",-0.889594243353978,432,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.431",-2.34161859319563,432,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.431",1.76357830308569,432,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.431",0.908882923239155,432,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.431",-0.523283213165102,432,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.431",-1.08746605967948,432,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.431",-1.72958171151203,432,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.431",-1.00733708652299,432,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.431",-0.346766774889374,432,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.431",-1.88692652920045,432,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.432",0.0528192308416108,433,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.432",0.57472162528733,433,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.432",-0.223040417900169,433,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.432",-0.714934557418186,433,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.432",0.706159756932127,433,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.432",-0.35161793162837,433,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.432",0.580767004399295,433,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.432",0.813189640164115,433,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.432",0.139019975959095,433,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.432",-0.394405695249738,433,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.433",0.829869992467627,434,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.433",-0.294279385460747,434,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.433",1.66906874336195,434,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.433",0.215635945338404,434,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.433",0.456824920247654,434,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.433",-0.852276968658649,434,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.433",0.540135825738869,434,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.433",1.53148659452899,434,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.433",-0.674445892068952,434,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.433",0.985690078537898,434,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.434",0.435530534084551,435,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.434",-1.02365234332704,435,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.434",1.11331828104411,435,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.434",1.65083650744748,435,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.434",-0.667348724624954,435,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.434",0.444578705851673,435,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.434",-0.566707164401508,435,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.434",-0.568082946702433,435,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.434",1.12561374478387,435,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.434",1.87699676120602,435,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.435",-0.120816492752392,436,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,1
"X2.435",-0.660789575427622,436,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,1
"X3.435",-1.24873479888016,436,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,1
"X4.435",0.724506444969921,436,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,1
"X5.435",1.64140819972958,436,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,1
"X6.435",1.63901385232273,436,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,1
"X7.435",0.907635650438413,436,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,1
"X8.435",0.23064325921982,436,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,1
"X9.435",3.82564352298633,436,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,1
"X10.435",4.71655075206166,436,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,1
"X1.436",1.12094964637349,437,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.436",0.459277464976128,437,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.436",0.456232264710323,437,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.436",-0.147142242121372,437,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.436",0.0471381142102834,437,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.436",0.831133849644755,437,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.436",1.36716930785788,437,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.436",-0.454679128827507,437,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.436",-0.99744565523135,437,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.436",0.0119395498203158,437,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.437",-0.0598564919537713,438,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,0
"X2.437",0.438140148437088,438,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,0
"X3.437",0.434565011636601,438,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,0
"X4.437",-1.0263818490821,438,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,0
"X5.437",0.667020943627982,438,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,0
"X6.437",0.877072972457357,438,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,0
"X7.437",2.18728998856237,438,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,0
"X8.437",2.46160144757973,438,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,0
"X9.437",2.91910162506947,438,9,1,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,0
"X10.437",2.88816464931811,438,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,0
"X1.438",0.567714405542515,439,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.438",-0.853882158812494,439,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.438",0.916439029682451,439,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.438",-0.444445093537353,439,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.438",0.193087491603842,439,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.438",-0.701430066127628,439,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.438",-1.12211181491749,439,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.438",-0.566857065838911,439,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.438",-1.41272316876425,439,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.438",-0.618155136076806,439,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.439",1.25459449382804,440,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.439",-0.549545790412821,440,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.439",-0.535568978490175,440,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.439",1.8000889607131,440,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.439",0.587431073259594,440,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.439",0.770500024267345,440,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.439",1.33898348356748,440,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.439",-0.55989681905101,440,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.439",1.37674880015795,440,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.439",-0.328169921071786,440,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.440",1.36061650925568,441,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,0
"X2.440",0.369511578340392,441,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,0
"X3.440",0.540903106353878,441,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,0
"X4.440",1.21917688001896,441,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,0
"X5.440",1.48059353871759,441,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,0
"X6.440",-0.312126204860913,441,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,0
"X7.440",0.62165107987672,441,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,0
"X8.440",-0.0975103794697099,441,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,0
"X9.440",-0.52211696377522,441,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.440",2.15481833525437,441,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.441",0.400801112249416,442,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.441",0.64715047424234,442,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.441",1.61245010359053,442,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.441",0.0464310500242893,442,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.441",0.561106946539015,442,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.441",-1.35217629932044,442,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.441",-0.138067179551389,442,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.441",-0.61387210494756,442,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.441",-0.289513373414798,442,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.441",-0.180275992242359,442,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.442",-0.532103389142206,443,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.442",1.90735482871642,443,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.442",-0.911867087952923,443,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.442",1.43052206706314,443,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.442",0.797011583043504,443,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.442",1.41309588182361,443,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.442",-0.138874157447764,443,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.442",0.9037721954989,443,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.442",0.551087040312758,443,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.442",-0.828681071116772,443,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.443",1.24708800954999,444,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.443",-0.0333261130130472,444,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.443",-0.00487381606266196,444,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.443",-0.64232149102255,444,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.443",-0.648420278201829,444,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.443",-0.957192009654001,444,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.443",0.784195358225357,444,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.443",0.00888654196299032,444,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.443",1.22714577591157,444,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.443",0.730260423837953,444,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.444",0.111006425790543,445,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.444",-0.601693758188585,445,2,1,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.444",1.88184418208174,445,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.444",0.0814156234436922,445,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.444",2.22350295852074,445,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.444",-0.286803169629857,445,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.444",1.42024269761787,445,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.444",1.30164971505168,445,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.444",-0.351481622707753,445,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.444",-0.5247909857549,445,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.445",1.22506026582947,446,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.445",-0.11725532778669,446,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.445",0.609215561902337,446,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.445",0.864142448062891,446,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.445",1.88612591846684,446,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.445",0.66079565713115,446,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.445",-0.304912463819769,446,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.445",1.73379872177014,446,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.445",-0.717427727978851,446,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.445",1.22627005923521,446,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.446",0.274815988243267,447,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.446",-0.426558450305873,447,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.446",0.830482375538155,447,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.446",1.11013296642147,447,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.446",1.2176077196645,447,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.446",2.65681774277623,447,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.446",1.90055525224974,447,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.446",3.42290218754206,447,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.446",0.554440003756226,447,9,1,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.446",3.5189096426865,447,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.447",-1.89168312926251,448,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.447",-1.27931981962185,448,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.447",-0.706740473523116,448,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.447",1.06881845332418,448,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.447",-0.259552486031362,448,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.447",0.709078899501883,448,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.447",1.01451675641756,448,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.447",-0.282258684681106,448,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.447",1.15902514801787,448,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.447",-1.66442816070059,448,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.448",0.105185150539395,449,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.448",0.291556299036233,449,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.448",0.790891632856709,449,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.448",-0.454236272321737,449,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.448",0.316690511856734,449,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.448",-0.868126895294934,449,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.448",2.2406751458819,449,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.448",-0.866325323260301,449,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.448",-0.750537879884955,449,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.448",0.338077495293751,449,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.449",1.45315488744271,450,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.449",-1.42609807339917,450,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.449",0.429426355485295,450,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.449",-1.73351268270834,450,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.449",0.796850519636655,450,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.449",1.24039987678715,450,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.449",-0.798442207389264,450,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.449",-0.581084063077813,450,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.449",-1.23682225450426,450,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.449",-1.0917766189667,450,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.450",0.702956317942066,451,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.450",0.00442522256867056,451,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.450",-0.793405607036333,451,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.450",0.035192329625898,451,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.450",-0.980897378249488,451,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.450",2.99314948098025,451,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.450",-0.4630081107187,451,7,1,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.450",0.115874737003247,451,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.450",2.20369010218457,451,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.450",0.660977334668986,451,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.451",0.473315885732399,452,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.451",0.883708438271333,452,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.451",-1.31868963916349,452,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.451",0.445893104425493,452,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.451",0.487639796973336,452,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.451",2.31200251022155,452,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.451",-1.41168532162475,452,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.451",-0.281712711717158,452,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.451",-2.4873276709061,452,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.451",2.45825496555527,452,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.452",-0.420885766949762,453,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.452",1.30593045468879,453,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
