"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.417",0.732910236588232,418,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.417",0.336943418886067,418,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.418",0.67093329856697,419,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.418",-0.980662904727532,419,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.418",0.882419585812198,419,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.418",-0.302589654198448,419,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.418",0.286252171248066,419,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.418",1.05009214143189,419,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.418",1.05064701534098,419,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.418",-0.811064111149796,419,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.418",-1.16176343873422,419,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.418",-0.938361241119852,419,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.419",-0.0832916627627149,420,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.419",-0.0809393453218324,420,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.419",0.102057916832105,420,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.419",-0.7515128471159,420,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.419",-0.79618751781996,420,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.419",-0.690647313446954,420,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.419",1.74285471200346,420,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.419",0.890018470321088,420,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.419",0.44478941290518,420,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.419",1.70365936726917,420,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.420",-0.714556200610853,421,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.420",2.79561173448571,421,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.420",0.582843417633974,421,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.420",1.60690778419269,421,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.420",0.267336693579756,421,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.420",0.982465278585818,421,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.420",1.92191165853387,421,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.420",0.773332339312256,421,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.420",0.390675889942619,421,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.420",1.79856117018657,421,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.421",0.799162183207806,422,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.421",-0.305898079786065,422,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.421",-0.224694806072591,422,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.421",1.62113343827201,422,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.421",0.565108621378193,422,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.421",0.857047103633073,422,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.421",-0.0440356997251291,422,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.421",-1.06331625654848,422,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.421",2.06533006753721,422,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.421",0.270329898637102,422,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.422",0.453346254483609,423,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.422",-1.07302479138023,423,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.422",-1.12094014639007,423,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.422",-0.334815300370859,423,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.422",-0.275733090485989,423,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.422",0.755493398072844,423,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.422",0.32149466048281,423,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.422",0.150702237334111,423,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.422",-0.122062640650489,423,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.422",0.107149347475324,423,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.423",0.445301515672333,424,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.423",0.882660040289071,424,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.423",1.82159187880425,424,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.423",1.34382528961217,424,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.423",2.23459587380763,424,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.423",0.00709103253356702,424,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.423",1.07854415739052,424,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.423",-0.248892271463737,424,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.423",2.01007980297269,424,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.423",0.249794854097405,424,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.424",-0.952076129906174,425,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.424",-0.563849102431987,425,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.424",-0.813305981806312,425,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.424",-0.65222944774661,425,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.424",0.582183917074213,425,5,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.424",0.542670885359212,425,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.424",-0.103663759206523,425,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.424",0.939026433557514,425,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.424",0.477166837568498,425,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.424",-0.546185780120197,425,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.425",1.51256749002156,426,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.425",1.18482124388784,426,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.425",-1.37883293629884,426,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.425",1.35831645057138,426,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.425",0.658521852375248,426,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.425",0.0384578406706207,426,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.425",-0.216560317742165,426,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.425",-0.246440038255657,426,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.425",1.58731180151759,426,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.425",1.18568829175231,426,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.426",-2.0643244163793,427,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.426",0.252528933183685,427,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.426",-0.333766392398179,427,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.426",0.449448390148607,427,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.426",-0.192752528945025,427,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.426",1.17683996656271,427,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.426",0.394505268529681,427,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.426",0.190007958406964,427,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.426",-1.3179469634,427,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.426",-0.239965032295898,427,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.427",0.0673028829392725,428,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.427",0.0471077137048405,428,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.427",0.437646100184415,428,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.427",-0.711964052413714,428,4,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.427",0.654532965547162,428,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.427",0.0117159582950704,428,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.427",-0.150304109735907,428,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.427",1.742318207971,428,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.427",2.02050850897252,428,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.427",1.2813795120859,428,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.428",1.5861664399199,429,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.428",1.37801188270797,429,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.428",0.289762595102871,429,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.428",-1.87027025995489,429,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.428",1.06807113149751,429,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.428",2.12045001581014,429,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.428",0.906107292546318,429,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.428",1.51110276443172,429,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.428",1.59355942755068,429,9,1,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.428",1.01074742288462,429,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.429",0.515583363868293,430,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.429",-0.101246399698069,430,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.429",1.36905816166395,430,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.429",1.86885088697753,430,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.429",1.29914188670877,430,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.429",-0.333492236397569,430,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.429",1.94528495218384,430,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.429",-0.555728275303125,430,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.429",-1.70097503728428,430,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.429",0.380230907889697,430,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.430",-0.635262897715885,431,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,0,0
"X2.430",-0.736298060323389,431,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,0,0
"X3.430",3.02614362314304,431,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,0,0
"X4.430",-0.264154651084275,431,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,0,0
"X5.430",0.770827328420135,431,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,0,0
"X6.430",1.99558595829352,431,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,0,0
"X7.430",3.37759270637566,431,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,0,0
"X8.430",-0.09149503987535,431,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,0,0
"X9.430",1.69489334930398,431,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,0,0
"X10.430",1.03323048722772,431,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,0,0
"X1.431",1.07372341261102,432,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.431",-1.09913223503273,432,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.431",1.12573901895322,432,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.431",-0.0451980803769353,432,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.431",1.48028796135568,432,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.431",2.20268051477079,432,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.431",-0.0234296792520578,432,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.431",0.544196336944004,432,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.431",0.856404056770456,432,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.431",0.248615324070686,432,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.432",-0.00607419291188588,433,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.432",-0.890688880254569,433,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.432",0.420259461757573,433,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.432",-0.55037955286347,433,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.432",1.68690202246639,433,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.432",-1.29195462109015,433,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.432",0.11348023443942,433,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.432",1.61353321964521,433,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.432",-0.982143357973905,433,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.432",0.288165614856372,433,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.433",-0.570831788602325,434,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.433",-0.163276060651086,434,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.433",1.39923790631351,434,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.433",0.834177115513475,434,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.433",1.11326126043376,434,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.433",0.00130748548298981,434,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.433",0.702125060985862,434,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.433",-0.0404945337761572,434,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.433",0.906217822665909,434,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.433",0.760505715895026,434,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.434",-0.0226237742861484,435,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.434",-0.644291528358967,435,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.434",1.60322024754733,435,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.434",0.0882769174492068,435,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.434",1.22924301258746,435,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.434",0.231255992985703,435,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.434",1.65163281258676,435,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.434",0.490338872905111,435,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.434",1.1928112475102,435,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.434",0.632976655219704,435,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.435",0.623204963130378,436,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.435",-0.438742584477138,436,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.435",2.24407540410816,436,3,1,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.435",0.745775067873118,436,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.435",1.77142806814172,436,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.435",1.66629976879845,436,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.435",1.23739823201887,436,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.435",0.874511064345562,436,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.435",0.186918717059922,436,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.435",0.887553168499691,436,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.436",0.120267021164785,437,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,0
"X2.436",-0.284068093835641,437,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,0
"X3.436",1.27098651470939,437,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,0
"X4.436",-0.535839745013391,437,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,0
"X5.436",1.57408116398689,437,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,0
"X6.436",1.33784423484669,437,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,0
"X7.436",1.16509688185658,437,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,0
"X8.436",1.02869388145494,437,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,0
"X9.436",-0.448521867803585,437,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,0
"X10.436",1.11058066108332,437,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,0
"X1.437",0.297121740448441,438,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.437",1.35842621090018,438,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.437",-0.491989740148514,438,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.437",0.305208648438792,438,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.437",-0.197188829554006,438,5,1,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.437",0.376644755226887,438,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.437",0.0691102836486822,438,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.437",-0.465377862829969,438,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.437",-0.687869245411419,438,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.437",1.21128263640161,438,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.438",-1.22052123673117,439,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.438",0.605600423876888,439,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.438",0.36794541752253,439,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.438",1.08742603596215,439,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.438",1.09565101240041,439,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.438",0.738668718317623,439,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.438",-2.43557041407799,439,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.438",1.91370514079104,439,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.438",1.14561679040873,439,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.438",0.146733138905635,439,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.439",-0.335571138987064,440,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.439",0.99107260218671,440,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.439",0.871396606338359,440,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.439",0.631942585398005,440,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.439",1.50509107369228,440,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.439",0.726302271958766,440,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.439",-1.22384464052858,440,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.439",-0.313832576558961,440,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.439",-1.78773198818564,440,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.439",0.154552422543981,440,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.440",1.14617085627878,441,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.440",-1.84417856073489,441,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.440",2.7299016913766,441,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.440",-0.678355934051112,441,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.440",0.987518094684336,441,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.440",-1.8430702338811,441,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.440",0.279420362592684,441,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.440",1.58659973891326,441,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.440",0.793515145260456,441,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.440",2.34080339305361,441,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.441",-1.3038269424642,442,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.441",0.0940066281620699,442,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.441",1.22665635527961,442,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.441",1.06070264417327,442,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.441",1.29141319212427,442,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.441",-1.60515205662337,442,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.441",-0.290644630469853,442,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.441",0.47539029269643,442,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.441",1.1169479356196,442,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.441",-1.0053787559947,442,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.442",0.106499807058969,443,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.442",0.652440167644729,443,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.442",0.838432883134943,443,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.442",0.614763855099443,443,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.442",-0.0276925721501805,443,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.442",-0.425386306856854,443,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.442",0.859169927192944,443,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.442",-0.483547069274503,443,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.442",-0.588892901823062,443,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.442",0.880449903510437,443,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.443",-0.455651331631575,444,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.443",1.16508645023584,444,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.443",0.201268340330877,444,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.443",1.25210227742135,444,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.443",1.39752808064639,444,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.443",0.572147948949318,444,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.443",-0.782260115292074,444,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.443",0.114301805775959,444,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.443",-0.797020469473215,444,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.443",1.1897681059163,444,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.444",1.31131415381262,445,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.444",-1.43490066441996,445,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.444",-0.890290890093228,445,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.444",0.436871647220335,445,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.444",-1.74911040380921,445,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.444",0.428309640120336,445,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.444",-0.259909036144782,445,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.444",-0.500795217957812,445,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.444",-0.187366649222969,445,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.444",0.976629615486367,445,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.445",1.4224291854752,446,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
