"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.584",-0.05294778,585,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.584",0.03707654,585,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.584",-1.410046,585,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.584",0.1811764,585,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.584",1.897002,585,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.584",1.56922,585,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.585",-0.7204275,586,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.585",-0.5492018,586,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.585",0.3078069,586,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.585",0.4423663,586,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.585",-0.5849907,586,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.585",0.3648539,586,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.585",0.3935887,586,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.585",-0.74222,586,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.585",0.5632353,586,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.585",0.2426973,586,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.586",0.2516976,587,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.586",0.8455361,587,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.586",0.8127922,587,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.586",-1.854069,587,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.586",0.0900712,587,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.586",-0.7316274,587,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.586",-0.1747863,587,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.586",0.6954221,587,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.586",0.1240968,587,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.586",0.01483193,587,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.587",-0.217409,588,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.587",0.4054237,588,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.587",-1.710504,588,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.587",1.136794,588,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.587",0.5152387,588,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.587",-0.6570048,588,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.587",-1.270912,588,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.587",0.4544176,588,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.587",1.4426,588,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.587",-1.785869,588,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.588",-0.6044742,589,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,0
"X2.588",0.8030667,589,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,0
"X3.588",-0.7938636,589,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,0
"X4.588",0.4723215,589,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,0
"X5.588",-0.3629684,589,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,0
"X6.588",1.272259,589,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,0
"X7.588",0.2186239,589,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,0
"X8.588",-0.7864591,589,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,0
"X9.588",0.7384569,589,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,0
"X10.588",0.8266934,589,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,0
"X1.589",0.848968,590,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.589",0.7113353,590,2,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.589",-1.219699,590,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.589",0.7451407,590,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.589",-0.04842072,590,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.589",0.9703666,590,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.589",0.08106333,590,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.589",-1.217972,590,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.589",0.509942,590,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.589",-0.4147293,590,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.590",-0.5815304,591,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.590",0.3220321,591,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.590",0.4843953,591,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.590",-0.3734375,591,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.590",-0.6995408,591,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.590",0.1865784,591,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.590",1.296113,591,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.590",-0.3155186,591,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.590",-1.281014,591,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.590",0.02540608,591,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.591",0.6050554,592,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,0,0
"X2.591",-2.392114,592,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,0,0
"X3.591",-0.8227266,592,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,0,0
"X4.591",-0.0159228,592,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,0,0
"X5.591",0.2922166,592,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,0,0
"X6.591",-0.3225755,592,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,0,0
"X7.591",0.3843735,592,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,0,0
"X8.591",0.06665252,592,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,0,0
"X9.591",2.138221,592,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,0,0
"X10.591",1.185635,592,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,0,0
"X1.592",-1.201028,593,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,1
"X2.592",1.279924,593,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,1
"X3.592",-0.4711451,593,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,1
"X4.592",1.273175,593,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,1
"X5.592",0.4901936,593,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,1
"X6.592",2.020368,593,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,1
"X7.592",2.172225,593,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,1
"X8.592",2.059648,593,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,1
"X9.592",2.309015,593,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,1
"X10.592",3.217879,593,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,1
"X1.593",0.6015886,594,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.593",0.5169144,594,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.593",0.07741752,594,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.593",0.6134161,594,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.593",-0.7255907,594,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.593",0.8939408,594,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.593",2.179093,594,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.593",2.037614,594,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.593",-0.2957971,594,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.593",1.767135,594,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.594",0.4840538,595,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.594",-0.7244811,595,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.594",0.4496265,595,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.594",0.8151903,595,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.594",1.446106,595,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.594",0.1664771,595,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.594",-0.2312038,595,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.594",-0.224189,595,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.594",0.4254917,595,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.594",0.559987,595,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.595",0.7497612,596,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.595",-0.1936541,596,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.595",-1.201509,596,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.595",-0.7830561,596,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.595",0.6709845,596,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.595",-0.8770807,596,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.595",0.7962058,596,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.595",1.166625,596,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.595",-0.3404216,596,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.595",0.6414882,596,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.596",0.6959926,597,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.596",1.501649,597,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.596",0.5202199,597,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.596",0.7139773,597,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.596",0.9830458,597,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.596",-0.9093599,597,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.596",1.909104,597,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.596",0.1211542,597,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.596",0.2614528,597,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.596",0.9359395,597,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.597",-1.634206,598,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,0,1
"X2.597",0.632199,598,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,0,1
"X3.597",-1.072646,598,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,0,1
"X4.597",1.336518,598,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,0,1
"X5.597",0.5863617,598,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,0,1
"X6.597",1.589416,598,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,0,1
"X7.597",1.623253,598,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,0,1
"X8.597",-0.2149594,598,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,0,1
"X9.597",2.182241,598,9,0,NA,3,1.94468,0,1,0,1,1,0,0,0,0,1
"X10.597",3.350402,598,10,1,NA,3,2.320117,0,1,0,1,1,0,0,0,0,1
"X1.598",1.077634,599,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.598",-0.2429357,599,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.598",-0.8079595,599,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.598",-0.9956015,599,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.598",-2.213236,599,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.598",-0.4948136,599,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.598",-1.515135,599,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.598",-1.270644,599,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.598",-0.4253793,599,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.598",1.333743,599,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.599",-0.1348186,600,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.599",-0.8347111,600,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.599",-0.2881516,600,3,1,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.599",-1.713801,600,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.599",0.2030857,600,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.599",-0.2402753,600,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.599",0.5289684,600,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.599",-0.1899005,600,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.599",-0.04306922,600,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.599",-0.438141,600,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.600",-0.2270395,601,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.600",-1.669749,601,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.600",0.3681406,601,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.600",-1.375083,601,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.600",0.6829471,601,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.600",0.1632412,601,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.600",-1.450278,601,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.600",-0.09994093,601,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.600",-0.3891133,601,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.600",0.3886459,601,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.601",2.293855,602,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.601",0.4638567,602,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.601",1.707447,602,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.601",-0.2310836,602,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.601",2.784923,602,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.601",-1.286663,602,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.601",1.561088,602,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.601",0.6874099,602,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.601",0.8512846,602,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.601",0.1294444,602,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.602",0.9273436,603,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.602",1.404065,603,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.602",-1.340196,603,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.602",0.2118283,603,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.602",-0.05236008,603,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.602",0.3030967,603,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.602",0.3862842,603,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.602",-0.7582054,603,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.602",-0.6898747,603,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.602",-0.1424966,603,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.603",-1.103001,604,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.603",-0.8496606,604,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.603",0.9498004,604,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.603",-1.339182,604,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.603",0.7198096,604,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.603",0.05603054,604,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.603",-0.6406349,604,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.603",0.2204656,604,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.603",1.729674,604,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.603",0.5439181,604,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.604",-0.1486409,605,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,1,1
"X2.604",1.305121,605,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,1,1
"X3.604",0.06672948,605,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,1,1
"X4.604",-0.28363,605,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,1,1
"X5.604",-0.03902038,605,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,1,1
"X6.604",1.356655,605,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,1,1
"X7.604",0.5645547,605,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,1,1
"X8.604",0.583986,605,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,1,1
"X9.604",1.310092,605,9,1,NA,3,1.94468,0,0,0,1,0,0,1,0,1,1
"X10.604",2.338018,605,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,1,1
"X1.605",-1.476588,606,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.605",1.372868,606,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.605",0.08139894,606,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.605",0.6408033,606,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.605",0.5615293,606,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.605",0.426916,606,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.605",0.5901301,606,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.605",-0.6080895,606,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.605",-1.091745,606,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.605",-0.7490269,606,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.606",1.943601,607,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.606",2.177842,607,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.606",0.3958322,607,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.606",-0.03053427,607,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.606",0.2849265,607,5,1,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.606",0.2124166,607,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.606",0.7279497,607,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.606",0.6564065,607,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.606",0.6283033,607,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.606",-0.5483295,607,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.607",-0.8103217,608,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.607",-0.06260762,608,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.607",0.5725308,608,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.607",0.02075222,608,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.607",-1.132261,608,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.607",0.5962208,608,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.607",0.9168395,608,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.607",0.8427715,608,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.607",0.9791684,608,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.607",0.8995294,608,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.608",0.3805896,609,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.608",-1.109717,609,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.608",0.3772136,609,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.608",0.01644231,609,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.608",0.6877384,609,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.608",-0.9153056,609,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.608",0.853032,609,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.608",0.03073083,609,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.608",0.7482514,609,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.608",0.03296708,609,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.609",-0.8762585,610,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.609",-2.188272,610,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.609",0.146409,610,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.609",0.5663843,610,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.609",-0.05316277,610,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.609",0.7309925,610,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.609",1.417609,610,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.609",0.6828247,610,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.609",0.425542,610,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.609",0.9826615,610,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.610",-0.8780841,611,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.610",-1.397251,611,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.610",-0.3613793,611,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.610",1.198029,611,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.610",-1.128521,611,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.610",-1.288454,611,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.610",-0.8145815,611,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.610",-0.08471776,611,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.610",0.9039402,611,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.610",0.5913488,611,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.611",0.9965019,612,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.611",-0.7313253,612,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.611",-0.6637878,612,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.611",-0.8703777,612,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.611",-0.298886,612,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.611",-0.12619,612,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.611",-0.5687733,612,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.611",-0.5086443,612,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.611",2.580345,612,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.611",-0.2571091,612,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.612",-0.6436479,613,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.612",1.657374,613,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.612",1.194668,613,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.612",0.3803813,613,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.612",-0.155292,613,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.612",1.043939,613,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.612",1.58679,613,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.612",-2.189265,613,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.612",0.5733195,613,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.612",-0.3319373,613,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.613",-0.337187,614,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.613",0.09555875,614,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.613",0.02306767,614,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.613",-0.4431533,614,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
