"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.806",3.100448,807,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.806",2.656835,807,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.807",0.04950655,808,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.807",0.4414472,808,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.807",0.9111015,808,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.807",0.6369865,808,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.807",1.677389,808,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.807",2.013234,808,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.807",3.022144,808,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.807",3.119029,808,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.807",2.454584,808,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.807",4.808271,808,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.808",-0.1274308,809,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.808",-0.1047713,809,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.808",0.9084323,809,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.808",-1.122099,809,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.808",0.2338238,809,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.808",-1.682866,809,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.808",0.3940566,809,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.808",-1.16492,809,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.808",0.03407155,809,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.808",0.2989854,809,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.809",1.356574,810,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.809",2.057399,810,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.809",0.3167812,810,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.809",0.7273811,810,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.809",1.034022,810,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.809",1.091513,810,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.809",1.596582,810,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.809",4.356611,810,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.809",1.958584,810,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.809",4.032461,810,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.810",1.102737,811,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.810",1.444425,811,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.810",1.6796,811,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.810",1.291373,811,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.810",2.607514,811,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.810",-0.587224,811,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.810",2.260805,811,7,1,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.810",0.8684321,811,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.810",1.252533,811,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.810",3.509569,811,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.811",1.398621,812,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,1,1,1
"X2.811",1.669952,812,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,1,1,1
"X3.811",1.709118,812,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,1,1,1
"X4.811",4.483141,812,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,1,1,1
"X5.811",3.524187,812,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,1,1,1
"X6.811",3.680971,812,6,0,NA,3,1.054433,1,1,1,0,1,1,0,1,1,1
"X7.811",7.058564,812,7,0,NA,3,1.316367,1,1,1,0,1,1,0,1,1,1
"X8.811",9.216157,812,8,0,NA,3,1.611696,1,1,1,0,1,1,0,1,1,1
"X9.811",8.324125,812,9,0,NA,3,1.94468,1,1,1,0,1,1,0,1,1,1
"X10.811",10.94445,812,10,0,NA,3,2.320117,1,1,1,0,1,1,0,1,1,1
"X1.812",1.268395,813,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.812",2.204558,813,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.812",0.4099732,813,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.812",-1.387308,813,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.812",0.9965054,813,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.812",0.08822936,813,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.812",-0.117206,813,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.812",1.201831,813,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.812",1.373477,813,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.812",0.3522679,813,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.813",-0.4802852,814,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.813",2.193594,814,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.813",1.473932,814,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.813",1.369683,814,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.813",1.782434,814,5,1,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.813",2.198772,814,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.813",2.624866,814,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.813",0.9386439,814,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.813",3.069134,814,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.813",5.764268,814,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.814",1.63466,815,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.814",-1.164998,815,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.814",1.804376,815,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.814",2.542782,815,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.814",0.575868,815,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.814",1.602541,815,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.814",2.533464,815,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.814",2.94846,815,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.814",6.176801,815,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.814",3.581792,815,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.815",0.7604076,816,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,1
"X2.815",-0.8769789,816,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,1
"X3.815",1.751883,816,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,1
"X4.815",2.919342,816,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,1
"X5.815",-0.09071322,816,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,1
"X6.815",0.4416737,816,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,1
"X7.815",2.970497,816,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,1
"X8.815",2.557782,816,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,1
"X9.815",4.300674,816,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,1
"X10.815",4.253226,816,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,1
"X1.816",1.819483,817,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.816",-0.6828787,817,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.816",1.06515,817,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.816",-0.7869543,817,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.816",1.136743,817,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.816",0.8992732,817,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.816",-0.04855793,817,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.816",2.47521,817,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.816",-1.574174,817,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.816",0.3408693,817,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.817",0.9955887,818,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.817",2.363457,818,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.817",1.883581,818,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.817",3.0141,818,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.817",3.632446,818,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.817",4.609342,818,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.817",6.797956,818,7,1,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.817",7.135211,818,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.817",8.129985,818,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.817",11.91064,818,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.818",-0.7089651,819,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.818",1.360852,819,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.818",1.215365,819,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.818",-1.104166,819,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.818",1.468041,819,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.818",2.874207,819,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.818",1.320273,819,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.818",3.191781,819,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.818",3.286802,819,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.818",2.207492,819,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.819",-1.724296,820,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,1,1
"X2.819",3.066504,820,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,1,1
"X3.819",3.462646,820,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,1,1
"X4.819",3.862241,820,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,1,1
"X5.819",5.701205,820,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,1,1
"X6.819",5.704756,820,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,1,1
"X7.819",7.392535,820,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,1,1
"X8.819",6.467464,820,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,1,1
"X9.819",10.71396,820,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,1,1
"X10.819",11.43308,820,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,1,1
"X1.820",0.2923283,821,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.820",0.5768252,821,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.820",-0.4483838,821,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.820",-0.4724034,821,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.820",0.9593055,821,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.820",0.3680185,821,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.820",0.8018764,821,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.820",-2.454154,821,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.820",2.147685,821,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.820",0.8351532,821,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.821",1.031664,822,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.821",0.6096828,822,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.821",-0.1889104,822,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.821",1.223919,822,4,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.821",0.09396597,822,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.821",-0.4662749,822,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.821",0.8663069,822,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.821",0.5152851,822,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.821",0.4261606,822,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.821",-2.261717,822,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.822",0.7156781,823,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.822",0.593567,823,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.822",1.670123,823,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.822",-1.079494,823,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.822",0.3910083,823,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.822",0.03034869,823,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.822",-0.1291844,823,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.822",0.2049074,823,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.822",1.465067,823,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.822",-0.530433,823,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.823",1.06409,824,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.823",-1.580419,824,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.823",1.149815,824,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.823",0.863321,824,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.823",1.101855,824,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.823",-0.2038593,824,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.823",-0.6887949,824,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.823",-0.9717533,824,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.823",-0.8109774,824,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.823",1.49252,824,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.824",0.8118774,825,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,0,1,1
"X2.824",3.192791,825,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,0,1,1
"X3.824",2.47078,825,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,0,1,1
"X4.824",5.678447,825,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,0,1,1
"X5.824",5.806126,825,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,0,1,1
"X6.824",4.968367,825,6,0,NA,3,1.054433,1,0,0,1,1,1,1,0,1,1
"X7.824",7.065856,825,7,0,NA,3,1.316367,1,0,0,1,1,1,1,0,1,1
"X8.824",7.425057,825,8,0,NA,3,1.611696,1,0,0,1,1,1,1,0,1,1
"X9.824",10.53981,825,9,0,NA,3,1.94468,1,0,0,1,1,1,1,0,1,1
"X10.824",11.92677,825,10,1,NA,3,2.320117,1,0,0,1,1,1,1,0,1,1
"X1.825",1.116913,826,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,0
"X2.825",0.9753259,826,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,0
"X3.825",0.3756047,826,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,0
"X4.825",0.04346459,826,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,0
"X5.825",1.093617,826,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,0
"X6.825",1.930391,826,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,0
"X7.825",2.979743,826,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,0
"X8.825",4.022474,826,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,0
"X9.825",4.25924,826,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,0
"X10.825",3.228635,826,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,0
"X1.826",-0.7254103,827,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.826",1.24733,827,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.826",0.325741,827,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.826",-0.375497,827,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.826",-0.3322569,827,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.826",-0.8903853,827,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.826",1.522664,827,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.826",-1.086377,827,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.826",-2.837021,827,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.826",-0.8816146,827,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.827",0.8038933,828,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.827",0.06425095,828,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.827",-0.9233172,828,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.827",-1.28902,828,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.827",-0.2237295,828,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.827",-0.849021,828,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.827",-0.9624986,828,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.827",-0.275566,828,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.827",0.0468142,828,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.827",0.7641641,828,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.828",-0.7760666,829,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.828",1.660034,829,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.828",0.4519783,829,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.828",1.310225,829,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.828",0.848659,829,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.828",0.1973553,829,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.828",1.544567,829,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.828",1.398306,829,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.828",1.710956,829,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.828",3.599458,829,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.829",0.5238753,830,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.829",0.651178,830,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.829",1.318132,830,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.829",1.654317,830,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.829",1.441964,830,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.829",1.574703,830,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.829",2.048813,830,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.829",1.959518,830,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.829",3.011128,830,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.829",2.526187,830,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.830",-0.7994479,831,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.830",0.3780212,831,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.830",-1.639967,831,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.830",-0.8951948,831,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.830",0.01546476,831,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.830",-1.09504,831,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.830",2.048601,831,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.830",-0.3533066,831,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.830",-0.9996782,831,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.830",0.2395949,831,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.831",-0.558977,832,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.831",2.667745,832,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.831",2.659012,832,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.831",1.902331,832,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.831",0.6421007,832,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.831",1.950398,832,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.831",2.089945,832,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.831",1.816593,832,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.831",3.777132,832,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.831",1.908495,832,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.832",0.5088693,833,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.832",-1.35084,833,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.832",-1.998962,833,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.832",0.9142436,833,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.832",-0.931532,833,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.832",1.328157,833,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.832",1.483047,833,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.832",2.002584,833,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.832",-0.04711394,833,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.832",0.4739891,833,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.833",0.2597958,834,1,1,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.833",0.373253,834,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.833",-0.09738896,834,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.833",1.233247,834,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.833",-2.087162,834,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.833",0.8829952,834,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.833",-0.228116,834,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.833",0.9058771,834,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.833",1.389977,834,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.833",-1.526827,834,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.834",0.7483092,835,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.834",-1.165391,835,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.834",-1.35642,835,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.834",-0.2558397,835,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.834",-0.01693558,835,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.834",0.9748751,835,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.834",0.6620018,835,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.834",2.260514,835,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.834",-0.563814,835,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.834",-0.2748695,835,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.835",-1.6745,836,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.835",-0.7008752,836,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.835",0.3616802,836,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.835",1.103127,836,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.835",2.506181,836,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.835",2.288201,836,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.835",2.429298,836,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.835",2.463195,836,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.835",1.903975,836,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.835",5.025108,836,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
