"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.403",-0.8351207,404,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.403",-1.184216,404,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.403",0.6609243,404,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.403",0.7930546,404,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.404",0.7939943,405,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.404",1.551025,405,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.404",0.2343718,405,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.404",-1.39985,405,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.404",-1.102418,405,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.404",-0.3442695,405,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.404",-0.09296468,405,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.404",-0.1331533,405,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.404",0.04141069,405,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.404",0.2869538,405,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.405",1.09531,406,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.405",-0.7689077,406,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.405",-0.07972506,406,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.405",1.109859,406,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.405",0.07339804,406,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.405",2.155476,406,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.405",0.739632,406,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.405",0.7239054,406,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.405",-1.080788,406,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.405",0.4845485,406,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.406",1.396179,407,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.406",-0.07202126,407,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.406",1.030305,407,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.406",0.7016457,407,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.406",0.8520686,407,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.406",0.2022904,407,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.406",-0.5418424,407,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.406",0.3925344,407,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.406",-1.000403,407,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.406",-1.233103,407,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.407",-2.545128,408,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.407",0.6587919,408,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.407",-1.21776,408,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.407",-0.04411133,408,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.407",-0.963092,408,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.407",0.240667,408,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.407",-0.1475734,408,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.407",0.4603888,408,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.407",0.3240421,408,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.407",0.5594492,408,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.408",0.9740373,409,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.408",0.2231701,409,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.408",2.408273,409,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.408",0.9624238,409,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.408",1.025657,409,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.408",-0.2319776,409,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.408",0.5088755,409,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.408",0.4309953,409,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.408",0.8521977,409,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.408",-1.039123,409,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.409",-0.5106968,410,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.409",-2.290318,410,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.409",-0.1218153,410,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.409",1.90228,410,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.409",0.2265007,410,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.409",1.312923,410,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.409",-0.9814896,410,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.409",0.8803861,410,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.409",0.1839292,410,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.409",-0.872183,410,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.410",-0.2377837,411,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.410",0.546077,411,2,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.410",-0.833673,411,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.410",0.3590367,411,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.410",-0.9353383,411,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.410",-1.172864,411,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.410",0.8951651,411,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.410",-0.6048583,411,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.410",-2.241376,411,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.410",-1.009046,411,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.411",0.5963084,412,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,1,1
"X2.411",0.09668352,412,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,1,1
"X3.411",1.209541,412,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,1,1
"X4.411",1.026851,412,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,1,1
"X5.411",0.3256587,412,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,1,1
"X6.411",3.235634,412,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,1,1
"X7.411",1.655738,412,7,1,NA,3,1.316367,0,0,0,0,0,0,1,0,1,1
"X8.411",2.92081,412,8,0,NA,3,1.611696,0,0,0,0,0,0,1,0,1,1
"X9.411",2.68451,412,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,1,1
"X10.411",1.931856,412,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,1,1
"X1.412",0.3572853,413,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.412",-2.330273,413,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.412",-0.4671259,413,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.412",-1.66441,413,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.412",-0.3029419,413,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.412",0.7545693,413,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.412",-1.074925,413,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.412",-0.5346043,413,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.412",-0.05855958,413,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.412",-0.341148,413,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.413",-0.2343516,414,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.413",-1.196698,414,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.413",-0.391504,414,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.413",1.675949,414,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.413",-0.2361268,414,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.413",-0.2546002,414,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.413",0.7987872,414,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.413",1.439936,414,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.413",0.2202256,414,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.413",-0.7955666,414,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.414",-0.2026731,415,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.414",1.258619,415,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.414",1.683143,415,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.414",-0.4093975,415,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.414",1.213071,415,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.414",0.1443792,415,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.414",2.108795,415,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.414",-1.419245,415,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.414",1.228571,415,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.414",0.884058,415,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.415",-0.7927659,416,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,0
"X2.415",1.317789,416,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,0
"X3.415",0.2351096,416,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,0
"X4.415",-0.6399911,416,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,0
"X5.415",0.8494212,416,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,0
"X6.415",0.2004737,416,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,0
"X7.415",-1.093832,416,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,0
"X8.415",-0.5742103,416,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,0
"X9.415",1.100159,416,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,0
"X10.415",1.111359,416,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,0
"X1.416",1.182013,417,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.416",0.4651245,417,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.416",-0.8054411,417,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.416",-0.1396933,417,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.416",-0.07477262,417,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.416",0.1901863,417,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.416",-1.231905,417,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.416",-0.01016528,417,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.416",0.4827124,417,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.416",2.858221,417,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.417",0.8409023,418,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.417",-1.533222,418,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.417",0.3734165,418,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.417",1.001328,418,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.417",0.9242184,418,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.417",0.7449095,418,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.417",-0.9878555,418,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.417",-0.4523696,418,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.417",1.938605,418,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.417",-0.3913656,418,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.418",0.3997356,419,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.418",1.720097,419,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.418",0.06502925,419,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.418",-0.321255,419,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.418",0.04970742,419,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.418",-0.06445391,419,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.418",-1.04812,419,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.418",-0.6133759,419,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.418",0.054632,419,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.418",-0.001114981,419,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.419",-0.7143659,420,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.419",-1.337451,420,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.419",1.224686,420,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.419",1.785957,420,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.419",-0.5442736,420,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.419",-0.1011066,420,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.419",-1.048273,420,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.419",-0.4061758,420,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.419",-0.8232192,420,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.419",0.1850578,420,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.420",-0.1121032,421,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.420",-0.5573741,421,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.420",0.8460351,421,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.420",1.541174,421,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.420",0.3890822,421,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.420",0.2720178,421,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.420",1.477793,421,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.420",0.003350092,421,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.420",0.1594751,421,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.420",-2.09121,421,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.421",0.2558404,422,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,1,0
"X2.421",-0.1427111,422,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,1,0
"X3.421",1.295405,422,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,1,0
"X4.421",1.867183,422,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,1,0
"X5.421",-0.048385,422,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,1,0
"X6.421",1.927425,422,6,1,NA,3,1.054433,1,0,1,1,0,0,0,0,1,0
"X7.421",1.88208,422,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,1,0
"X8.421",2.694238,422,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,1,0
"X9.421",2.239492,422,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,1,0
"X10.421",0.6385455,422,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,1,0
"X1.422",0.7581058,423,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.422",-0.7064562,423,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.422",0.5482946,423,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.422",1.864932,423,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.422",0.7026162,423,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.422",-0.305605,423,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.422",-0.9222695,423,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.422",0.1633603,423,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.422",0.5272245,423,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.422",0.1150464,423,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.423",-0.9447394,424,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.423",0.2374793,424,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.423",0.03696073,424,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.423",-0.3802439,424,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.423",1.021049,424,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.423",1.773883,424,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.423",1.075497,424,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.423",0.8575737,424,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.423",-1.611756,424,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.423",1.167292,424,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.424",-0.8155645,425,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,1,1
"X2.424",0.8565552,425,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,1,1
"X3.424",0.1900165,425,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,1,1
"X4.424",2.316068,425,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,1,1
"X5.424",0.182079,425,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,1,1
"X6.424",1.751772,425,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,1,1
"X7.424",1.199737,425,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,1,1
"X8.424",0.2874978,425,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,1,1
"X9.424",1.791713,425,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,1,1
"X10.424",1.20789,425,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,1,1
"X1.425",0.06743515,426,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.425",1.472871,426,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.425",0.4622017,426,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.425",0.2401402,426,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.425",-0.2661087,426,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.425",-1.824561,426,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.425",-0.4740605,426,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.425",0.3957895,426,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.425",0.4336877,426,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.425",1.802308,426,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.426",-0.7330614,427,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,1
"X2.426",0.1427855,427,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,1
"X3.426",0.6037829,427,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,1
"X4.426",1.343995,427,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,1
"X5.426",-0.3029116,427,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,1
"X6.426",0.7134613,427,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,1
"X7.426",3.609052,427,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,1
"X8.426",2.72534,427,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,1
"X9.426",1.991579,427,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,1
"X10.426",2.341919,427,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,1
"X1.427",1.485295,428,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.427",-0.2434891,428,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.427",0.004282597,428,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.427",-2.966303,428,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.427",0.9253813,428,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.427",-0.7276389,428,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.427",1.306557,428,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.427",-1.125732,428,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.427",0.8115918,428,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.427",-0.8285154,428,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.428",-0.4547858,429,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.428",0.002902281,429,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.428",2.136936,429,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.428",-1.624622,429,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.428",-1.937548,429,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.428",1.286492,429,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.428",0.04422858,429,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.428",-0.9379028,429,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.428",0.05239754,429,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.428",0.2586143,429,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.429",1.232306,430,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.429",-0.1415862,430,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.429",0.3698932,430,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.429",2.3528,430,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.429",0.2268403,430,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.429",0.8158423,430,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.429",0.5773515,430,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.429",0.5237383,430,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.429",1.997507,430,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.429",2.068544,430,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.430",0.9594899,431,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,0,1,0
"X2.430",0.8606761,431,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,0,1,0
"X3.430",-0.06510544,431,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,0,1,0
"X4.430",0.5110841,431,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,0,1,0
"X5.430",1.319313,431,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,0,1,0
"X6.430",1.3098,431,6,0,NA,3,1.054433,0,0,0,1,0,1,1,0,1,0
"X7.430",0.7240335,431,7,0,NA,3,1.316367,0,0,0,1,0,1,1,0,1,0
"X8.430",2.953356,431,8,0,NA,3,1.611696,0,0,0,1,0,1,1,0,1,0
"X9.430",2.45861,431,9,0,NA,3,1.94468,0,0,0,1,0,1,1,0,1,0
"X10.430",2.227591,431,10,1,NA,3,2.320117,0,0,0,1,0,1,1,0,1,0
"X1.431",-0.7223165,432,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.431",-0.07284153,432,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.431",0.04286732,432,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.431",-1.031156,432,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.431",-0.2196113,432,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.431",-0.4646708,432,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.431",-1.669575,432,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.431",0.7724807,432,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.431",-0.7085072,432,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.431",-0.8053267,432,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.432",-0.9036152,433,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.432",0.7949477,433,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.432",-1.127374,433,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.432",0.5039368,433,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.432",0.7057592,433,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.432",-2.110822,433,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.432",-0.4122428,433,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
