"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.411",1.22914550468344,412,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.411",0.651670291274688,412,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.411",-0.939733536858208,412,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.411",0.867630059772392,412,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.411",-0.124467569351713,412,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.412",0.100454125018072,413,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.412",-0.811979459282845,413,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.412",-1.61039877519977,413,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.412",1.09251037914466,413,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.412",1.80142038741139,413,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.412",-1.11830302938697,413,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.412",0.264878572235755,413,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.412",-1.84507465182849,413,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.412",-1.00890863327334,413,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.412",-0.807194139057105,413,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.413",2.6686832041766,414,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.413",-0.230490346521903,414,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.413",-0.432421181220562,414,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.413",-0.692071915324258,414,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.413",0.793609147975734,414,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.413",1.16130732683437,414,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.413",0.614946486145847,414,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.413",1.8097703107401,414,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.413",1.15088447482151,414,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.413",1.37748160249365,414,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.414",-1.0848927895567,415,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.414",0.628968864989346,415,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.414",-0.971057332772621,415,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.414",-0.101104141138323,415,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.414",0.157955259249756,415,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.414",-1.56971342938979,415,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.414",1.70103860021934,415,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.414",0.344504198684043,415,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.414",0.618100786961677,415,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.414",1.66188893015597,415,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.415",-0.0960005853665666,416,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.415",-0.412140661294326,416,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.415",-0.173584190400404,416,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.415",0.407943500441157,416,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.415",0.217378481211619,416,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.415",-0.325991944069906,416,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.415",-0.41323862783425,416,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.415",1.28551584925297,416,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.415",1.4785336824232,416,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.415",2.26232360899787,416,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.416",0.43495866368686,417,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.416",-0.149843428621217,417,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.416",-0.974543470403019,417,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.416",0.313346483813845,417,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.416",-1.20990775852802,417,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.416",0.283973362743503,417,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.416",2.52555960468146,417,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.416",0.882763019341391,417,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.416",1.21299058550496,417,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.416",0.59205162063785,417,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.417",-0.283980659167015,418,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.417",-1.17407709870644,418,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.417",2.07433396844612,418,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.417",-1.00580703835796,418,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.417",0.79507846095001,418,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.417",-0.6179292128799,418,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.417",-0.101735257828572,418,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.417",-0.496699775808682,418,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.417",1.15827693004184,418,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.417",0.386018120716481,418,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.418",1.75655884282214,419,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.418",-0.947043030557091,419,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.418",-0.428879165687065,419,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.418",-1.63364392791724,419,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.418",0.80654001277833,419,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.418",0.733115234267084,419,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.418",-1.2460647636056,419,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.418",0.86657538776991,419,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.418",-0.551161924944032,419,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.418",2.85570114885155,419,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.419",1.08395628437668,420,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.419",-0.754413205759656,420,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.419",-0.00352422034308059,420,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.419",-0.625296188771951,420,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.419",1.4057882213837,420,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.419",0.720837762264928,420,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.419",0.808516296090198,420,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.419",2.29731704675944,420,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.419",0.659088961442144,420,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.419",1.25080501531814,420,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.420",-0.299374460578801,421,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.420",2.41089683082043,421,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.420",-0.349472146476981,421,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.420",1.22055770466778,421,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.420",0.304613081490302,421,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.420",-1.12564117043257,421,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.420",0.511086397425844,421,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.420",-1.27024256746378,421,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.420",1.4621589469654,421,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.420",-0.52414203889092,421,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.421",2.88395788938128,422,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.421",1.01427601573099,422,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.421",-0.293765195417179,422,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.421",-0.820864046448253,422,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.421",0.0589992804553334,422,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.421",-1.61055443740168,422,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.421",-1.12518179041817,422,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.421",1.32136647723466,422,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.421",0.386944003690416,422,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.421",-0.661440857709508,422,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.422",0.602020710426662,423,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,0,0
"X2.422",-1.46333918970906,423,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,0,0
"X3.422",-0.49962983095373,423,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,0,0
"X4.422",-1.39417915044598,423,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,0,0
"X5.422",2.52417714973688,423,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,0,0
"X6.422",2.12979005178086,423,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,0,0
"X7.422",2.41554132604528,423,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,0,0
"X8.422",3.45991907554683,423,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,0,0
"X9.422",1.87807585237071,423,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,0,0
"X10.422",4.40760409650703,423,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,0,0
"X1.423",-0.500788638289867,424,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.423",-0.646400146506067,424,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.423",0.723632615633851,424,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.423",1.20757692557862,424,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.423",-0.432546446858737,424,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.423",0.648554421748811,424,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.423",0.718661544921663,424,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.423",0.652249976059152,424,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.423",1.59151546914412,424,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.423",1.7414622324981,424,10,1,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.424",0.15551796912902,425,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.424",-1.33131259120517,425,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.424",-0.694618810292142,425,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.424",1.88287184384605,425,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.424",-0.232511349595365,425,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.424",0.585281688110914,425,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.424",2.02420546522826,425,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.424",2.04081403059079,425,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.424",-1.05415489918229,425,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.424",1.21426048295152,425,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.425",-2.27798647695961,426,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.425",0.247925576446444,426,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.425",-0.895046545633145,426,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.425",-0.824827308017659,426,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.425",0.903277702155718,426,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.425",1.23264791347774,426,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.425",0.85428513287371,426,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.425",-0.738555135163096,426,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.425",-0.508037048122543,426,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.425",1.71500587715125,426,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.426",-0.903848248260524,427,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.426",-0.657119133860295,427,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.426",-2.32632889846464,427,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.426",0.747685565218372,427,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.426",2.11702438027431,427,5,1,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.426",0.488809778843439,427,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.426",0.557011062380586,427,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.426",0.754108009026762,427,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.426",3.48444797051772,427,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.426",2.1613011121142,427,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.427",0.469714020112863,428,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.427",-0.14052571130321,428,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.427",1.26076982505348,428,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.427",0.052005713558561,428,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.427",-0.978740146446101,428,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.427",-0.865786598499879,428,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.427",-0.304032655495401,428,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.427",0.222502394383604,428,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.427",-1.01798879534409,428,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.427",1.14518583136592,428,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.428",1.18233571106066,429,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.428",0.945879306741086,429,2,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.428",1.15340040168505,429,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.428",0.866424323160728,429,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.428",-0.0444033870122536,429,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.428",0.980594829769026,429,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.428",-0.753549512841289,429,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.428",-1.05004101995001,429,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.428",-1.45021540652374,429,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.428",-0.644018538051079,429,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.429",-1.94932117457566,430,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.429",-0.0280369629181581,430,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.429",-0.336566999019274,430,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.429",1.09687741165278,430,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.429",0.829973864025804,430,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.429",-0.639972747211931,430,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.429",0.334040586727745,430,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.429",1.74376648422371,430,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.429",0.160987554961012,430,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.429",1.30004773176814,430,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.430",1.83876417585072,431,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.430",-0.106402723717947,431,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.430",0.405628816177852,431,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.430",-0.418450100122046,431,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.430",1.51255043481889,431,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.430",-1.85864432801732,431,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.430",-0.288160919961473,431,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.430",0.943171049625647,431,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.430",0.228936260018052,431,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.430",-0.09733431506854,431,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.431",0.679438134363033,432,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.431",1.83046955772587,432,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.431",1.28419447447783,432,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.431",-0.340988853705245,432,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.431",-0.502204339128591,432,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.431",-0.842296071621514,432,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.431",1.95857885167188,432,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.431",1.09688357825829,432,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.431",3.08901437289532,432,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.431",2.58825503635534,432,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.432",1.4093170743021,433,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,1,1
"X2.432",0.456237802077546,433,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,1,1
"X3.432",1.44375929635994,433,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,1,1
"X4.432",-0.350449865828818,433,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,1,1
"X5.432",0.883336442558252,433,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,1,1
"X6.432",1.46628491583676,433,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,1,1
"X7.432",1.07245853802428,433,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,1,1
"X8.432",1.20682401707122,433,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,1,1
"X9.432",2.52641297657446,433,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,1,1
"X10.432",2.73945256810848,433,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,1,1
"X1.433",-0.170058638192124,434,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.433",-0.655932404941436,434,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.433",-0.490783005596713,434,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.433",0.769922406284696,434,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.433",-0.252516209864554,434,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.433",-0.382702858333533,434,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.433",1.77872028554765,434,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.433",-1.5926933387266,434,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.433",-0.00547632487464119,434,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.433",-1.96298014685964,434,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.434",0.157512715152574,435,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.434",0.794914450775944,435,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.434",-0.94245059719664,435,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.434",-0.572568873423727,435,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.434",-0.145226238848311,435,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.434",-0.435716880914818,435,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.434",0.695408938109423,435,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.434",-0.0397420342111627,435,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.434",-1.17969204042391,435,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.434",-1.86675993731362,435,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.435",0.328755693734129,436,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.435",1.2716733582577,436,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.435",-1.78241639039082,436,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.435",0.819618074712684,436,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.435",1.07726844200892,436,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.435",1.03199125985369,436,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.435",-0.0851358045185456,436,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.435",0.013709354145635,436,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.435",0.280190843906407,436,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.435",2.70986668650301,436,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.436",0.678940214736494,437,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.436",-0.639995111104667,437,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.436",-0.189295320041602,437,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.436",2.05717438575339,437,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.436",1.83448449773182,437,5,1,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.436",-0.805595565220082,437,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.436",1.36054901154943,437,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.436",0.946724153977811,437,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.436",0.877099647788542,437,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.436",-0.510249921017308,437,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.437",0.926841799504538,438,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.437",-0.516915729861444,438,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.437",-1.1237356138276,438,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.437",0.0148922270704712,438,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.437",0.938735762320689,438,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.437",1.93676356302606,438,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.437",0.475281526909848,438,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.437",1.81814791943886,438,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.437",-0.634100983693925,438,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.437",-0.0791686189156477,438,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.438",0.846366250248558,439,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.438",0.774931443165475,439,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.438",-0.616219304011689,439,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.438",2.18254001756153,439,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
