"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.416",2.7622011653562,417,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.416",1.23540374811397,417,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.416",-0.577742998734731,417,3,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.416",1.19214062865149,417,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.416",0.0229062379374315,417,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.416",1.14292406637515,417,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.416",-0.698648402371485,417,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.416",0.241756144887757,417,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.416",-0.805855723258692,417,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.416",-1.82716204061576,417,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.417",-1.87695642064484,418,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.417",0.688306021019676,418,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.417",-0.594898981004322,418,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.417",1.61378029072524,418,4,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.417",0.591539085827202,418,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.417",0.788729661809142,418,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.417",1.94770216773563,418,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.417",2.02587646692559,418,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.417",1.75757060715224,418,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.417",0.471947520355958,418,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.418",1.12869376862196,419,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.418",-0.49538358068334,419,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.418",-0.132999741591986,419,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.418",-0.650054431343179,419,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.418",-0.26211038754004,419,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.418",0.834257216333526,419,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.418",-0.298471431889001,419,7,1,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.418",0.904240449249675,419,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.418",-0.510537787111106,419,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.418",0.93700442980023,419,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.419",0.328305573583389,420,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.419",1.26302478952084,420,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.419",-1.31863814066334,420,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.419",1.16864608112579,420,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.419",-0.60011774601868,420,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.419",-0.399978240331514,420,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.419",-0.86816969540829,420,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.419",-0.749505565076557,420,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.419",2.07653163227809,420,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.419",1.89861498238299,420,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.420",0.263524369592579,421,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.420",0.593733779675359,421,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.420",1.810059085993,421,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.420",0.320856461858217,421,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.420",2.61474515001342,421,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.420",0.727883895120188,421,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.420",0.261407865078988,421,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.420",0.235348434804926,421,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.420",1.64562815639461,421,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.420",0.844926654827297,421,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.421",-0.956912484052236,422,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.421",-0.300323777156622,422,2,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.421",1.18980614623963,422,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.421",-1.55028267455126,422,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.421",0.125585395173546,422,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.421",-1.67797572672596,422,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.421",-0.28991744966599,422,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.421",0.0525268902499465,422,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.421",0.992691200324332,422,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.421",-0.0514785677846607,422,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.422",0.818344972002061,423,1,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.422",0.0331842374103963,423,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.422",0.00695110305445218,423,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.422",0.386079509647398,423,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.422",-0.314152095766956,423,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.422",-0.99437986320438,423,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.422",1.11615349911793,423,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.422",-0.716541255805295,423,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.422",-0.114655157844549,423,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.422",-0.121271786943653,423,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.423",1.20415421070291,424,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.423",-1.15522340991534,424,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.423",0.631483846942735,424,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.423",0.235151636948802,424,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.423",-0.639270755458355,424,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.423",-0.101938160788839,424,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.423",-0.789511300822043,424,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.423",1.08446796400187,424,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.423",0.492136647503505,424,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.423",2.97729118498115,424,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.424",-0.734010235953577,425,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.424",-2.36193613823917,425,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.424",-0.148377278184692,425,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.424",-0.52573467649668,425,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.424",-0.667843636600467,425,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.424",-0.706547230076378,425,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.424",-0.216873911553106,425,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.424",-0.501799642699313,425,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.424",1.63939132066128,425,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.424",1.09161289286178,425,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.425",0.637805022066474,426,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.425",2.3011806979594,426,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.425",1.99707536361781,426,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.425",1.55984225867268,426,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.425",0.193547437425696,426,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.425",2.74877070248453,426,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.425",-0.0311435461962913,426,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.425",-1.51147391728573,426,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.425",1.22844272469817,426,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.425",0.739286417891318,426,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.426",-1.68939548028767,427,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.426",-1.97496191547712,427,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.426",-1.31496608827885,427,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.426",-0.986559246061878,427,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.426",-0.0665293187978126,427,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.426",0.827799189016934,427,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.426",-1.20184032461526,427,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.426",0.291342634792902,427,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.426",-0.175565572963111,427,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.426",-0.753118192150364,427,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.427",1.31373522327027,428,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.427",0.203970967895207,428,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.427",1.46142241206644,428,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.427",0.775688213978005,428,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.427",3.3229615616921,428,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.427",1.35461229041453,428,6,1,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.427",2.03269538611181,428,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.427",0.818770744039323,428,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.427",2.34630422355336,428,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.427",2.20674217887013,428,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.428",0.697057012099319,429,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.428",-1.31289174168977,429,2,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.428",-0.192846566916906,429,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.428",2.10000286900387,429,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.428",2.69627906164112,429,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.428",-1.03264464811243,429,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.428",-1.1632308004353,429,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.428",-0.357882075465454,429,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.428",0.182815255428705,429,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.428",-0.791337158217984,429,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.429",-1.00735778470771,430,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.429",-0.729665673250976,430,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.429",0.841117920574238,430,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.429",1.25604486434796,430,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.429",0.439632937046695,430,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.429",1.477643581538,430,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.429",0.648347232417709,430,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.429",0.188803917544635,430,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.429",-0.473212642421011,430,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.429",0.716813974941579,430,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.430",-0.261114720757403,431,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.430",-0.0954094189994968,431,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.430",0.0821623180164735,431,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.430",-0.453109323192675,431,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.430",-0.566186444354264,431,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.430",-0.0895524491823706,431,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.430",0.716596091566861,431,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.430",2.2057458762543,431,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.430",1.98883315661385,431,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.430",2.47780980044367,431,10,1,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.431",0.0158963415392009,432,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.431",0.107856211074216,432,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.431",-0.392705446273776,432,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.431",0.418174846822581,432,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.431",0.240357487413521,432,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.431",-0.410399996884291,432,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.431",-0.312710266622703,432,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.431",1.29940968388352,432,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.431",0.215061930096653,432,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.431",-0.0890777094525287,432,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.432",-0.968747479548846,433,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.432",-0.026543583120377,433,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.432",-1.78372993955429,433,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.432",0.9124462673989,433,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.432",-1.89598186108758,433,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.432",0.849140252352677,433,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.432",-0.56135812968303,433,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.432",-1.24968347473647,433,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.432",1.50690157497127,433,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.432",1.78304218263479,433,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.433",-0.979086964957764,434,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.433",-0.62628410555057,434,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.433",-0.096307087898611,434,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.433",-0.0381264081803591,434,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.433",0.66882474587912,434,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.433",-0.178010253211714,434,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.433",1.27326926154237,434,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.433",0.0930671945625407,434,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.433",0.961915049396196,434,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.433",1.34391300780337,434,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.434",-0.155789749620442,435,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.434",-1.07276047098159,435,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.434",-0.622761362449304,435,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.434",0.684373656422704,435,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.434",0.240556061697879,435,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.434",-0.900091119995992,435,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.434",0.355085285638239,435,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.434",1.29375624713855,435,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.434",0.748669377643663,435,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.434",1.11425584968496,435,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.435",1.42390034984592,436,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,0,1
"X2.435",2.71534585748631,436,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,0,1
"X3.435",-1.23001097068464,436,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,0,1
"X4.435",0.846892969230923,436,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,0,1
"X5.435",0.450705035816928,436,5,1,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,0,1
"X6.435",0.768881918895295,436,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,0,1
"X7.435",1.3456501244353,436,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,0,1
"X8.435",1.33323708726115,436,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,0,1
"X9.435",2.08267090530332,436,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,0,1
"X10.435",2.32400109618913,436,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,0,1
"X1.436",1.06365236987055,437,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.436",-1.23739171459016,437,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.436",1.34238719113944,437,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.436",0.759859234531835,437,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.436",0.896004422796935,437,5,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.436",0.190215788624312,437,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.436",0.607823929735133,437,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.436",-0.902513733776292,437,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.436",1.13844099925069,437,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.436",-0.8131894652557,437,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.437",-0.983349972359839,438,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.437",-0.267910296669515,438,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.437",0.767951212308236,438,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.437",-1.83360107190019,438,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.437",-2.04734046410512,438,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.437",-0.351728869558781,438,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.437",-0.581174636392421,438,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.437",-0.397117711184829,438,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.437",1.36211458212389,438,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.437",1.14641910263697,438,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.438",0.944449526165232,439,1,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.438",0.372062703677098,439,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.438",-2.32983047572533,439,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.438",-1.58615810737165,439,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.438",-0.249282051229749,439,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.438",1.50217864274207,439,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.438",-0.529614946369458,439,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.438",1.45655328509739,439,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.438",-1.22698866242539,439,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.438",0.942485991928057,439,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.439",0.261961175235302,440,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.439",-0.11446233570273,440,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.439",1.17281150012711,440,3,1,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.439",0.21602351694739,440,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.439",0.820908108672004,440,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.439",-0.51742745165384,440,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.439",-0.220084063578157,440,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.439",1.28407107842486,440,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.439",1.24158738756037,440,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.439",0.904658172525429,440,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.440",0.39003742990022,441,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.440",0.30794431472952,441,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.440",1.26958856690241,441,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.440",-0.592497024223424,441,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.440",0.213653196381487,441,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.440",-0.882945620646263,441,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.440",0.358968595576941,441,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.440",0.350371841764449,441,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.440",-1.32354050001283,441,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.440",0.364007782893494,441,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.441",1.25489933977103,442,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.441",1.6701727918115,442,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.441",0.747314891495502,442,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.441",0.272378551038672,442,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.441",1.41761026295363,442,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.441",1.63042950236812,442,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.441",-2.16639623895073,442,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.441",0.195604308248892,442,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.441",1.54787890077034,442,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.441",1.20870155006835,442,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.442",0.30813909021127,443,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.442",0.710250898044805,443,2,1,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.442",2.20146779645309,443,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.442",-0.0355953501180964,443,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.442",1.31023433948348,443,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.442",-0.0240404455775811,443,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.442",2.55256926219709,443,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.442",-0.220430518765298,443,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.442",-0.642239727207874,443,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.442",-1.59665554535184,443,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.443",-1.26218696005246,444,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
