"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1206",2.559219,1207,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.1206",4.261691,1207,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.1206",3.454595,1207,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.1206",3.075159,1207,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.1207",0.1065447,1208,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.1207",-0.3433554,1208,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.1207",-0.4276984,1208,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.1207",0.1985293,1208,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.1207",-1.272151,1208,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.1207",1.055094,1208,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.1207",0.02642533,1208,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.1207",-0.06762897,1208,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.1207",0.175268,1208,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.1207",1.034495,1208,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.1208",-1.467229,1209,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.1208",1.968276,1209,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.1208",0.1381634,1209,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.1208",1.321152,1209,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.1208",-0.5670004,1209,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.1208",0.1898889,1209,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.1208",1.916377,1209,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.1208",2.567763,1209,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.1208",2.402122,1209,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.1208",5.076396,1209,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.1209",0.2470089,1210,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.1209",2.159863,1210,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.1209",0.6904231,1210,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.1209",0.7586775,1210,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.1209",1.093284,1210,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.1209",1.077583,1210,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.1209",2.658801,1210,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.1209",0.4885306,1210,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.1209",-0.0753517,1210,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.1209",1.806699,1210,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.1210",0.2580619,1211,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.1210",0.9176919,1211,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.1210",-1.420722,1211,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.1210",-1.065998,1211,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.1210",0.3921173,1211,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.1210",1.300514,1211,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.1210",0.9482938,1211,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.1210",1.687692,1211,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.1210",-1.556705,1211,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.1210",0.3807065,1211,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.1211",-0.3167897,1212,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.1211",0.1733766,1212,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.1211",-1.960789,1212,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.1211",1.233186,1212,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.1211",0.1683778,1212,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.1211",-2.301442,1212,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.1211",-0.6965425,1212,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.1211",1.645365,1212,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.1211",0.7974095,1212,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.1211",-0.5197264,1212,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.1212",0.5257636,1213,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,0
"X2.1212",0.5227017,1213,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,0
"X3.1212",0.01041404,1213,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,0
"X4.1212",3.331253,1213,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,0
"X5.1212",2.772239,1213,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,0
"X6.1212",3.103735,1213,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,0
"X7.1212",1.47156,1213,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,0
"X8.1212",4.2237,1213,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,0
"X9.1212",1.414742,1213,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,0
"X10.1212",3.200723,1213,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,0
"X1.1213",2.790911,1214,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.1213",-0.5268351,1214,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.1213",0.5593544,1214,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.1213",1.543146,1214,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.1213",3.029591,1214,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.1213",0.3737062,1214,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.1213",1.942877,1214,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.1213",2.621226,1214,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.1213",3.165134,1214,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.1213",1.158643,1214,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.1214",-1.175953,1215,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.1214",1.806383,1215,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.1214",-0.22281,1215,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.1214",0.08619629,1215,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.1214",1.060645,1215,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.1214",1.372751,1215,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.1214",1.540071,1215,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.1214",-2.477312,1215,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.1214",1.55065,1215,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.1214",-0.8872563,1215,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.1215",-1.36673,1216,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1215",-1.288676,1216,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1215",-0.009223733,1216,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1215",0.7196868,1216,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1215",0.2136812,1216,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1215",0.7499359,1216,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1215",0.973068,1216,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1215",-0.3864873,1216,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1215",0.1407769,1216,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1215",1.748304,1216,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1216",-0.317767,1217,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.1216",0.219036,1217,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.1216",-0.7749643,1217,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.1216",-0.6072261,1217,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.1216",0.6749474,1217,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.1216",0.5372607,1217,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.1216",-0.2206109,1217,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.1216",0.8464582,1217,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.1216",-0.5994865,1217,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.1216",1.060995,1217,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.1217",1.480733,1218,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1217",1.360764,1218,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1217",1.830509,1218,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1217",1.568657,1218,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1217",0.8737969,1218,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1217",2.226798,1218,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1217",2.397803,1218,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1217",0.4531669,1218,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1217",3.043124,1218,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1217",1.118945,1218,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1218",1.253593,1219,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1218",1.645159,1219,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1218",0.6244772,1219,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1218",-0.4654957,1219,4,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1218",1.315461,1219,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1218",-1.127461,1219,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1218",0.6274956,1219,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1218",-1.909742,1219,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1218",0.2837586,1219,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1218",-0.5017506,1219,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1219",-0.4825287,1220,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.1219",0.8470806,1220,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.1219",0.04780059,1220,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.1219",2.016449,1220,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.1219",1.403967,1220,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.1219",0.6931248,1220,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.1219",3.591807,1220,7,1,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.1219",0.7385159,1220,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.1219",1.632491,1220,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.1219",3.920229,1220,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.1220",0.8323219,1221,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,1,1,0
"X2.1220",2.596667,1221,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,1,1,0
"X3.1220",1.353318,1221,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,1,1,0
"X4.1220",2.375047,1221,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,1,1,0
"X5.1220",4.140574,1221,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,1,1,0
"X6.1220",4.234679,1221,6,0,NA,3,1.054433,0,1,0,1,0,1,1,1,1,0
"X7.1220",6.587467,1221,7,0,NA,3,1.316367,0,1,0,1,0,1,1,1,1,0
"X8.1220",8.42265,1221,8,0,NA,3,1.611696,0,1,0,1,0,1,1,1,1,0
"X9.1220",10.88408,1221,9,1,NA,3,1.94468,0,1,0,1,0,1,1,1,1,0
"X10.1220",11.56718,1221,10,0,NA,3,2.320117,0,1,0,1,0,1,1,1,1,0
"X1.1221",0.9461573,1222,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.1221",1.681408,1222,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.1221",0.9829944,1222,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.1221",0.2432348,1222,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.1221",-0.9101954,1222,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.1221",-0.1239688,1222,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.1221",1.219131,1222,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.1221",2.195434,1222,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.1221",-1.552879,1222,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.1221",0.5130442,1222,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.1222",-0.8959517,1223,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.1222",-0.2211772,1223,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.1222",0.7250716,1223,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.1222",1.812291,1223,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.1222",1.306623,1223,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.1222",0.281748,1223,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.1222",1.097556,1223,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.1222",0.9465918,1223,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.1222",-0.4545845,1223,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.1222",0.3818752,1223,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.1223",-1.077884,1224,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1223",1.173396,1224,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1223",1.213577,1224,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1223",1.244952,1224,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1223",-0.4404068,1224,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1223",-0.9500299,1224,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1223",0.4281671,1224,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1223",-0.1816882,1224,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1223",-0.2756609,1224,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1223",-0.3794242,1224,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1224",1.138493,1225,1,1,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1224",1.186596,1225,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1224",0.420854,1225,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1224",1.991397,1225,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1224",1.266988,1225,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1224",0.9572931,1225,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1224",2.700244,1225,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1224",1.86932,1225,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1224",2.224469,1225,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1224",0.7354637,1225,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1225",1.695514,1226,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1225",0.4377559,1226,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1225",1.702582,1226,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1225",0.2338051,1226,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1225",-0.5396598,1226,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1225",-1.092698,1226,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1225",0.5192634,1226,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1225",-0.8518093,1226,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1225",-1.560214,1226,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1225",0.1064265,1226,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1226",0.326446,1227,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.1226",1.763215,1227,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.1226",-0.659645,1227,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.1226",-0.6817632,1227,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.1226",0.4473613,1227,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.1226",0.7180815,1227,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.1226",2.220094,1227,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.1226",-0.3797793,1227,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.1226",0.518582,1227,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.1226",1.888272,1227,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.1227",-0.4661861,1228,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.1227",0.9001983,1228,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.1227",0.7143177,1228,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.1227",0.2406004,1228,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.1227",2.176719,1228,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.1227",1.153217,1228,6,1,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.1227",2.260321,1228,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.1227",3.581117,1228,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.1227",2.948995,1228,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.1227",1.595211,1228,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.1228",-1.219287,1229,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.1228",0.3297719,1229,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.1228",-0.03723369,1229,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.1228",-0.9799985,1229,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.1228",0.5078507,1229,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.1228",0.9420743,1229,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.1228",-1.592432,1229,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.1228",0.5268524,1229,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.1228",-0.6874588,1229,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.1228",0.4165425,1229,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.1229",-1.012817,1230,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1229",2.302491,1230,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1229",1.13663,1230,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1229",-0.4603476,1230,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1229",-0.501804,1230,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1229",1.27245,1230,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1229",1.189699,1230,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1229",-0.8036057,1230,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1229",1.61552,1230,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1229",0.971651,1230,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1230",-1.104581,1231,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1230",-1.352589,1231,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1230",0.4853816,1231,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1230",2.213788,1231,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1230",0.4911045,1231,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1230",2.009933,1231,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1230",4.919487,1231,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1230",3.019157,1231,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1230",3.359797,1231,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1230",4.219952,1231,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1231",1.307294,1232,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.1231",-0.09151043,1232,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.1231",-0.05378224,1232,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.1231",2.231952,1232,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.1231",0.6588272,1232,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.1231",3.813676,1232,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.1231",2.402319,1232,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.1231",1.326595,1232,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.1231",3.905938,1232,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.1231",2.468606,1232,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
"X1.1232",0.8511635,1233,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.1232",0.4515271,1233,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.1232",-0.4980349,1233,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.1232",-1.283373,1233,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.1232",0.5634448,1233,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.1232",-1.875137,1233,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.1232",-0.01583408,1233,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.1232",-1.195498,1233,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.1232",-1.117739,1233,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.1232",-0.1620136,1233,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.1233",0.1596853,1234,1,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.1233",-0.7728261,1234,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.1233",-1.763968,1234,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.1233",0.8230254,1234,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.1233",0.5651042,1234,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.1233",0.5452247,1234,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.1233",-1.276598,1234,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.1233",-0.9680342,1234,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.1233",-0.2588841,1234,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.1233",0.3447392,1234,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.1234",0.6228029,1235,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.1234",1.945382,1235,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.1234",-0.7693268,1235,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.1234",-0.6097748,1235,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.1234",0.00913316,1235,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.1234",-0.8675504,1235,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.1234",0.310407,1235,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
