"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.634",0.624697435810043,635,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.635",-0.338508226507989,636,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.635",0.268983782569198,636,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.635",1.47555857951824,636,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.635",-1.94760005131907,636,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.635",-0.00466776587996756,636,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.635",0.272751761950927,636,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.635",-0.994590893452003,636,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.635",1.42699343626138,636,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.635",0.421555854483776,636,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.635",0.95150482829403,636,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.636",-0.0631689565462709,637,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.636",0.521014685931229,637,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.636",0.575847518478667,637,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.636",1.6005855135665,637,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.636",-0.617343558829994,637,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.636",0.481444425584196,637,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.636",1.69854921119327,637,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.636",0.628119030734838,637,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.636",-0.0557571319472959,637,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.636",0.197126605556668,637,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.637",0.722085657163829,638,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.637",0.024797717688581,638,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.637",0.606720941625862,638,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.637",0.317787950414695,638,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.637",-1.24140051232298,638,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.637",0.261119480762352,638,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.637",-1.64328306404507,638,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.637",0.294865289410178,638,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.637",0.575572776888149,638,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.637",1.41718061707747,638,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.638",-0.0970946945114588,639,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.638",0.399116749898141,639,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.638",0.235326343336004,639,3,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.638",1.47012015733765,639,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.638",0.431231440274238,639,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.638",1.43227370747298,639,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.638",-0.538904722202412,639,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.638",0.914950123337513,639,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.638",0.612602141765057,639,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.638",-1.23741609018298,639,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.639",2.09733253913206,640,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.639",0.0129977985724946,640,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.639",-1.36082180989856,640,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.639",0.679163094357637,640,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.639",0.363008093409683,640,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.639",1.05079372397475,640,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.639",0.941465709905976,640,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.639",0.600611378469075,640,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.639",0.175538011293374,640,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.639",0.599051962406384,640,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.640",1.57903008275495,641,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.640",-0.66904537664588,641,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.640",0.314239626046938,641,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.640",-1.79943609580217,641,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.640",-0.705207551624759,641,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.640",1.34898614424117,641,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.640",0.33834392795263,641,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.640",0.5132053696462,641,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.640",-0.984271380026403,641,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.640",0.0886456883978401,641,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.641",1.14235473020412,642,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.641",0.572170830515456,642,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.641",0.403583211092803,642,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.641",-0.468408138670717,642,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.641",1.48081678752241,642,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.641",-0.189040374617913,642,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.641",0.336044510229794,642,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.641",0.734024829964744,642,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.641",1.80979429216715,642,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.641",-0.182841434141169,642,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.642",0.0906603420690119,643,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.642",-0.183174381608951,643,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.642",-0.636263239174438,643,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.642",-1.42736255844542,643,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.642",-0.828805740107711,643,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.642",-0.0783293402509551,643,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.642",-0.791017649728993,643,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.642",0.988679845687149,643,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.642",-0.558512327774565,643,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.642",-0.435769367967721,643,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.643",0.117161279966549,644,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.643",0.80402951533783,644,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.643",-0.193858014599301,644,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.643",1.2354326639589,644,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.643",-0.278096405063925,644,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.643",-0.773808637866813,644,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.643",-0.732925529937057,644,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.643",3.21190717324845,644,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.643",-0.282871024691957,644,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.643",1.15156459441053,644,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.644",-0.404648454937727,645,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.644",0.853650704216357,645,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.644",1.40080716345423,645,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.644",1.45044425654189,645,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.644",1.41639183622649,645,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.644",0.192068459237337,645,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.644",-0.644737504235428,645,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.644",1.4570703382374,645,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.644",-1.20752549916021,645,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.644",1.40880097857931,645,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.645",-0.60264803350086,646,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.645",-1.11981149380047,646,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.645",-1.69557519893606,646,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.645",-0.194072404535639,646,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.645",-0.341684180981437,646,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.645",0.832923858621167,646,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.645",-0.392921663087759,646,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.645",0.146213032064406,646,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.645",-0.15801206677692,646,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.645",-0.541602570558364,646,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.646",1.27958641618863,647,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.646",-0.205006136401066,647,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.646",1.5238204378138,647,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.646",-0.95009072805408,647,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.646",1.61058275509815,647,5,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.646",0.441507101770955,647,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.646",-0.0923440764109207,647,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.646",0.705100585853174,647,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.646",-0.787276776143646,647,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.646",-0.369425519269978,647,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.647",-0.0198998479009953,648,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.647",1.250490032339,648,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.647",-0.881095991934599,648,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.647",-0.887461171375208,648,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.647",-0.910886729009014,648,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.647",1.37173870261083,648,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.647",0.31883324295027,648,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.647",-0.21432351299842,648,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.647",0.231774395553022,648,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.647",-2.24928126697313,648,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.648",0.803539146499669,649,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.648",-0.281707650414713,649,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.648",-0.514571266157114,649,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.648",0.526298113619625,649,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.648",1.40142843610644,649,5,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.648",-0.586463737305828,649,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.648",0.0277917998986413,649,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.648",1.11256341527959,649,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.648",-0.386397126315536,649,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.648",0.143506796657923,649,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.649",-2.95115528495978,650,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.649",0.803464506207771,650,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.649",1.68427761972415,650,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.649",0.623563210647795,650,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.649",-0.129788042539269,650,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.649",-0.630784292017394,650,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.649",0.345337716831735,650,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.649",0.0902893977838528,650,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.649",0.528289147561945,650,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.649",-0.0788685222993247,650,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.650",-0.190041769841495,651,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.650",-0.341552629837973,651,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.650",-1.09541580363133,651,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.650",0.438472671519453,651,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.650",0.600416271578928,651,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.650",-0.133461237966793,651,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.650",-0.586523606496661,651,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.650",1.25401030399147,651,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.650",0.711573988224637,651,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.650",-2.53103331076129,651,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.651",0.965213972930094,652,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,0
"X2.651",-0.884821869812581,652,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,0
"X3.651",0.595088003962164,652,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,0
"X4.651",1.77711024181325,652,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,0
"X5.651",1.49172114439435,652,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,0
"X6.651",1.03445752050262,652,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,0
"X7.651",2.92506684966946,652,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,0
"X8.651",1.15826736397368,652,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,0
"X9.651",2.02961279859077,652,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,0
"X10.651",1.25581265398238,652,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,0
"X1.652",-1.37993355430039,653,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.652",-0.974435104039229,653,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.652",-0.21128462472,653,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.652",-0.823546852232873,653,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.652",-0.728163013791799,653,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.652",-0.538651048822384,653,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.652",-0.199074040972215,653,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.652",0.565276740873179,653,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.652",-0.319387335805898,653,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.652",0.723643791015699,653,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.653",1.69801616996098,654,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.653",-0.709443941378758,654,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.653",0.632722064708851,654,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.653",0.584438803570093,654,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.653",0.258822041267923,654,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.653",0.556786519613834,654,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.653",0.478474309623964,654,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.653",2.97708462738852,654,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.653",1.43211855133367,654,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.653",1.26841319350125,654,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.654",-0.9219679535559,655,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.654",0.986176612665691,655,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.654",-0.788754867558801,655,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.654",-1.37967973921587,655,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.654",-1.96988462627335,655,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.654",-0.153394360550676,655,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.654",1.39025318544951,655,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.654",0.847877796259102,655,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.654",0.569838375608691,655,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.654",3.0074846418467,655,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.655",1.75149340074152,656,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.655",0.512672638378955,656,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.655",-0.328476176413926,656,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.655",0.410620450731812,656,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.655",2.71942713547728,656,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.655",0.728199551884964,656,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.655",1.93585279839402,656,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.655",1.58950468286878,656,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.655",3.35409081255208,656,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.655",2.13379918902288,656,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.656",1.28056466687309,657,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.656",0.5242653532338,657,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.656",0.342994605156288,657,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.656",-0.169012068706456,657,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.656",-0.431888295785009,657,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.656",-0.266062379518173,657,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.656",0.176648646978625,657,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.656",1.86072686600058,657,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.656",0.397454580307003,657,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.656",2.15284312714239,657,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.657",1.48611218757826,658,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.657",0.112167364536115,658,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.657",0.162561245240262,658,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.657",-0.712789220631199,658,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.657",1.41161623472027,658,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.657",0.680524646145529,658,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.657",-0.948048965713807,658,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.657",-1.22590912653982,658,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.657",1.03702830308006,658,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.657",-0.61895640231749,658,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.658",-1.42944072606924,659,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.658",0.858896645425994,659,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.658",-0.651299211577796,659,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.658",0.0120589761502723,659,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.658",-1.44800646421576,659,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.658",-0.703658487942536,659,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.658",-0.70253538728486,659,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.658",0.100132868454782,659,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.658",1.64633180563047,659,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.658",-0.490673776768507,659,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.659",0.196758177585528,660,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.659",1.05081407909185,660,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.659",0.768855625271274,660,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.659",-0.905945521873103,660,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.659",0.126350517521086,660,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.659",-0.861743041699365,660,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.659",0.704248634259897,660,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.659",-0.204234803628592,660,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.659",1.19733742286063,660,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.659",2.25376983524155,660,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.660",-0.74567256517381,661,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.660",-1.61073019591396,661,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.660",-0.647069281507413,661,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.660",-0.675430511302708,661,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.660",0.49900283625553,661,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.660",-0.129660604048317,661,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.660",0.218328186987799,661,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.660",0.0733543856864886,661,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.660",2.09392098772371,661,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.660",-0.17938379893577,661,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.661",-0.651277094343546,662,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.661",-0.600213000938656,662,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.661",0.786300867886304,662,3,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.661",0.523410173999064,662,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.661",0.980213250081197,662,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.661",0.791411296083213,662,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.661",-0.825144724735366,662,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.661",0.274393735204281,662,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.661",0.26514012760506,662,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.661",0.0874295809901114,662,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.662",-0.288195955733296,663,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.662",-1.81057998207354,663,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.662",-0.173642662121629,663,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.662",-0.433508432989163,663,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
