"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.591",0.904224,592,6,0,NA,3,1.054433,1,0,1,0,1,0,1,0,1,1
"X7.591",1.431421,592,7,0,NA,3,1.316367,1,0,1,0,1,0,1,0,1,1
"X8.591",1.752681,592,8,0,NA,3,1.611696,1,0,1,0,1,0,1,0,1,1
"X9.591",1.531655,592,9,0,NA,3,1.94468,1,0,1,0,1,0,1,0,1,1
"X10.591",4.237841,592,10,0,NA,3,2.320117,1,0,1,0,1,0,1,0,1,1
"X1.592",-1.453722,593,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.592",1.118143,593,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.592",-0.34469,593,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.592",-0.706936,593,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.592",0.9276195,593,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.592",-0.2022228,593,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.592",1.969274,593,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.592",1.53119,593,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.592",1.066359,593,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.592",0.07718101,593,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.593",-0.4360047,594,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,0,0
"X2.593",-0.2141804,594,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,0,0
"X3.593",-1.135152,594,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,0,0
"X4.593",0.6752713,594,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,0,0
"X5.593",-2.23072,594,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,0,0
"X6.593",-0.4585311,594,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,0,0
"X7.593",-0.2123551,594,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,0,0
"X8.593",0.2407715,594,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,0,0
"X9.593",0.6194264,594,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,0,0
"X10.593",-0.4271942,594,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,0,0
"X1.594",0.2979691,595,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.594",-0.172346,595,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.594",0.3640512,595,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.594",-1.939737,595,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.594",-0.7797553,595,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.594",0.7629139,595,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.594",0.4199577,595,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.594",-1.06981,595,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.594",-0.8511156,595,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.594",1.073043,595,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.595",0.385209,596,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.595",0.6592952,596,2,1,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.595",2.340507,596,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.595",0.3672866,596,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.595",0.1052445,596,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.595",0.3046167,596,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.595",-0.63,596,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.595",1.035936,596,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.595",1.037075,596,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.595",0.9416118,596,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.596",-1.534223,597,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.596",-1.422141,597,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.596",-0.3296437,597,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.596",-1.195345,597,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.596",-1.184097,597,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.596",-0.6825583,597,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.596",0.1023941,597,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.596",-0.59414,597,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.596",1.693711,597,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.596",-1.154375,597,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.597",-1.314235,598,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.597",1.600257,598,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.597",-1.551526,598,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.597",0.7227519,598,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.597",-0.950439,598,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.597",0.9173804,598,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.597",0.6369021,598,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.597",-0.4528729,598,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.597",0.6863224,598,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.597",-0.0895498,598,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.598",-0.1624047,599,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.598",-0.72024,599,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.598",1.436609,599,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.598",0.3928978,599,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.598",-0.334509,599,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.598",0.726825,599,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.598",-0.3558898,599,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.598",0.05263384,599,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.598",0.1373064,599,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.598",-0.6238801,599,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.599",-0.4103291,600,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.599",-0.5255575,600,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.599",0.3892807,600,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.599",-0.8237479,600,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.599",-0.02751671,600,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.599",0.08469801,600,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.599",1.57801,600,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.599",-0.2048573,600,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.599",-0.8456349,600,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.599",-1.458254,600,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.600",-1.579936,601,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,1
"X2.600",-0.3825973,601,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,1
"X3.600",0.03269116,601,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,1
"X4.600",-1.004589,601,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,1
"X5.600",2.943751,601,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,1
"X6.600",0.818514,601,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,1,1
"X7.600",1.878186,601,7,1,NA,3,1.316367,0,1,1,0,1,1,1,0,1,1
"X8.600",2.88421,601,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,1
"X9.600",2.069141,601,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,1
"X10.600",3.764327,601,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,1,1
"X1.601",-0.976426,602,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.601",-0.1993323,602,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.601",0.6564971,602,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.601",1.421807,602,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.601",1.181056,602,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.601",-0.3074309,602,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.601",2.553862,602,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.601",-0.6573221,602,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.601",3.412508,602,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.601",-0.1870351,602,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.602",0.5059557,603,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.602",0.9417563,603,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.602",-1.403891,603,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.602",-0.4293746,603,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.602",-1.267197,603,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.602",-0.6995194,603,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.602",0.2863588,603,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.602",-0.6233233,603,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.602",1.596504,603,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.602",-0.8930668,603,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.603",0.2168762,604,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.603",-0.4031402,604,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.603",1.536059,604,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.603",0.1059736,604,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.603",0.0428955,604,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.603",-0.6732911,604,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.603",-0.4094874,604,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.603",-1.081394,604,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.603",1.794113,604,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.603",2.075319,604,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.604",-0.6408564,605,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.604",-0.371131,605,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.604",0.7808167,605,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.604",0.4256734,605,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.604",-0.08956148,605,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.604",-1.700359,605,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.604",0.08229405,605,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.604",1.364734,605,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.604",-1.489077,605,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.604",-0.6319571,605,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.605",0.1911367,606,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.605",0.6398766,606,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.605",-0.7488401,606,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.605",-0.372362,606,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.605",-0.2354826,606,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.605",1.331454,606,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.605",0.8892834,606,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.605",0.6963051,606,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.605",1.416826,606,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.605",-0.1849825,606,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.606",1.453662,607,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.606",0.797937,607,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.606",0.5383404,607,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.606",-0.3722352,607,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.606",-0.2990587,607,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.606",0.7891006,607,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.606",-0.06979232,607,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.606",0.6903415,607,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.606",0.2474462,607,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.606",-0.09561075,607,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.607",-0.6156395,608,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.607",-1.505118,608,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.607",1.015326,608,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.607",0.76295,608,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.607",0.8592556,608,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.607",-0.1488752,608,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.607",0.9516391,608,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.607",0.4298472,608,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.607",2.578965,608,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.607",-0.006201684,608,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.608",-1.01694,609,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.608",1.788959,609,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.608",0.157095,609,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.608",1.298816,609,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.608",0.9376678,609,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.608",0.9483057,609,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.608",0.3844791,609,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.608",0.8522593,609,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.608",-0.4410528,609,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.608",0.8698084,609,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.609",1.167868,610,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.609",-0.0322072,610,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.609",-1.003296,610,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.609",-0.9925054,610,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.609",0.1712278,610,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.609",0.2590235,610,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.609",-5.362845e-05,610,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.609",1.077047,610,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.609",-2.028093,610,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.609",-0.3933648,610,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.610",0.720631,611,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.610",-0.6252512,611,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.610",-1.759467,611,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.610",1.830535,611,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.610",1.593441,611,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.610",1.024212,611,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.610",0.1986507,611,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.610",-0.1864215,611,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.610",0.8339452,611,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.610",1.008271,611,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.611",0.3242643,612,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.611",0.5249022,612,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.611",0.188269,612,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.611",1.599058,612,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.611",-0.07208941,612,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.611",-0.1870379,612,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.611",-0.2658435,612,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.611",0.3977047,612,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.611",0.5948185,612,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.611",-0.1918094,612,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.612",0.9855649,613,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.612",-2.200978,613,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.612",-0.2050756,613,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.612",0.0479739,613,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.612",0.4513281,613,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.612",-0.1217272,613,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.612",-0.7768716,613,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.612",1.182163,613,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.612",-0.2906896,613,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.612",-1.113648,613,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.613",0.5756205,614,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.613",1.08311,614,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.613",-2.525041,614,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.613",-0.9897201,614,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.613",0.5732965,614,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.613",1.456875,614,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.613",0.1183103,614,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.613",2.132553,614,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.613",1.866682,614,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.613",0.9697696,614,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.614",-0.4365684,615,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,1
"X2.614",0.3475859,615,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,1
"X3.614",-0.5045001,615,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,1
"X4.614",1.355653,615,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,1
"X5.614",2.335084,615,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,1
"X6.614",0.2676059,615,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,1
"X7.614",-0.9740691,615,7,1,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,1
"X8.614",0.5207874,615,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,1
"X9.614",1.702143,615,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,1
"X10.614",3.198671,615,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,1
"X1.615",0.3021524,616,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.615",-1.360261,616,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.615",-0.2419392,616,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.615",-1.413726,616,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.615",1.015315,616,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.615",0.9565118,616,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.615",1.674115,616,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.615",-0.6521488,616,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.615",-0.03207174,616,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.615",0.2459283,616,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.616",-0.1672345,617,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.616",-0.3425379,617,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.616",0.6472423,617,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.616",-0.2654708,617,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.616",-1.67413,617,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.616",-0.6241149,617,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.616",-0.7539743,617,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.616",-0.1596631,617,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.616",1.193877,617,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.616",0.366032,617,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.617",-0.2388066,618,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.617",2.329975,618,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.617",-0.767119,618,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.617",0.8142942,618,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.617",0.1681465,618,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.617",1.06459,618,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.617",-0.1202411,618,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.617",0.9644031,618,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.617",1.440605,618,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.617",2.036519,618,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.618",-1.27695,619,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.618",0.2424173,619,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.618",1.705408,619,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.618",-0.2933419,619,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.618",-1.056756,619,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.618",-1.108156,619,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.618",0.3871447,619,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.618",0.6373541,619,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.618",2.315935,619,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.618",0.5726268,619,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.619",-0.705986,620,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.619",-0.04040115,620,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.619",2.141232,620,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.619",0.8888533,620,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.619",-0.6884151,620,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.619",-0.009090676,620,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.619",1.299972,620,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.619",-1.163278,620,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.619",0.7125679,620,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.619",-0.07272085,620,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.620",2.222506,621,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.620",0.02398369,621,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.620",0.3752321,621,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.620",1.648307,621,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.620",-1.196958,621,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.620",2.188916,621,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
