"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.835",-0.433144972594559,836,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.835",0.205644163938253,836,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.835",-1.45477665493478,836,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.835",-0.867873938723822,836,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.835",1.29366023045154,836,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.835",0.403408307067485,836,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.835",0.266077569357126,836,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.835",2.12475717734507,836,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.836",0.238195925447496,837,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.836",1.33691275853869,837,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.836",-0.67917904316409,837,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.836",2.10589513491929,837,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.836",1.50218149672531,837,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.836",-1.20735066191458,837,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.836",0.389245258834531,837,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.836",-0.213454916390604,837,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.836",1.96286672325881,837,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.836",0.318909185090319,837,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.837",-0.0974641913032893,838,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.837",-1.44234634726914,838,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.837",-0.46114137622162,838,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.837",-0.218533758353799,838,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.837",-0.80373054225365,838,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.837",-0.561074381989795,838,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.837",-1.73702733347903,838,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.837",-0.376317357716856,838,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.837",0.507437439759725,838,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.837",0.971379532076922,838,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.838",0.871129222509793,839,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.838",-0.317764911441481,839,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.838",0.129152932160677,839,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.838",-0.533758711797652,839,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.838",0.0801907297040589,839,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.838",1.14137486288662,839,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.838",-0.156128463518301,839,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.838",1.13788338133509,839,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.838",0.235997893332233,839,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.838",-0.207971693966674,839,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.839",1.51190204350634,840,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.839",-1.07216019482229,840,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.839",0.47563731728183,840,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.839",0.521142601836125,840,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.839",-0.0775348455184878,840,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.839",-0.133325993894915,840,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.839",-2.57273448232939,840,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.839",-0.770250876009593,840,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.839",1.07066241823821,840,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.839",-0.91810850052701,840,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.840",-1.49779550040539,841,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.840",1.7559425717028,841,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.840",0.0587995048053024,841,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.840",0.939897855330297,841,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.840",-1.03152917608051,841,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.840",-0.0643254995166299,841,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.840",2.2547958091467,841,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.840",-0.0533871785005413,841,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.840",1.17792116994983,841,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.840",-0.695103152593384,841,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.841",2.2618505204421,842,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.841",1.04035785818901,842,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.841",-0.499422094253105,842,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.841",-1.41407317321162,842,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.841",0.261866379234893,842,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.841",-1.02321457395271,842,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.841",-0.0705705188719472,842,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.841",-0.20836372918858,842,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.841",0.677587840674443,842,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.841",0.170498482143554,842,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.842",0.160035091559985,843,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.842",-2.37004070511122,843,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.842",-1.5411261201275,843,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.842",-0.671890209355036,843,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.842",1.29559266973048,843,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.842",0.709557391706136,843,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.842",-0.554862895550331,843,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.842",0.245997013021353,843,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.842",-0.067927842200189,843,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.842",-0.603131483897741,843,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.843",0.473217178066049,844,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.843",1.32929033278687,844,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.843",-0.414536488704788,844,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.843",-0.362714762504355,844,4,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.843",0.474093355653035,844,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.843",0.100507856998096,844,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.843",2.21968756160492,844,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.843",0.187188183124547,844,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.843",1.18813908384546,844,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.843",2.18810217626612,844,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.844",0.160765850313852,845,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.844",-0.0639869886843891,845,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.844",1.27067327100313,845,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.844",-0.240551361947269,845,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.844",0.153314329226282,845,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.844",0.407035757071824,845,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.844",-0.309036383538439,845,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.844",1.62555505926047,845,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.844",0.464070397821224,845,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.844",0.00961204613890509,845,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.845",0.507663516327122,846,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.845",0.600498692690082,846,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.845",-0.340196938655171,846,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.845",0.114647573858115,846,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.845",-0.267992179355008,846,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.845",-1.07876519566083,846,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.845",2.11851361378445,846,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.845",0.602850420143099,846,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.845",0.152031003685721,846,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.845",-0.359299168775783,846,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.846",0.436624892588198,847,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.846",1.60683921632203,847,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.846",0.0785787680155854,847,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.846",-0.466513039271898,847,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.846",-0.0669561048477023,847,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.846",-0.218688053441236,847,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.846",1.6186755363159,847,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.846",0.42440974377294,847,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.846",1.25783310671264,847,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.846",2.24361994889721,847,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.847",-0.0642941321026556,848,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.847",-0.628242376971862,848,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.847",-0.0278511263963728,848,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.847",0.178865703312096,848,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.847",-0.182140557013213,848,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.847",1.40584222092297,848,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.847",-0.332887903782038,848,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.847",0.239958978448465,848,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.847",-0.433171163752158,848,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.847",1.28777708821271,848,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.848",-0.0857571753211967,849,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.848",-0.708613579320172,849,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.848",0.0489931183544868,849,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.848",-0.766872452194282,849,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.848",0.0028416469816821,849,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.848",0.106788056999234,849,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.848",0.212908039390837,849,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.848",0.278123958489105,849,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.848",1.34926157083217,849,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.848",-0.61776759408917,849,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.849",0.583063119594392,850,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.849",-0.0740016300604702,850,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.849",-0.753422320659988,850,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.849",-0.570726309227345,850,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.849",0.307597289230079,850,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.849",2.23956225452725,850,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.849",0.793205171155576,850,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.849",1.52987085646675,850,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.849",1.47907914939688,850,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.849",-0.479520272145441,850,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.850",0.593194096407977,851,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.850",-0.126962444908153,851,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.850",0.11748844014767,851,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.850",-0.603156254330341,851,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.850",0.752240457246819,851,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.850",1.55752237691723,851,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.850",1.51023728080809,851,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.850",3.0743909708927,851,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.850",0.589297944417373,851,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.850",3.29276877811035,851,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.851",-0.91613013146493,852,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.851",0.299426824325122,852,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.851",-1.803905559171,852,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.851",-0.415211256161673,852,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.851",-0.750356347731634,852,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.851",-0.462372146176512,852,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.851",0.099037713887785,852,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.851",-0.293600736588317,852,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.851",-0.748797278522334,852,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.851",0.51056340096133,852,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.852",1.73417784680085,853,1,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.852",0.806133031065647,853,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.852",-0.21932319103061,853,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.852",0.764715650118777,853,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.852",0.647035925476637,853,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.852",0.0085562580751118,853,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.852",-0.330368482924074,853,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.852",-0.286656653101073,853,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.852",0.63063322661589,853,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.852",-0.328642487969494,853,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.853",0.326505664154417,854,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.853",-0.00668802603208844,854,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.853",-0.730879478007742,854,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.853",-2.35545103268339,854,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.853",-0.980628704062491,854,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.853",0.272576716160645,854,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.853",-1.39853901231929,854,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.853",-0.46802920187794,854,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.853",-0.0696657749618733,854,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.853",1.55588749146442,854,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.854",0.731140961740006,855,1,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.854",1.23404431782149,855,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.854",-0.176173039164318,855,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.854",0.491965458002673,855,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.854",0.61337890474951,855,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.854",-0.382180767947197,855,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.854",1.08153754786083,855,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.854",-0.289970639246369,855,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.854",-1.46904047504702,855,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.854",0.062259418255743,855,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.855",1.22707123123382,856,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.855",-0.66664167912999,856,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.855",-0.810419805555985,856,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.855",0.344151080772039,856,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.855",0.278487431882291,856,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.855",-1.20319800512242,856,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.855",-0.961844504225981,856,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.855",-0.834823125749571,856,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.855",0.294791856696702,856,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.855",-2.06315668919123,856,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.856",0.685813097403084,857,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.856",-1.07834503824678,857,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.856",0.632239771696116,857,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.856",0.172138656730358,857,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.856",0.833734282547385,857,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.856",1.67699531031821,857,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.856",0.193077890160937,857,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.856",1.18621085748039,857,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.856",-0.313516311744485,857,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.856",0.101640453106391,857,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.857",0.973627606140562,858,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.857",1.45215638855221,858,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.857",-1.68469591214886,858,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.857",1.61608201680744,858,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.857",-0.382624045839085,858,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.857",0.358593955422673,858,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.857",0.0575078547441271,858,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.857",0.200044447527724,858,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.857",0.390488637719172,858,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.857",1.23635355183333,858,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.858",-0.0858031223508451,859,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.858",0.276157423023837,859,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.858",-0.0386684600164461,859,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.858",0.485443046825274,859,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.858",-1.72754786799119,859,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.858",0.48599030023141,859,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.858",0.675214184613923,859,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.858",1.7128971870996,859,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.858",-0.854897621674097,859,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.858",0.759934599019878,859,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.859",-0.0868454136341079,860,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.859",0.502261549021592,860,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.859",2.05614284788005,860,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.859",0.310794654590296,860,4,1,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.859",1.73366992012453,860,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.859",1.41051013626746,860,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.859",2.13453568594396,860,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.859",1.17769677408715,860,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.859",1.81189804035266,860,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.859",3.51520864454461,860,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.860",-0.0279867175176569,861,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.860",-0.502315671469648,861,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.860",-1.29459891053782,861,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.860",1.21315690184305,861,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.860",-1.64765532196357,861,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.860",-1.6070547070528,861,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.860",-1.36118082567078,861,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.860",-0.343040523848202,861,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.860",0.71823266921915,861,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.860",0.256931228303225,861,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.861",0.379637395018101,862,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.861",-0.0411172334025857,862,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.861",0.313480580756821,862,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.861",0.133459546860803,862,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.861",-0.99676338506835,862,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.861",1.65332712295663,862,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.861",1.99160360004187,862,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.861",-1.10136024785954,862,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.861",0.0373878434014367,862,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.861",-0.412225188603978,862,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.862",-1.02120178698097,863,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.862",-0.0514807242689981,863,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
