"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.925",1.288262,926,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.925",-0.09623104,926,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.925",-0.9487513,926,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.925",1.413879,926,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.925",-1.339136,926,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.925",1.010863,926,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.925",1.610824,926,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.925",-1.007791,926,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.925",-1.376947,926,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.926",0.8344715,927,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,0,0
"X2.926",1.310299,927,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,0,0
"X3.926",2.727091,927,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,0,0
"X4.926",4.062635,927,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,0,0
"X5.926",2.641693,927,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,0,0
"X6.926",6.069391,927,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,0,0
"X7.926",6.095638,927,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,0,0
"X8.926",9.320951,927,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,0,0
"X9.926",10.19922,927,9,1,NA,3,1.94468,0,1,0,1,1,0,0,1,0,0
"X10.926",11.68758,927,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,0,0
"X1.927",-1.923463,928,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.927",0.5051174,928,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.927",0.2227292,928,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.927",1.296847,928,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.927",-2.3475,928,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.927",1.228664,928,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.927",-1.505402,928,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.927",-0.4852386,928,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.927",0.6619584,928,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.927",-0.3888376,928,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.928",0.4367265,929,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.928",0.9939376,929,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.928",-0.08427978,929,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.928",1.195097,929,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.928",-0.1814439,929,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.928",2.315609,929,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.928",2.201341,929,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.928",2.914657,929,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.928",2.692097,929,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.928",2.806363,929,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.929",0.1631263,930,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.929",0.2184954,930,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.929",2.748019,930,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.929",0.6287984,930,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.929",1.533778,930,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.929",1.376736,930,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.929",2.07179,930,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.929",2.496399,930,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.929",2.822399,930,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.929",2.907465,930,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.930",0.08828952,931,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.930",0.1379776,931,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.930",1.861552,931,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.930",-0.1158748,931,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.930",1.366312,931,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.930",0.915614,931,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.930",0.009260899,931,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.930",2.95568,931,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.930",3.478423,931,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.930",2.880451,931,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.931",1.924103,932,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,0
"X2.931",0.8013489,932,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,0
"X3.931",1.383646,932,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,0
"X4.931",0.793979,932,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,0
"X5.931",-0.9549071,932,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,0
"X6.931",1.072634,932,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,0
"X7.931",2.231686,932,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,0
"X8.931",2.426983,932,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,0
"X9.931",3.920009,932,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,0
"X10.931",2.921121,932,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,0
"X1.932",0.2585031,933,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.932",-0.09248734,933,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.932",-1.72584,933,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.932",0.7012633,933,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.932",-0.02182382,933,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.932",-0.06751288,933,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.932",-1.07413,933,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.932",-0.8868887,933,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.932",-0.4616586,933,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.932",-0.6889744,933,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.933",0.0743935,934,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.933",2.14322,934,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.933",0.7258818,934,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.933",-0.2634076,934,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.933",0.8845529,934,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.933",-0.6446354,934,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.933",0.2149304,934,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.933",0.5510637,934,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.933",2.253909,934,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.933",-0.9056225,934,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.934",0.09460924,935,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,0
"X2.934",-0.1148044,935,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,0
"X3.934",1.820999,935,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,0
"X4.934",-0.1053198,935,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,0
"X5.934",1.576834,935,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,0
"X6.934",1.176172,935,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,0
"X7.934",2.456487,935,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,0
"X8.934",2.50608,935,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,0
"X9.934",2.402406,935,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,0
"X10.934",5.911035,935,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,0
"X1.935",0.3934117,936,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.935",-0.6195825,936,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.935",0.06096202,936,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.935",2.771405,936,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.935",0.1853013,936,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.935",-0.4446632,936,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.935",0.4709696,936,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.935",1.160384,936,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.935",2.081241,936,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.935",0.8282676,936,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.936",-0.2163244,937,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.936",0.8414968,937,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.936",0.5778983,937,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.936",1.907334,937,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.936",-0.7403759,937,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.936",0.5108527,937,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.936",1.443136,937,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.936",1.322385,937,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.936",-0.6555017,937,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.936",-0.1810187,937,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.937",-0.1220442,938,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.937",0.6329694,938,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.937",-1.0513,938,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.937",-0.4147872,938,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.937",-0.5083606,938,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.937",-0.1468555,938,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.937",1.216817,938,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.937",1.231469,938,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.937",-0.7357927,938,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.937",-0.3352067,938,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.938",-0.1456286,939,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.938",0.653975,939,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.938",0.2605161,939,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.938",-0.448714,939,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.938",-0.6906077,939,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.938",0.2243087,939,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.938",1.367592,939,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.938",0.1697479,939,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.938",0.4687584,939,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.938",-0.25594,939,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.939",-1.496137,940,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.939",-0.6399901,940,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.939",-1.415603,940,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.939",0.1700791,940,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.939",-0.2940145,940,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.939",-0.7248313,940,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.939",-1.193871,940,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.939",0.2229986,940,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.939",1.862494,940,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.939",-0.9017378,940,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.940",0.2192103,941,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.940",0.2337956,941,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.940",2.054057,941,3,1,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.940",0.785705,941,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.940",1.510119,941,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.940",2.204478,941,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.940",3.128478,941,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.940",4.142207,941,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.940",2.738704,941,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.940",3.313848,941,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.941",0.4738966,942,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,1,1,0
"X2.941",0.1598181,942,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,1,1,0
"X3.941",1.541792,942,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,1,1,0
"X4.941",4.149108,942,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,1,1,0
"X5.941",5.449553,942,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,1,1,0
"X6.941",5.168523,942,6,0,NA,3,1.054433,0,1,1,1,1,0,0,1,1,0
"X7.941",7.172615,942,7,0,NA,3,1.316367,0,1,1,1,1,0,0,1,1,0
"X8.941",8.75899,942,8,0,NA,3,1.611696,0,1,1,1,1,0,0,1,1,0
"X9.941",8.837461,942,9,0,NA,3,1.94468,0,1,1,1,1,0,0,1,1,0
"X10.941",11.31271,942,10,0,NA,3,2.320117,0,1,1,1,1,0,0,1,1,0
"X1.942",0.6339589,943,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.942",-2.048184,943,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.942",0.6001,943,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.942",1.274492,943,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.942",-1.633725,943,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.942",-0.7280056,943,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.942",-2.552007,943,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.942",0.8677185,943,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.942",0.3102752,943,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.942",1.098808,943,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.943",-1.61088,944,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.943",-0.1344783,944,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.943",0.4890107,944,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.943",-1.187914,944,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.943",0.5427813,944,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.943",-1.069527,944,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.943",1.055533,944,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.943",0.7179852,944,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.943",-0.9685073,944,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.943",1.098292,944,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.944",0.1124511,945,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.944",-2.015278,945,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.944",2.818694,945,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.944",2.282321,945,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.944",1.861914,945,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.944",-0.2248567,945,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.944",2.417456,945,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.944",1.948117,945,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.944",2.985936,945,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.944",2.472206,945,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.945",-0.8178984,946,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.945",0.6218718,946,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.945",0.8623317,946,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.945",-0.7598198,946,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.945",-0.4745579,946,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.945",-1.654872,946,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.945",0.5936667,946,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.945",-0.6860934,946,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.945",-0.4273772,946,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.945",1.24798,946,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.946",-1.479226,947,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.946",2.689123,947,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.946",0.4560203,947,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.946",-0.6402826,947,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.946",-0.0004307999,947,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.946",-0.4594859,947,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.946",-0.6878574,947,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.946",1.107172,947,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.946",0.2236319,947,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.946",-0.6813768,947,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.947",-0.4837209,948,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.947",-0.4267458,948,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.947",0.4454432,948,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.947",1.175256,948,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.947",1.391077,948,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.947",-0.6820839,948,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.947",-1.690356,948,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.947",2.538669,948,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.947",0.2350207,948,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.947",-1.167614,948,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.948",-0.1654585,949,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.948",-0.6356412,949,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.948",-0.2379862,949,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.948",-0.5957594,949,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.948",1.312173,949,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.948",0.4992775,949,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.948",-0.2404504,949,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.948",1.239907,949,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.948",0.01186696,949,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.948",0.12628,949,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.949",-0.7550912,950,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.949",2.963997,950,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.949",1.766843,950,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.949",2.270749,950,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.949",2.247813,950,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.949",1.138436,950,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.949",1.745264,950,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.949",2.331751,950,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.949",2.776636,950,9,1,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.949",2.163113,950,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.950",0.1994326,951,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,1
"X2.950",3.00337,951,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,1
"X3.950",1.170704,951,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,1
"X4.950",2.543718,951,4,1,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,1
"X5.950",2.651938,951,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,1
"X6.950",3.491629,951,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,1
"X7.950",4.34726,951,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,0,1
"X8.950",8.795831,951,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,1
"X9.950",10.17611,951,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,1
"X10.950",11.68263,951,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,1
"X1.951",1.307575,952,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,1
"X2.951",1.017045,952,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,1
"X3.951",4.42686,952,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,1
"X4.951",3.16368,952,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,1
"X5.951",3.939724,952,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,1
"X6.951",4.794726,952,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,1
"X7.951",7.309271,952,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,1
"X8.951",7.307562,952,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,1,1
"X9.951",7.579836,952,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,1,1
"X10.951",12.04855,952,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,1
"X1.952",-0.2372612,953,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,1
"X2.952",0.6134541,953,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,1
"X3.952",1.833729,953,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,1
"X4.952",1.096398,953,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,1
"X5.952",2.438719,953,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,1
"X6.952",1.890049,953,6,1,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,1
"X7.952",2.016331,953,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,1
"X8.952",2.485364,953,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,1
"X9.952",1.336638,953,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,1
"X10.952",3.82111,953,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,1
"X1.953",0.2191517,954,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,1
"X2.953",3.411752,954,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,1
"X3.953",1.261349,954,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,1
"X4.953",3.791515,954,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,1
"X5.953",3.421838,954,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,1
"X6.953",5.681476,954,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,1
"X7.953",7.385373,954,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,1
"X8.953",7.97728,954,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,1
"X9.953",10.02398,954,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,1
"X10.953",12.16369,954,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,1
"X1.954",-0.7621513,955,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.954",1.897713,955,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.954",0.3590504,955,3,1,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
