"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.461",-0.900375330009312,462,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.461",2.08492309033999,462,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.462",1.19327377076905,463,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.462",0.319320302892094,463,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.462",-0.0865188373333002,463,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.462",-0.507696957244785,463,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.462",-1.25266897346225,463,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.462",0.959427872017842,463,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.462",0.051167845949145,463,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.462",-0.830137981807587,463,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.462",1.4639672252286,463,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.462",-2.42683615716674,463,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.463",0.965827896546428,464,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.463",-1.83734594738796,464,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.463",1.41878197568431,464,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.463",0.0412732134286953,464,4,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.463",-2.61529891176794,464,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.463",0.40044337727175,464,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.463",0.936492878446727,464,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.463",-0.0394466079772257,464,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.463",1.85265340208969,464,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.463",0.714107167194281,464,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.464",0.38212106943986,465,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.464",-0.88942861583275,465,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.464",-1.32849811855245,465,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.464",-1.30669084673911,465,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.464",0.0217787043401816,465,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.464",0.945722197590904,465,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.464",1.32242260179092,465,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.464",0.126666325214625,465,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.464",1.26367806942522,465,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.464",0.876907924499879,465,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.465",0.647970703079643,466,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.465",0.0187322056293729,466,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.465",0.331932854520734,466,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.465",0.236153507811672,466,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.465",-2.30235131919785,466,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.465",0.339547300616876,466,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.465",0.630006004111821,466,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.465",-1.43150967527892,466,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.465",-1.63147754667379,466,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.465",-0.550436448287233,466,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.466",-0.636138161057692,467,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.466",-0.0454580062696072,467,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.466",-0.0173102744158281,467,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.466",-0.814411793386012,467,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.466",-0.390457288771515,467,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.466",1.89255038152216,467,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.466",-0.444228868218194,467,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.466",1.28164903383371,467,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.466",-0.0803943922762509,467,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.466",-0.623820718977546,467,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.467",-0.0946479416424017,468,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.467",0.363006367098795,468,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.467",-0.257441062313113,468,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.467",-0.943572473591411,468,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.467",-0.218455822136247,468,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.467",0.439724721893392,468,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.467",0.0613860621954579,468,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.467",2.70194816369694,468,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.467",2.10256098804541,468,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.467",-0.709880362337949,468,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.468",-1.23018680546539,469,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.468",1.93489110660955,469,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.468",1.31936156045877,469,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.468",1.65945626986746,469,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.468",1.08862800714695,469,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.468",-0.330968277826949,469,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.468",0.878690806339078,469,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.468",1.18178235102737,469,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.468",-0.430798024348561,469,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.468",0.80579210217137,469,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.469",-0.93649086935788,470,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.469",1.9004880506265,470,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.469",0.0801914934654331,470,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.469",2.02724387796303,470,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.469",-0.365769260416323,470,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.469",-0.229960483542916,470,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.469",-0.729097952646897,470,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.469",0.0211254423688813,470,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.469",0.944475933941462,470,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.469",0.544257599552933,470,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.470",1.20892540096223,471,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.470",1.32910435524989,471,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.470",-0.0238893885239254,471,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.470",-0.2463469644022,471,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.470",1.31155058540353,471,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.470",1.69792585591083,471,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.470",-1.19804779011933,471,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.470",-0.526174213172016,471,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.470",-0.617666266320068,471,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.470",-0.273935886507052,471,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.471",1.01184221482138,472,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.471",-1.18952426825272,472,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.471",-0.371558985338809,472,3,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.471",0.465405031323162,472,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.471",0.313471322357754,472,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.471",-0.410877408506503,472,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.471",1.82141022999578,472,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.471",-1.47317046725017,472,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.471",-0.0988391518750076,472,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.471",2.52696000602242,472,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.472",-0.316803927532023,473,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.472",0.95044648004727,473,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.472",-0.950945043383292,473,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.472",-1.41932708222843,473,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.472",-0.450827925685069,473,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.472",-0.642582915251023,473,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.472",1.56506525885941,473,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.472",-0.447264017256689,473,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.472",1.84952743703088,473,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.472",0.0210782880512385,473,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.473",0.762676516981807,474,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.473",1.69812017142361,474,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.473",0.928068642097015,474,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.473",0.733312863648113,474,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.473",-1.18782381116872,474,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.473",0.917072670160762,474,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.473",0.643718363218174,474,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.473",0.987880067863183,474,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.473",-0.235646046967048,474,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.473",0.096045642276429,474,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.474",1.55037656451822,475,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.474",-0.0985782614065493,475,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.474",0.303714745669852,475,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.474",0.434948223178063,475,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.474",0.396025297214977,475,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.474",0.39784573911898,475,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.474",-0.290194676695676,475,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.474",0.333688773789008,475,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.474",0.389279838212858,475,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.474",0.647682360008187,475,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.475",-0.0952575932768188,476,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,1
"X2.475",1.4646605341452,476,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,0,1
"X3.475",1.14768807056464,476,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,0,1
"X4.475",2.10468760646765,476,4,1,NA,3,0.616074402192893,0,0,0,1,0,0,1,1,0,1
"X5.475",-0.0767812052349167,476,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,1,0,1
"X6.475",1.81905943127825,476,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,1,0,1
"X7.475",1.90055816265146,476,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,1,0,1
"X8.475",3.05095428992557,476,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,1,0,1
"X9.475",2.47512668226726,476,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,1,0,1
"X10.475",1.70228275005031,476,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,1,0,1
"X1.476",-0.248678223095692,477,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.476",-0.403245874407501,477,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.476",1.30676663415188,477,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.476",0.837489868715471,477,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.476",-0.00920507751334537,477,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.476",1.34169517145158,477,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.476",0.463710827666206,477,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.476",0.265863039086128,477,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.476",0.843871130297041,477,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.476",0.65564546339662,477,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.477",0.74573101565999,478,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.477",-0.284070371582324,478,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.477",-0.118266619884556,478,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.477",-0.699234951745077,478,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.477",1.81915308923274,478,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.477",-0.146480688904686,478,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.477",0.467727514376437,478,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.477",-0.414201932236886,478,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.477",0.885761078007543,478,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.477",0.195590166583649,478,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.478",0.425529065653797,479,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.478",-1.64973532076333,479,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.478",0.436519459962704,479,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.478",-0.509641838999236,479,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.478",-0.025309944460189,479,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.478",1.0041795998972,479,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.478",-1.39238440556336,479,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.478",-1.19497966716496,479,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.478",0.459287160373718,479,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.478",0.27215591646026,479,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.479",0.630422730582739,480,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,1
"X2.479",1.14345015359267,480,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,1
"X3.479",1.23230560024009,480,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,1
"X4.479",1.77391665769841,480,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,1
"X5.479",0.875574153668031,480,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,1
"X6.479",0.789401356405718,480,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,1
"X7.479",1.16823596152566,480,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,1
"X8.479",1.74720324367351,480,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,1
"X9.479",3.06274385894541,480,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,1
"X10.479",1.07101073284127,480,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,1
"X1.480",1.30696721545907,481,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.480",0.0801197357759702,481,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.480",-1.82237005402478,481,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.480",1.66212500195006,481,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.480",1.49194391395004,481,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.480",-0.922988556671217,481,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.480",-0.317686318402956,481,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.480",0.875311101556443,481,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.480",-0.518115888603779,481,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.480",-1.1687121723042,481,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.481",0.34081424529232,482,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.481",1.4462573771024,482,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.481",1.53897033765678,482,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.481",-0.192650064255713,482,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.481",1.30850099969454,482,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.481",1.66704565465413,482,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.481",0.745903041047687,482,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.481",0.320155384315171,482,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.481",0.95505442418861,482,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.481",-0.162002074156836,482,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.482",-0.222741872413379,483,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.482",1.9454962291035,483,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.482",1.08077047617677,483,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.482",-0.665147102298895,483,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.482",-1.00144713945609,483,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.482",-0.0496237200430502,483,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.482",-0.831844051340717,483,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.482",-0.466457851909309,483,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.482",-0.249952543087306,483,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.482",-0.857317249380483,483,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.483",-0.709221937498557,484,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.483",1.05887428247004,484,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.483",-0.322648763108228,484,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.483",0.0755991923975326,484,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.483",-0.643634998307884,484,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.483",0.00978740037966352,484,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.483",0.786084653947646,484,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.483",0.409716475190803,484,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.483",0.27786023103034,484,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.483",0.0923347177216905,484,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.484",0.156398966060726,485,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.484",0.498336897456757,485,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.484",0.445578030055647,485,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.484",-0.109108592441257,485,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.484",-0.365525570648475,485,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.484",-0.18992254374707,485,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.484",0.445718917277738,485,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.484",0.270283164320373,485,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.484",0.00144843947670967,485,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.484",-0.972778833864564,485,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.485",-0.357098995150765,486,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.485",0.735377396171067,486,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.485",1.46299609160732,486,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.485",2.35335168965163,486,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.485",-1.96491087605678,486,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.485",-0.113194638614026,486,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.485",0.705245714082201,486,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.485",-0.720361147975195,486,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.485",1.24573656880276,486,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.485",1.16483635798127,486,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.486",-0.568454866130067,487,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.486",0.606565485700038,487,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.486",-1.44284843307539,487,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.486",-1.09895727535624,487,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.486",-0.01598463132167,487,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.486",-1.06250035295015,487,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.486",1.07558471096311,487,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.486",0.354535531171763,487,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.486",-1.54527237921449,487,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.486",-1.45709525170641,487,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.487",-0.244731875709554,488,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.487",0.207429490907115,488,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.487",0.385255785227779,488,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.487",-1.05437893499381,488,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.487",1.03644362575496,488,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.487",0.584597684305418,488,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.487",0.406969554124547,488,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.487",-1.67520110991222,488,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.487",0.20109247958793,488,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.487",-1.64502892709982,488,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.488",2.68466543404908,489,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.488",-1.40813166563455,489,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.488",2.10141539809114,489,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.488",-1.0405341443219,489,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.488",-0.279143864726606,489,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.488",-1.05180612707483,489,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.488",1.5482504632399,489,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.488",0.79395208746807,489,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.488",0.327533000209898,489,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.488",1.62211103547325,489,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
