"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.451",0.503510247285877,452,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.451",1.03741341254543,452,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.451",-0.436191677011586,452,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.451",0.583733916074868,452,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.451",0.735525384074973,452,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.451",1.03990333988231,452,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.452",-0.127769590455698,453,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.452",-0.325691024442297,453,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.452",0.290838939769512,453,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.452",2.69351513883505,453,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.452",0.251125775266168,453,5,1,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.452",0.107216815299087,453,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.452",1.53624156529618,453,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.452",2.33423099797568,453,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.452",1.08912250960605,453,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.452",2.60543458731484,453,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.453",1.3143744969874,454,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.453",-0.79494632707592,454,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.453",-0.170268106192066,454,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.453",1.51290332761242,454,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.453",-0.597131986225243,454,5,1,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.453",2.08419545805677,454,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.453",-0.242429259388327,454,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.453",0.244859748257895,454,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.453",0.8468752085713,454,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.453",2.28508558799684,454,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.454",1.27048891899417,455,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.454",-1.30242230957636,455,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.454",1.12341112954852,455,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.454",0.300296888065788,455,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.454",0.667042924380093,455,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.454",0.627351694895344,455,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.454",-0.885208809919718,455,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.454",-0.384836020503658,455,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.454",-0.0952075736825509,455,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.454",-0.669157468783873,455,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.455",-0.759995146631675,456,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0
"X2.455",-0.0765313911714033,456,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0
"X3.455",0.343866696132411,456,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0
"X4.455",2.22886707349973,456,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0
"X5.455",-0.265803942744689,456,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0
"X6.455",-0.183499020816794,456,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0
"X7.455",-0.414645719538031,456,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0
"X8.455",1.18687605244828,456,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0
"X9.455",-0.699120957320201,456,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0
"X10.455",0.598431749927373,456,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0
"X1.456",-1.78889033053096,457,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,1,1
"X2.456",1.27555897561373,457,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,1,1
"X3.456",1.9766433538391,457,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,1,1
"X4.456",-0.23180097507998,457,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,1,1
"X5.456",3.07082855089213,457,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,1,1
"X6.456",2.73732813103243,457,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,1,1
"X7.456",1.12424042358905,457,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,1,1
"X8.456",2.12762563489176,457,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,1,1
"X9.456",1.43411887629416,457,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,1,1
"X10.456",2.30142811850844,457,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,1,1
"X1.457",-0.939572168675952,458,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.457",1.01565249113622,458,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.457",-0.967218504271981,458,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.457",0.332402199315447,458,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.457",2.51159758163314,458,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.457",-2.11767196662004,458,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.457",-0.776168443200025,458,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.457",2.00385397875253,458,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.457",-0.567422569603311,458,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.457",0.00683157588180194,458,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.458",-1.11031867228165,459,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,1
"X2.458",2.12643990400553,459,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,1
"X3.458",1.21482483431377,459,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,1
"X4.458",-0.187421031140329,459,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,1
"X5.458",0.854770375454351,459,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,1
"X6.458",3.13783871975201,459,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,1
"X7.458",-0.118509674651686,459,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,1
"X8.458",-0.0638479712525495,459,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,1
"X9.458",2.95234324704628,459,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,1
"X10.458",3.57094368521387,459,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,1
"X1.459",1.79494558584168,460,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.459",-0.30311207589212,460,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.459",-0.226685053364352,460,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.459",0.684590817029907,460,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.459",0.78889107667712,460,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.459",0.394020387892348,460,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.459",0.510791283851516,460,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.459",1.64361608499592,460,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.459",-2.27478123849072,460,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.459",1.056260830763,460,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.460",1.14616324760078,461,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.460",0.852275722282089,461,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.460",2.04369387703463,461,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.460",-1.4831013222615,461,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.460",-1.19991922498077,461,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.460",-0.321241753655172,461,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.460",-0.598591682867433,461,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.460",2.11315312904908,461,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.460",-0.476684502108084,461,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.460",0.432746214681572,461,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.461",-1.49204074120745,462,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.461",0.503075791620711,462,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.461",-0.114140375945298,462,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.461",-0.645855799469919,462,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.461",1.09141883014834,462,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.461",1.40726786431736,462,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.461",0.0911801031404908,462,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.461",0.433594326044984,462,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.461",0.673078074604797,462,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.461",-1.64705785891551,462,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.462",-0.310934887792227,463,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.462",-0.164339752224002,463,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.462",-0.820937628326629,463,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.462",0.512393378113161,463,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.462",1.55171563132481,463,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.462",-0.0549080127025163,463,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.462",-0.13446451459322,463,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.462",-0.0867530664960768,463,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.462",1.32496140477816,463,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.462",-0.0842857077579553,463,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.463",-1.04168770054054,464,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.463",-0.451120152059114,464,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.463",-0.746282737779623,464,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.463",-0.299851811457647,464,4,1,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.463",-0.193241979647471,464,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.463",1.56903097526395,464,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.463",0.266309195679732,464,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.463",0.652850225578252,464,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.463",-1.56126431753188,464,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.463",0.418555888712584,464,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.464",-0.877955332877335,465,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,0
"X2.464",0.207780542734702,465,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,0
"X3.464",0.518808956010958,465,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,0
"X4.464",0.17020795968279,465,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,0
"X5.464",1.44165366996419,465,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,0
"X6.464",0.127604249312113,465,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,0
"X7.464",1.31057422713477,465,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,0
"X8.464",1.15347990849247,465,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,0
"X9.464",3.00472020672123,465,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,0
"X10.464",0.943437314220821,465,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,0
"X1.465",-0.420246956830668,466,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.465",0.340946107315341,466,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.465",0.762070708760979,466,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.465",-1.43298680452442,466,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.465",1.19615591981813,466,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.465",0.868902933267847,466,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.465",-0.173262567105284,466,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.465",1.24760658509831,466,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.465",2.07615331054462,466,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.465",0.499974367374514,466,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.466",-0.414337231322734,467,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.466",0.479869436376908,467,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.466",-1.79502260364988,467,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.466",-2.07903765345573,467,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.466",-1.04909519193604,467,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.466",1.15674182685683,467,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.466",1.07523836188573,467,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.466",-0.106867569422072,467,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.466",0.408329018042878,467,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.466",1.98070534240295,467,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.467",0.0532064929959626,468,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,1
"X2.467",-0.255883515973525,468,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,1
"X3.467",1.00512065934579,468,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,1
"X4.467",-1.64686281177611,468,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,1
"X5.467",-0.795248864281045,468,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,1
"X6.467",-1.36373493486102,468,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,1
"X7.467",0.508540165500747,468,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,1
"X8.467",0.352803597338658,468,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,1
"X9.467",1.54327864625418,468,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,1
"X10.467",0.0362151477139731,468,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,1
"X1.468",-0.0187073821417413,469,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.468",2.17342504576706,469,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.468",0.393559706726042,469,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.468",-1.81641461397739,469,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.468",-0.256781339788186,469,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.468",-1.44632827765754,469,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.468",0.550634400308015,469,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.468",0.173333977452827,469,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.468",-0.421893860737744,469,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.468",-0.141965450559137,469,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.469",-0.644197052842264,470,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.469",-0.893948149913044,470,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.469",-0.0349333680339472,470,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.469",-1.28442059194885,470,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.469",2.37562329495465,470,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.469",2.08870164942836,470,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.469",-0.290921929648977,470,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.469",0.251097231338732,470,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.469",0.492521227382725,470,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.469",-1.26088404415224,470,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.470",1.97573272825492,471,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.470",-2.09191459902463,471,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.470",0.923435710956163,471,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.470",-0.337804791317922,471,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.470",0.1429540919126,471,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.470",-0.726659112369823,471,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.470",-1.04457249888829,471,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.470",0.852803240509602,471,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.470",0.447963151373358,471,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.470",-0.348670756745542,471,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.471",-1.25846533474744,472,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.471",-0.112539779264125,472,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.471",-2.04513302847617,472,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.471",-1.25495495242963,472,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.471",1.35066416291157,472,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.471",-0.27121288927881,472,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.471",-1.65808135509652,472,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.471",0.862680973053102,472,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.471",0.62464574240295,472,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.471",1.06542250504777,472,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.472",-1.10015158562808,473,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.472",-0.304549906271663,473,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.472",0.1050680767634,473,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.472",0.0544207951854378,473,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.472",-0.322183278878058,473,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.472",0.702704232672306,473,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.472",3.62573082001283,473,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.472",1.02697780630104,473,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.472",-0.413607310672199,473,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.472",0.29193933217459,473,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.473",-0.27242074634392,474,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.473",0.329091403580173,474,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.473",0.141042680139392,474,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.473",0.842267858892097,474,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.473",-0.730989967781939,474,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.473",0.381604094089065,474,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.473",0.77172838499976,474,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.473",0.920831154323359,474,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.473",-0.028904799031771,474,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.473",0.267537211330585,474,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.474",0.154298093865839,475,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.474",0.969632445127131,475,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.474",-0.123643190364801,475,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.474",-0.237334855941553,475,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.474",1.88215147795252,475,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.474",0.246903348444504,475,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.474",0.0896858423198182,475,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.474",0.522045822859292,475,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.474",0.076493954158572,475,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.474",0.437291076672516,475,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.475",2.17856985205876,476,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.475",-1.31184834048066,476,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.475",0.37144611459424,476,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.475",-0.320525049733734,476,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.475",0.959122268314722,476,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.475",0.357703109549119,476,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.475",1.92941664735858,476,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.475",-0.28004250647577,476,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.475",-0.133738485866475,476,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.475",1.1170310975528,476,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.476",1.26467571072454,477,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.476",-0.160333116200445,477,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.476",-1.44751807174282,477,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.476",2.36192469559214,477,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.476",0.700212654448795,477,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.476",-0.291854974711227,477,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.476",2.77254774085062,477,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.476",1.36887082547274,477,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.476",0.298506518453765,477,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.476",2.55017141261013,477,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.477",-0.762899220304494,478,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.477",-0.513749667666556,478,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.477",-0.158555952212807,478,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.477",-0.967341313679798,478,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.477",-0.92365600846884,478,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.477",0.241171236841899,478,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.477",0.829696872605206,478,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.477",0.0186447847455312,478,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.477",-1.88192219576683,478,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.477",0.482940562213419,478,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.478",-0.342280135005494,479,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
