"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.881",1.103343,882,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.881",4.266549,882,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.881",3.182851,882,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.882",1.678993,883,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.882",-0.1304836,883,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.882",-1.232489,883,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.882",0.4350291,883,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.882",1.978523,883,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.882",-2.410408,883,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.882",-1.184648,883,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.882",0.3787112,883,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.882",-1.354801,883,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.882",-2.121338,883,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.883",0.5007248,884,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.883",-0.8009217,884,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.883",-0.08386037,884,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.883",-0.0192155,884,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.883",-1.091952,884,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.883",-1.343338,884,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.883",0.291159,884,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.883",-1.009153,884,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.883",-0.598936,884,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.883",-1.189346,884,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.884",-0.4178468,885,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.884",1.022913,885,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.884",0.071712,885,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.884",-1.459263,885,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.884",-0.1178135,885,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.884",0.8150535,885,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.884",-0.2550346,885,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.884",1.02871,885,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.884",-0.07218232,885,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.884",0.3002029,885,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.885",0.06063771,886,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.885",1.679017,886,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.885",0.1348714,886,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.885",1.291094,886,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.885",0.4090431,886,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.885",1.432176,886,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.885",2.393143,886,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.885",2.61972,886,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.885",3.909263,886,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.885",2.251336,886,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.886",1.201956,887,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.886",-0.9438643,887,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.886",-0.1757225,887,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.886",0.04079802,887,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.886",-0.3087345,887,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.886",2.329887,887,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.886",-0.9349707,887,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.886",0.7254096,887,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.886",-1.862223,887,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.886",-0.729851,887,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.887",-0.4484284,888,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.887",1.558184,888,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.887",1.056333,888,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.887",1.285728,888,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.887",0.8677382,888,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.887",0.9852004,888,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.887",0.2602742,888,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.887",0.6250411,888,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.887",-0.1858296,888,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.887",-0.9449956,888,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.888",0.237255,889,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.888",-0.3296799,889,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.888",-1.029019,889,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.888",-1.286913,889,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.888",0.2074777,889,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.888",0.9104571,889,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.888",-1.137246,889,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.888",-0.6586582,889,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.888",1.178694,889,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.888",1.040719,889,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.889",0.363666,890,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.889",-0.05628295,890,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.889",-0.1421962,890,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.889",1.251136,890,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.889",-1.074692,890,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.889",0.007972704,890,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.889",1.232772,890,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.889",1.072558,890,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.889",0.9023912,890,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.889",-1.00564,890,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.890",0.4690362,891,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.890",0.5164317,891,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.890",0.2727045,891,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.890",0.6556437,891,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.890",2.135894,891,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.890",3.169769,891,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.890",2.822893,891,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.890",4.056781,891,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.890",4.34321,891,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.890",3.547768,891,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.891",0.9033817,892,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.891",1.328988,892,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.891",0.6632296,892,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.891",0.08948138,892,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.891",1.666478,892,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.891",1.971135,892,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.891",2.451886,892,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.891",2.237718,892,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.891",4.782469,892,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.891",3.320588,892,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.892",2.319557,893,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,1
"X2.892",0.1431055,893,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,1
"X3.892",2.135522,893,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,1
"X4.892",0.612831,893,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,1
"X5.892",0.09194552,893,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,1
"X6.892",1.848041,893,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,1
"X7.892",1.757719,893,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,1
"X8.892",1.446439,893,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,1
"X9.892",2.1997,893,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,1
"X10.892",2.045884,893,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,1
"X1.893",-0.7923739,894,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.893",0.9303466,894,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.893",-0.5412281,894,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.893",0.9355722,894,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.893",-0.727046,894,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.893",0.9499589,894,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.893",0.4247716,894,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.893",-0.6284899,894,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.893",0.5964148,894,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.893",-0.5738635,894,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.894",-0.1116928,895,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.894",1.258358,895,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.894",1.312174,895,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.894",0.377896,895,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.894",1.349169,895,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.894",1.477456,895,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.894",2.55179,895,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.894",2.02171,895,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.894",4.089267,895,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.894",5.041241,895,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.895",1.196749,896,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.895",-1.554659,896,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.895",0.2236689,896,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.895",0.6162934,896,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.895",0.8008297,896,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.895",-0.2693309,896,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.895",-0.2303789,896,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.895",-0.8639157,896,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.895",-0.2691375,896,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.895",0.9405813,896,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.896",0.3984288,897,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.896",0.1472271,897,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.896",0.7785612,897,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.896",-0.7486574,897,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.896",0.4291205,897,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.896",-0.6636344,897,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.896",0.8925048,897,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.896",0.9439178,897,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.896",1.554657,897,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.896",-2.085278,897,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.897",0.4632414,898,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.897",-0.6901848,898,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.897",-0.916205,898,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.897",0.2698098,898,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.897",1.235222,898,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.897",-0.5660258,898,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.897",1.139383,898,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.897",-0.4711253,898,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.897",-0.3050894,898,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.897",0.1363652,898,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.898",-0.7328526,899,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.898",3.239414,899,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.898",-0.09977114,899,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.898",2.003205,899,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.898",2.523652,899,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.898",0.8186957,899,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.898",1.415035,899,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.898",2.295168,899,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.898",3.771064,899,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.898",5.031447,899,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.899",0.5356151,900,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.899",-0.1711603,900,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.899",0.2798878,900,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.899",0.8512788,900,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.899",0.6206084,900,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.899",2.402217,900,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.899",2.421373,900,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.899",3.534086,900,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.899",2.77931,900,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.899",4.215653,900,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.900",-0.306093,901,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.900",0.8552704,901,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.900",0.8746069,901,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.900",0.253574,901,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.900",1.531087,901,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.900",1.90217,901,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.900",0.1169502,901,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.900",2.665875,901,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.900",2.92546,901,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.900",3.9012,901,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.901",1.034673,902,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.901",-0.3886147,902,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.901",-1.446534,902,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.901",0.7403809,902,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.901",-0.9008864,902,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.901",-1.652408,902,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.901",1.38135,902,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.901",-0.5204823,902,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.901",-0.4971576,902,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.901",-0.04102907,902,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.902",-0.9032478,903,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.902",-0.8604781,903,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.902",-0.4504249,903,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.902",1.466583,903,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.902",1.68054,903,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.902",2.391206,903,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.902",2.082272,903,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.902",2.806156,903,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.902",2.140739,903,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.902",3.666445,903,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.903",1.063245,904,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.903",-0.00465295,904,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.903",0.02197174,904,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.903",0.546374,904,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.903",0.07913805,904,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.903",0.990256,904,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.903",1.864839,904,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.903",0.2454268,904,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.903",-1.277911,904,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.903",-0.4746389,904,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.904",-0.3079113,905,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.904",1.244584,905,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.904",0.6882002,905,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.904",2.178971,905,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.904",3.997547,905,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.904",2.051953,905,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.904",1.764563,905,7,1,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.904",2.953788,905,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.904",1.700876,905,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.904",4.071204,905,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.905",1.381633,906,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.905",-0.4445661,906,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.905",0.6085408,906,3,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.905",0.2049263,906,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.905",-0.6154787,906,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.905",1.174704,906,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.905",0.06120412,906,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.905",-0.2391701,906,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.905",-1.765391,906,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.905",0.1746816,906,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.906",-0.3715979,907,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.906",-0.1764124,907,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.906",-1.103601,907,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.906",0.586847,907,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.906",0.09690688,907,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.906",0.3336703,907,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.906",0.3131568,907,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.906",0.8452579,907,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.906",-0.4212022,907,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.906",-0.02243191,907,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.907",0.4374746,908,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.907",0.8059555,908,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.907",-1.201944,908,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.907",-0.05552176,908,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.907",0.285271,908,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.907",-0.9379017,908,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.907",-0.8981671,908,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.907",0.2925196,908,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.907",1.571422,908,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.907",0.7706505,908,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.908",1.139491,909,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.908",1.483864,909,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.908",2.316328,909,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.908",1.315347,909,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.908",1.469791,909,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.908",2.075172,909,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.908",3.95354,909,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.908",2.666723,909,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.908",3.404772,909,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.908",4.615317,909,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.909",0.4710077,910,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.909",0.6411921,910,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.909",-0.05502846,910,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.909",0.5601678,910,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.909",1.720546,910,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.909",1.300128,910,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.909",2.468544,910,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.909",1.759439,910,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.909",3.232085,910,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.909",3.865081,910,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.910",0.8724935,911,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.910",0.1240998,911,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.910",1.74144,911,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.910",2.34823,911,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.910",0.9515994,911,5,1,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.910",1.196219,911,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.910",1.819903,911,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.910",1.683178,911,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.910",2.55919,911,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
