"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.265",-1.333199,266,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.265",1.233748,266,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.265",-1.304764,266,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.265",-0.2916494,266,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.266",0.6186098,267,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,0
"X2.266",2.617837,267,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,0
"X3.266",2.400002,267,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,0
"X4.266",2.345884,267,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,0
"X5.266",4.109536,267,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,0
"X6.266",7.193621,267,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,1,0
"X7.266",7.270294,267,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,0
"X8.266",7.102985,267,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,0
"X9.266",10.32215,267,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,0
"X10.266",12.83619,267,10,1,NA,3,2.320117,1,0,0,1,0,0,0,0,1,0
"X1.267",0.9368276,268,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.267",0.5259927,268,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.267",1.63574,268,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.267",0.5117697,268,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.267",0.7025575,268,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.267",2.006499,268,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.267",2.659014,268,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.267",3.784464,268,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.267",2.572951,268,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.267",5.545922,268,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.268",0.8970114,269,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.268",1.541116,269,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.268",-0.5024209,269,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.268",0.7208915,269,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.268",1.363156,269,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.268",-1.194376,269,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.268",0.9099076,269,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.268",-0.8380225,269,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.268",1.02057,269,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.268",-0.1866076,269,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.269",1.328757,270,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.269",1.45956,270,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.269",2.294005,270,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.269",1.03916,270,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.269",1.347454,270,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.269",1.246402,270,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.269",1.723701,270,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.269",3.361149,270,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.269",3.99071,270,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.269",3.825884,270,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.270",0.564567,271,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X2.270",-0.1227726,271,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X3.270",0.9515012,271,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X4.270",1.096099,271,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X5.270",0.0466238,271,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X6.270",1.315606,271,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X7.270",-0.2002947,271,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X8.270",2.259568,271,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X9.270",0.8468766,271,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X10.270",-1.490222,271,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.271",-1.235516,272,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.271",-1.053311,272,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.271",0.9150394,272,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.271",-0.3176885,272,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.271",-1.018662,272,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.271",0.3019724,272,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.271",-1.650651,272,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.271",0.815084,272,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.271",0.5945289,272,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.271",1.22879,272,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.272",-0.9204218,273,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.272",1.173176,273,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.272",0.5300341,273,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.272",-0.2920121,273,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.272",0.8516888,273,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.272",0.4621734,273,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.272",-1.145152,273,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.272",-0.6965181,273,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.272",-0.8728474,273,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.272",0.2415488,273,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.273",0.7484633,274,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.273",-2.983418,274,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.273",-0.9852257,274,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.273",-0.307431,274,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.273",-1.310211,274,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.273",1.792183,274,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.273",-2.692007,274,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.273",-0.759322,274,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.273",-1.222676,274,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.273",-0.4786866,274,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.274",1.229691,275,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.274",0.6774861,275,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.274",0.5136121,275,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.274",0.4741653,275,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.274",-1.532539,275,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.274",1.217982,275,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.274",-0.2256467,275,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.274",-0.990005,275,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.274",1.127306,275,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.274",-2.316378,275,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.275",-1.89764,276,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.275",-1.2872,276,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.275",1.761394,276,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.275",-0.7631904,276,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.275",0.2811702,276,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.275",0.9259252,276,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.275",-0.6008522,276,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.275",0.7549541,276,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.275",0.433043,276,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.275",0.1430666,276,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.276",1.149044,277,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,1
"X2.276",1.650659,277,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,1
"X3.276",3.424623,277,3,1,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,1
"X4.276",3.422979,277,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,1
"X5.276",6.155421,277,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,1
"X6.276",5.605331,277,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,1
"X7.276",5.810848,277,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,1
"X8.276",8.391695,277,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,1
"X9.276",10.14262,277,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,0,1
"X10.276",10.13951,277,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.277",2.012212,278,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.277",-0.2584411,278,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.277",1.425261,278,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.277",0.09374862,278,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.277",2.214717,278,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.277",-1.264301,278,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.277",0.14342,278,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.277",-1.49903,278,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.277",1.39326,278,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.277",-0.6987345,278,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.278",0.3919802,279,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.278",-0.391541,279,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.278",0.03290699,279,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.278",-0.1930082,279,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.278",1.723859,279,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.278",-0.01324549,279,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.278",0.8824633,279,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.278",1.467883,279,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.278",0.2235445,279,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.278",-0.8170078,279,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.279",0.5866626,280,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.279",1.474173,280,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.279",1.703142,280,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.279",2.541661,280,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.279",2.587094,280,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.279",0.4049721,280,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.279",-0.1174431,280,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.279",3.069784,280,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.279",1.507818,280,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.279",4.087955,280,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.280",0.8724405,281,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,0,0,0
"X2.280",2.773129,281,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,0,0,0
"X3.280",2.921032,281,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,0,0,0
"X4.280",0.1883281,281,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,0,0,0
"X5.280",5.220816,281,5,1,NA,3,0.8221188,0,0,0,0,0,0,0,0,0,0
"X6.280",4.905679,281,6,0,NA,3,1.054433,0,0,0,0,0,0,0,0,0,0
"X7.280",5.412133,281,7,0,NA,3,1.316367,0,0,0,0,0,0,0,0,0,0
"X8.280",8.133897,281,8,0,NA,3,1.611696,0,0,0,0,0,0,0,0,0,0
"X9.280",10.81342,281,9,0,NA,3,1.94468,0,0,0,0,0,0,0,0,0,0
"X10.280",11.86942,281,10,0,NA,3,2.320117,0,0,0,0,0,0,0,0,0,0
"X1.281",0.3307473,282,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.281",2.118255,282,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.281",-0.5377874,282,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.281",0.7136731,282,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.281",1.255522,282,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.281",0.4986727,282,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.281",4.059266,282,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.281",4.249867,282,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.281",2.299241,282,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.281",1.684407,282,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.282",-0.3012205,283,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.282",0.9441885,283,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.282",-0.7487417,283,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.282",-0.5400014,283,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.282",1.002891,283,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.282",-0.2210487,283,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.282",0.7854604,283,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.282",1.054761,283,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.282",0.6421748,283,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.282",0.7525496,283,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.283",-1.517692,284,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.283",0.08585908,284,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.283",-2.466692,284,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.283",1.524139,284,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.283",-0.5899843,284,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.283",-1.182545,284,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.283",-0.2557399,284,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.283",-0.2056013,284,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.283",2.104712,284,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.283",-0.4154524,284,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.284",1.561376,285,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.284",0.1628799,285,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.284",-1.176313,285,3,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.284",-0.3539688,285,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.284",-0.1623914,285,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.284",1.268591,285,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.284",0.4171757,285,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.284",-0.7021588,285,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.284",0.04312193,285,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.284",1.616961,285,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.285",0.7482945,286,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.285",-1.054834,286,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.285",-0.4464334,286,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.285",-0.1682872,286,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.285",-1.626519,286,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.285",0.1074144,286,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.285",-0.5014882,286,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.285",-1.845436,286,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.285",-0.3004074,286,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.285",-0.04723588,286,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.286",-1.134036,287,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,0
"X2.286",1.849887,287,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,0
"X3.286",1.961796,287,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,0
"X4.286",1.549864,287,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,0
"X5.286",0.7559338,287,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,0
"X6.286",-0.1267444,287,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,0
"X7.286",0.7168093,287,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,0
"X8.286",4.243969,287,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,0
"X9.286",2.294271,287,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,0
"X10.286",3.58498,287,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,0
"X1.287",1.092042,288,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.287",-0.3996464,288,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.287",1.32512,288,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.287",1.697881,288,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.287",0.1098483,288,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.287",2.519966,288,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.287",3.246769,288,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.287",0.8279426,288,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.287",3.152386,288,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.287",2.842559,288,10,1,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.288",2.150824,289,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.288",0.9492315,289,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.288",-0.1832994,289,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.288",-0.8945416,289,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.288",-0.2371482,289,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.288",2.066441,289,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.288",-1.77261,289,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.288",-2.433708,289,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.288",-2.645754,289,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.288",2.473733,289,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.289",-0.4425783,290,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.289",1.45316,290,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.289",0.541591,290,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.289",-0.1881317,290,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.289",3.167328,290,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.289",0.4743205,290,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.289",3.843147,290,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.289",3.309059,290,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.289",1.95327,290,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.289",2.221191,290,10,1,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.290",2.174672,291,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.290",0.3139756,291,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.290",-1.747933,291,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.290",-0.07494533,291,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.290",0.3904095,291,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.290",-2.103923,291,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.290",0.7711498,291,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.290",-0.114169,291,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.290",1.012287,291,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.290",1.152725,291,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.291",-0.8318057,292,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.291",0.3687045,292,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.291",0.620335,292,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.291",0.7455914,292,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.291",1.027804,292,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.291",0.6766833,292,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.291",-1.045971,292,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.291",-0.3419338,292,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.291",1.279552,292,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.291",-2.039478,292,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.292",-1.031554,293,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.292",-1.506476,293,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.292",0.1606583,293,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.292",-1.088001,293,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.292",-1.266669,293,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.292",0.5108883,293,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.292",-0.4022931,293,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.292",-2.596815,293,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.292",-1.206915,293,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.292",-0.2253377,293,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.293",0.4679639,294,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,0
"X2.293",-0.3833379,294,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,0
"X3.293",0.02287321,294,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,0
"X4.293",2.784332,294,4,1,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,0
"X5.293",3.640462,294,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,0
"X6.293",7.155283,294,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,0
"X7.293",8.464397,294,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,0
"X8.293",9.694961,294,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,0
"X9.293",9.292224,294,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,0
"X10.293",12.97467,294,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,1,0
"X1.294",0.7724093,295,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,0
"X2.294",0.345018,295,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,0
"X3.294",1.216094,295,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,0
"X4.294",0.04630184,295,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,0
"X5.294",2.099641,295,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,0
"X6.294",3.459198,295,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,0
"X7.294",3.07246,295,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,0
"X8.294",3.76436,295,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,0
"X9.294",2.888578,295,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,0
