"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.493",-0.0608254,494,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,0
"X10.493",2.09123,494,10,0,NA,3,2.320117,0,1,0,1,0,1,0,1,1,0
"X1.494",1.116998,495,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,1
"X2.494",0.07250539,495,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,1
"X3.494",1.045499,495,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,1
"X4.494",0.9182399,495,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,1
"X5.494",0.8859589,495,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,1
"X6.494",-0.6101281,495,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,1
"X7.494",1.106568,495,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,1
"X8.494",0.5535237,495,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,1
"X9.494",1.59418,495,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,1
"X10.494",0.3969428,495,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,1
"X1.495",1.077252,496,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.495",-1.24002,496,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.495",0.1216921,496,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.495",1.356158,496,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.495",0.5489297,496,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.495",2.5812,496,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.495",-1.211415,496,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.495",1.062974,496,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.495",0.5226121,496,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.495",1.007928,496,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.496",-1.443688,497,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.496",0.4355867,497,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.496",-0.5636253,497,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.496",0.173432,497,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.496",1.662343,497,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.496",2.190358,497,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.496",0.240623,497,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.496",-1.766189,497,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.496",-0.3283647,497,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.496",-0.8708073,497,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.497",1.335806,498,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.497",1.113921,498,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.497",-0.9079405,498,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.497",-0.3094142,498,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
"X5.497",-0.5705904,498,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.497",-0.4061273,498,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.497",1.914792,498,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.497",1.628586,498,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.497",0.7724032,498,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.497",-0.115447,498,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.498",-0.3616744,499,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.498",-0.2782727,499,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.498",-0.3233217,499,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.498",0.4209674,499,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
"X5.498",1.310526,499,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.498",2.347457,499,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.498",0.6746438,499,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.498",0.1575042,499,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.498",0.804035,499,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.498",1.71358,499,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.499",0.8376624,500,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,0,1
"X2.499",-0.186312,500,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,0,1
"X3.499",-0.02194759,500,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,0,1
"X4.499",0.389583,500,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,0,1
"X5.499",0.8614896,500,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,0,1
"X6.499",0.3031999,500,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,0,1
"X7.499",2.353162,500,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,0,1
"X8.499",1.783484,500,8,1,NA,3,1.611696,0,0,1,0,0,1,1,0,0,1
"X9.499",1.928463,500,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,0,1
"X10.499",1.827214,500,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,0,1
"X1.500",0.01008287,501,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.500",-0.5622726,501,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.500",0.5110938,501,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.500",-1.063534,501,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.500",-0.9545367,501,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.500",0.1436904,501,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.500",-0.4374962,501,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.500",-1.093969,501,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.500",-0.05854978,501,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.500",-2.616991,501,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.501",-0.9410627,502,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.501",0.3650108,502,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.501",-0.470282,502,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.501",-0.6740547,502,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.501",-1.666778,502,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.501",-0.5156735,502,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.501",0.09777913,502,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.501",0.3553034,502,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.501",-0.8185841,502,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.501",-1.262419,502,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.502",-0.2095684,503,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.502",0.3598259,503,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.502",1.407422,503,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.502",-0.2331198,503,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.502",-0.4318345,503,5,1,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.502",-0.01616687,503,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.502",-1.90532,503,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.502",1.402214,503,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.502",0.3342362,503,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.502",1.228331,503,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.503",-0.2868622,504,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.503",0.1404474,504,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.503",-0.6607608,504,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.503",0.6043313,504,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.503",1.979754,504,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.503",0.2098826,504,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.503",2.089757,504,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.503",0.3849277,504,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.503",0.5248626,504,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.503",1.757735,504,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.504",-0.6696996,505,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.504",-0.2618247,505,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.504",-0.1172288,505,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.504",0.6117437,505,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.504",-0.8883683,505,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.504",0.05925905,505,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.504",0.4894395,505,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.504",1.136965,505,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.504",1.934734,505,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.504",-1.120556,505,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.505",1.170042,506,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.505",-0.4204428,506,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.505",-0.2180862,506,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.505",0.1277276,506,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.505",0.7022699,506,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.505",-1.019349,506,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.505",1.290587,506,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.505",-0.9691418,506,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.505",-1.442653,506,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.505",-0.5253353,506,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.506",0.1770467,507,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,0
"X2.506",-0.309321,507,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,0
"X3.506",0.5641874,507,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,0
"X4.506",-1.32572,507,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,0
"X5.506",-0.859249,507,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,0
"X6.506",2.028095,507,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,0
"X7.506",-0.01129196,507,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,0
"X8.506",-1.590625,507,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,0
"X9.506",0.3639552,507,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,0
"X10.506",0.8400149,507,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,0
"X1.507",-0.3803408,508,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.507",-0.7580019,508,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.507",-0.4974602,508,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.507",-0.2448502,508,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.507",-2.145805,508,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.507",1.286762,508,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.507",0.3951721,508,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.507",1.227425,508,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.507",-0.6269607,508,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.507",-0.3924862,508,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.508",1.162885,509,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.508",-1.291263,509,2,1,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.508",0.8660032,509,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.508",-1.623159,509,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.508",0.2411567,509,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.508",0.6686676,509,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.508",1.209761,509,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.508",-1.975597,509,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.508",0.9179924,509,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.508",0.1852772,509,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.509",-0.2320792,510,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.509",-0.400289,510,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.509",-1.927477,510,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.509",-0.058098,510,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.509",-0.2535626,510,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.509",0.02411997,510,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.509",-0.295787,510,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.509",2.479996,510,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.509",1.66547,510,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.509",0.6221789,510,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.510",-0.5648555,511,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
"X2.510",-0.9287808,511,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,0
"X3.510",1.096529,511,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,0
"X4.510",-0.485168,511,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,0
"X5.510",0.09238674,511,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,0
"X6.510",0.2205,511,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,0
"X7.510",0.1753138,511,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,0
"X8.510",-1.003931,511,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,0
"X9.510",0.2158601,511,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,0
"X10.510",-0.01494722,511,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,0
"X1.511",1.327281,512,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.511",0.5879779,512,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.511",1.22587,512,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.511",1.068921,512,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.511",0.3691196,512,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.511",0.9884399,512,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.511",1.472829,512,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.511",-0.0762832,512,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.511",0.4882425,512,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.511",-0.8359975,512,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.512",2.620784,513,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.512",-1.661775,513,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.512",-0.6947017,513,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.512",0.4922594,513,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.512",0.6220526,513,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.512",0.200961,513,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.512",0.08391765,513,7,1,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.512",0.530234,513,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.512",0.9879921,513,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.512",0.3930883,513,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.513",-0.552532,514,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.513",1.056768,514,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.513",-0.07375383,514,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.513",-0.06702299,514,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.513",-2.047009,514,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.513",-1.363378,514,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.513",0.2346933,514,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.513",-0.619187,514,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.513",-0.8247917,514,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.513",1.032174,514,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.514",-1.130238,515,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.514",1.112532,515,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.514",0.5459136,515,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.514",-0.4606526,515,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.514",1.279762,515,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.514",-2.059551,515,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.514",0.7897171,515,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.514",-0.8879062,515,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.514",1.004364,515,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.514",-1.018196,515,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.515",-0.985695,516,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.515",-0.7866736,516,2,1,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.515",0.2106829,516,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.515",-1.835023,516,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.515",1.512724,516,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.515",-0.1705061,516,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.515",-0.8601499,516,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.515",0.2525133,516,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.515",-0.7806474,516,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.515",-1.280264,516,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.516",0.8714751,517,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.516",-0.7958477,517,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.516",1.27606,517,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.516",1.005823,517,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.516",-0.7901401,517,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.516",-0.8448695,517,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.516",-0.8405575,517,7,1,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.516",0.5980708,517,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.516",0.3170856,517,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.516",0.8318836,517,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.517",-1.892543,518,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.517",0.235069,518,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.517",-0.3923825,518,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.517",-0.0224205,518,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.517",0.1124669,518,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.517",-0.4313789,518,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.517",-0.5911836,518,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.517",-0.4367003,518,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.517",-0.1304094,518,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.517",1.04495,518,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.518",-0.1963643,519,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.518",0.2194676,519,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.518",0.4526731,519,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.518",-0.1447348,519,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.518",1.160753,519,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.518",-2.159413,519,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.518",0.1194184,519,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.518",2.310984,519,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.518",0.4137906,519,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.518",1.467409,519,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.519",0.3830392,520,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,0
"X2.519",-0.2089918,520,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,0
"X3.519",0.01133571,520,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,0
"X4.519",1.961216,520,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,0
"X5.519",0.9695042,520,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,0
"X6.519",0.4856193,520,6,1,NA,3,1.054433,1,1,1,0,1,0,1,0,0,0
"X7.519",1.718486,520,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,0
"X8.519",0.6890518,520,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,0
"X9.519",3.216778,520,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,0
"X10.519",1.225071,520,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,0
"X1.520",1.189124,521,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,0
"X2.520",0.2433159,521,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,0
"X3.520",-0.3789568,521,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,0
"X4.520",0.2871265,521,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,0
"X5.520",-0.05643531,521,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,0
"X6.520",0.05914706,521,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,0
"X7.520",0.8688312,521,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,0
"X8.520",0.1219341,521,8,1,NA,3,1.611696,0,1,1,1,1,1,1,0,0,0
"X9.520",2.999524,521,9,0,NA,3,1.94468,0,1,1,1,1,1,1,0,0,0
"X10.520",2.849903,521,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,0
"X1.521",-0.05463677,522,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.521",-0.9859088,522,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.521",0.8097622,522,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.521",0.9265982,522,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.521",0.176455,522,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.521",1.036969,522,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.521",0.2756936,522,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.521",0.02846419,522,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.521",0.8184758,522,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.521",-0.9060773,522,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.522",0.04867089,523,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.522",0.1553479,523,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.522",0.9288202,523,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.522",0.1416794,523,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.522",0.6193091,523,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.522",0.8500113,523,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.522",0.09758511,523,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.522",0.460371,523,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
