"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.496",0.4105024,497,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,0
"X5.496",-1.028785,497,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,0
"X6.496",-0.5349741,497,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,0
"X7.496",-1.147382,497,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,0
"X8.496",0.8217692,497,8,1,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,0
"X9.496",3.889521,497,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,0
"X10.496",0.7541223,497,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,0
"X1.497",0.1606295,498,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.497",-1.068501,498,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.497",-0.691483,498,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.497",-0.265767,498,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.497",-0.4202593,498,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.497",-0.9353697,498,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.497",-0.327369,498,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.497",1.495073,498,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.497",0.6849879,498,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.497",-0.8471215,498,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.498",-1.488869,499,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.498",0.7008319,499,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.498",-0.6022487,499,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.498",0.7897578,499,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.498",-0.1527568,499,5,1,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.498",0.6373729,499,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.498",0.5035088,499,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.498",0.6607963,499,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.498",-0.4551897,499,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.498",0.7477419,499,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.499",0.4278428,500,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.499",-0.1196402,500,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.499",0.2149479,500,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.499",-0.4111997,500,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.499",0.522917,500,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.499",-0.6138127,500,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.499",-0.9615914,500,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.499",-1.202909,500,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.499",1.141652,500,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.499",0.8042523,500,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.500",-0.5509853,501,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.500",-0.5418554,501,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.500",-0.2086798,501,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.500",-0.2767158,501,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.500",-0.3041279,501,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.500",0.05972875,501,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.500",-0.3294125,501,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.500",0.6294862,501,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.500",1.842168,501,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.500",-0.722881,501,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.501",0.5058338,502,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.501",-1.527243,502,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.501",-0.8611875,502,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.501",1.115055,502,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.501",0.5354763,502,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.501",0.7468897,502,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.501",-0.8032242,502,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.501",0.5226368,502,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.501",-0.1933331,502,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.501",1.477298,502,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.502",0.6134916,503,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.502",0.9442861,503,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.502",0.986455,503,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.502",1.364893,503,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.502",0.01113344,503,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.502",0.9242852,503,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.502",0.9905152,503,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.502",0.02957372,503,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.502",0.4725387,503,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.502",1.930115,503,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.503",0.008922138,504,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.503",1.979201,504,2,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.503",-0.6354578,504,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.503",1.934792,504,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.503",-0.691589,504,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.503",1.656625,504,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.503",-1.458178,504,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.503",1.59256,504,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.503",0.3834712,504,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.503",-0.04804669,504,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.504",-0.4730018,505,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.504",0.7237451,505,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.504",0.381232,505,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.504",0.024197,505,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.504",0.2820129,505,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.504",-0.8967335,505,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.504",-1.32966,505,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.504",-0.2189564,505,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.504",2.512772,505,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.504",0.6575847,505,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.505",-1.327879,506,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.505",0.6085842,506,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.505",-0.2451931,506,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.505",1.437244,506,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.505",-0.5683751,506,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.505",-0.2526765,506,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.505",-0.02257952,506,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.505",-0.9897728,506,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.505",0.2303908,506,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.505",-0.7571578,506,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.506",0.4976835,507,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,1,1
"X2.506",0.1204815,507,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,1,1
"X3.506",-0.1676616,507,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,1,1
"X4.506",-0.009679846,507,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,1,1
"X5.506",0.5812597,507,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,1,1
"X6.506",0.3690598,507,6,1,NA,3,1.054433,0,0,0,0,0,1,0,0,1,1
"X7.506",0.7773748,507,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,1,1
"X8.506",0.6648225,507,8,0,NA,3,1.611696,0,0,0,0,0,1,0,0,1,1
"X9.506",3.389445,507,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,1,1
"X10.506",2.306188,507,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,1,1
"X1.507",0.1760604,508,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,0
"X2.507",-0.4213224,508,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,0
"X3.507",1.688881,508,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,0
"X4.507",-2.202929,508,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,0
"X5.507",1.630397,508,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,0
"X6.507",2.997119,508,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,0
"X7.507",-1.339824,508,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,0
"X8.507",-2.795268,508,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,0
"X9.507",0.4113432,508,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,0
"X10.507",-1.108312,508,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,0
"X1.508",-1.017273,509,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,0
"X2.508",0.5612149,509,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,0
"X3.508",-0.5005413,509,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,0
"X4.508",1.937611,509,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,0
"X5.508",0.193866,509,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,0
"X6.508",1.02336,509,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,0
"X7.508",0.2620618,509,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,0
"X8.508",0.1473244,509,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,0
"X9.508",0.351665,509,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,0
"X10.508",0.5067823,509,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,0
"X1.509",-0.4235429,510,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.509",0.322817,510,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.509",-0.2978413,510,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.509",1.32237,510,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.509",2.216573,510,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.509",0.8156072,510,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.509",0.9151375,510,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.509",-0.3555412,510,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.509",1.517923,510,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.509",1.468705,510,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.510",1.600723,511,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.510",0.114152,511,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.510",0.8325621,511,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.510",1.889075,511,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.510",-0.1079239,511,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.510",0.2772649,511,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.510",0.2825837,511,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.510",1.186749,511,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.510",-0.8177634,511,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.510",-1.179055,511,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.511",0.7943271,512,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.511",-0.6723136,512,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.511",0.9287052,512,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.511",0.7952431,512,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.511",-0.5831265,512,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.511",-1.488414,512,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.511",-0.02070543,512,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.511",-1.735916,512,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.511",-1.573595,512,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.511",-1.402301,512,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.512",1.926951,513,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.512",-1.97103,513,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.512",-0.3609736,513,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.512",-1.317467,513,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.512",0.9935145,513,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.512",3.154475,513,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.512",-1.72537,513,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.512",0.6365784,513,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.512",1.083762,513,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.512",1.034283,513,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.513",-0.08056434,514,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.513",0.02536286,514,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.513",-0.4913932,514,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.513",0.7708653,514,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.513",0.3988559,514,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.513",1.807537,514,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.513",-0.7939336,514,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.513",0.9031102,514,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.513",-0.735384,514,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.513",0.6871458,514,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.514",-0.4116192,515,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,0,0
"X2.514",1.416628,515,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,0,0
"X3.514",-2.265152,515,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,0,0
"X4.514",1.461727,515,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,0,0
"X5.514",-0.5683519,515,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,0,0
"X6.514",0.5982451,515,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,0,0
"X7.514",0.08147593,515,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,0,0
"X8.514",1.546244,515,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,0,0
"X9.514",0.4462209,515,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,0,0
"X10.514",3.313485,515,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,0,0
"X1.515",-1.978993,516,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.515",0.4389224,516,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.515",1.341529,516,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.515",-0.8323252,516,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.515",-1.501917,516,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.515",-0.1179365,516,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.515",-0.08179249,516,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.515",0.1274632,516,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.515",-0.6024333,516,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.515",-0.5678717,516,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.516",0.3612193,517,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.516",1.327893,517,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.516",-0.2239472,517,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.516",-2.659057,517,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.516",-0.2307805,517,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.516",0.3719111,517,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.516",0.7570274,517,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.516",-0.703714,517,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.516",0.3613696,517,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.516",0.8662214,517,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.517",-0.6996145,518,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.517",-0.3756441,518,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.517",-0.2216419,518,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.517",0.1881497,518,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.517",1.435633,518,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.517",-1.806868,518,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.517",-0.07743396,518,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.517",0.1682619,518,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.517",-0.1151512,518,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.517",-1.088784,518,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.518",0.5549962,519,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.518",-1.867,519,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.518",-1.461217,519,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.518",0.7946447,519,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.518",1.742241,519,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.518",-1.556233,519,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.518",0.809919,519,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.518",0.6149995,519,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.518",-0.8232623,519,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.518",0.07188556,519,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.519",1.227821,520,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.519",0.1305295,520,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.519",-1.538156,520,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.519",-0.8340905,520,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.519",0.2294108,520,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.519",0.1039125,520,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.519",-0.3353439,520,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.519",1.066326,520,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.519",0.5800199,520,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.519",0.649735,520,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.520",-0.3998024,521,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.520",-1.972563,521,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.520",-0.5949203,521,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.520",-0.1867824,521,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.520",0.02294025,521,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.520",0.7691345,521,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.520",0.4352408,521,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.520",2.081256,521,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.520",0.5067267,521,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.520",0.1977757,521,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.521",0.03854738,522,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.521",0.6001972,522,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.521",-0.7632474,522,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.521",1.390138,522,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.521",-0.5002098,522,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.521",-0.6235317,522,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.521",0.1538042,522,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.521",-0.7993985,522,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.521",0.8002501,522,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.521",0.6750473,522,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.522",-0.5074722,523,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.522",0.5246827,523,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.522",1.546514,523,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.522",0.05657208,523,4,1,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.522",0.3709561,523,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.522",1.831036,523,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.522",2.562916,523,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.522",0.930838,523,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.522",1.190168,523,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.522",-0.1560109,523,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.523",-0.09505154,524,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.523",0.07536308,524,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.523",-0.0631374,524,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.523",-0.4276298,524,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.523",-0.03250292,524,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.523",-0.7874089,524,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.523",-0.1157943,524,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.523",2.240627,524,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.523",-0.8471229,524,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.523",0.2948924,524,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.524",1.1341,525,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.524",2.37295,525,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.524",0.8262975,525,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.524",0.8005967,525,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.524",2.052026,525,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.524",-1.408836,525,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.524",-0.5213724,525,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.524",0.2522345,525,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.524",1.363032,525,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.524",2.070753,525,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.525",-0.3297405,526,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.525",-1.842427,526,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.525",0.2273796,526,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.525",-1.625045,526,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
