"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.519",-1.876057,520,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.519",0.8466354,520,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.519",0.8739742,520,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.519",-0.4625863,520,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.519",-1.933325,520,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.519",1.528789,520,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.519",0.6273174,520,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.520",1.371132,521,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.520",1.582436,521,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.520",0.4677917,521,3,1,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.520",0.221603,521,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.520",0.8983074,521,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.520",0.03174395,521,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.520",2.440202,521,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.520",-0.6905182,521,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.520",1.878503,521,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.520",-0.690575,521,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.521",-0.4170483,522,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,0,1
"X2.521",0.4813414,522,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,0,1
"X3.521",1.071849,522,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,0,1
"X4.521",0.5292223,522,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,0,1
"X5.521",2.158137,522,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,0,1
"X6.521",2.568692,522,6,1,NA,3,1.054433,1,0,1,0,0,0,0,0,0,1
"X7.521",0.4160132,522,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,0,1
"X8.521",1.006392,522,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,0,1
"X9.521",1.03503,522,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,0,1
"X10.521",2.463344,522,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,0,1
"X1.522",-0.8893251,523,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.522",1.972348,523,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.522",-1.430191,523,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.522",-1.545762,523,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.522",0.4402146,523,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.522",1.57124,523,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.522",0.4395342,523,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.522",-0.3551117,523,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.522",0.4629533,523,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.522",-1.067468,523,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.523",1.592918,524,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.523",-0.4251717,524,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.523",0.8795355,524,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.523",-0.5129038,524,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.523",0.5646191,524,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.523",0.4964363,524,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.523",-0.002999813,524,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.523",0.8010847,524,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.523",2.365859,524,9,1,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.523",0.1383008,524,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.524",-0.3519353,525,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.524",-0.3095019,525,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.524",0.5370778,525,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.524",-0.0306481,525,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.524",2.555143,525,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.524",1.189459,525,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.524",2.072146,525,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.524",0.6973593,525,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.524",1.250545,525,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.524",-1.013657,525,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.525",1.571745,526,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.525",0.4448933,526,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.525",2.278288,526,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.525",1.178764,526,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.525",0.8454057,526,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.525",0.7776806,526,6,1,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.525",-1.054903,526,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.525",0.7892657,526,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.525",1.007081,526,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.525",-0.2356173,526,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.526",0.2188406,527,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,0
"X2.526",0.7199828,527,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,0
"X3.526",-0.5170057,527,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,0
"X4.526",-0.8584864,527,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,0
"X5.526",-0.5113898,527,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,0
"X6.526",0.7880721,527,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,0
"X7.526",1.245024,527,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,0
"X8.526",1.545906,527,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,0
"X9.526",1.931346,527,9,1,NA,3,1.94468,0,0,0,0,0,0,1,1,1,0
"X10.526",1.023107,527,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,0
"X1.527",-1.295039,528,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.527",1.234441,528,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.527",-0.05945915,528,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.527",-0.3819075,528,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.527",-0.7934559,528,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.527",0.5811815,528,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.527",0.6660856,528,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.527",1.005978,528,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.527",1.288617,528,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.527",1.229118,528,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.528",0.5494507,529,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.528",-0.440536,529,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.528",-0.5765323,529,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.528",0.1410134,529,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.528",0.7059107,529,5,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.528",-1.398955,529,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.528",0.1080303,529,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.528",0.1054796,529,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.528",-0.1419115,529,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.528",-1.300438,529,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.529",0.9766308,530,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X2.529",-0.1640011,530,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X3.529",-0.611193,530,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X4.529",-0.339323,530,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X5.529",1.540326,530,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X6.529",-0.2884601,530,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X7.529",-0.4682568,530,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X8.529",-0.769779,530,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X9.529",1.488953,530,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X10.529",-0.074615,530,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,1
"X1.530",-0.1311123,531,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.530",-0.0330254,531,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.530",-1.0572,531,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.530",-0.04210825,531,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.530",-2.702302,531,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.530",0.602818,531,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.530",-0.8327891,531,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.530",-0.6220531,531,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.530",-0.07255464,531,9,1,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.530",0.1336888,531,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.531",-0.1205603,532,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.531",0.8133485,532,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.531",1.424139,532,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.531",0.7837975,532,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.531",0.5289335,532,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.531",1.5668,532,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.531",-0.09270647,532,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.531",0.9309353,532,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.531",-0.1485331,532,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.531",0.365726,532,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.532",-1.164115,533,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.532",-1.267337,533,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.532",-0.01084628,533,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.532",0.1357127,533,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.532",-1.416909,533,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.532",0.656068,533,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.532",0.2805827,533,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.532",-1.092291,533,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.532",1.320927,533,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.532",0.3391313,533,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.533",0.0199421,534,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.533",-0.001447942,534,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.533",2.767279,534,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.533",1.482743,534,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.533",-0.3861922,534,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.533",-1.207532,534,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.533",0.6041834,534,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.533",0.7421142,534,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.533",1.13284,534,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.533",0.1491572,534,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.534",1.67414,535,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.534",-0.8405522,535,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.534",-0.1224547,535,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.534",-0.3773301,535,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.534",-1.279868,535,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.534",0.4921131,535,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.534",0.4311063,535,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.534",-0.8487987,535,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.534",1.52569,535,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.534",0.7657211,535,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.535",-0.6349028,536,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.535",1.478977,536,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.535",0.1292552,536,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.535",-1.751944,536,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.535",-2.553127,536,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.535",-0.004698749,536,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.535",0.2446949,536,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.535",-1.274622,536,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.535",-0.3733331,536,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.535",0.4962602,536,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.536",0.3485041,537,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,1
"X2.536",-1.378023,537,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,1
"X3.536",1.649949,537,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,1
"X4.536",-0.7695043,537,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,1
"X5.536",2.278147,537,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,1
"X6.536",3.94056,537,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,1
"X7.536",1.102733,537,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,1,1
"X8.536",2.676665,537,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,1
"X9.536",2.224587,537,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,1
"X10.536",1.582662,537,10,1,NA,3,2.320117,1,0,1,0,0,0,0,1,1,1
"X1.537",-0.03859932,538,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.537",1.177381,538,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.537",-0.8477838,538,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.537",0.5527575,538,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.537",0.09161721,538,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.537",0.6777433,538,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.537",-0.01197863,538,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.537",1.911703,538,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.537",0.6220732,538,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.537",0.7776425,538,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.538",0.02924448,539,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.538",0.9563305,539,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.538",1.130464,539,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.538",1.175997,539,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.538",0.2646616,539,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.538",-1.336583,539,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.538",-0.03668999,539,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.538",1.07361,539,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.538",0.6471029,539,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.538",-0.2976906,539,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.539",-0.1451237,540,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.539",0.1869174,540,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.539",0.6947399,540,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.539",-0.2852004,540,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.539",1.35738,540,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.539",-0.3929259,540,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.539",-0.07189257,540,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.539",-0.1703484,540,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.539",-1.068415,540,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.539",0.434997,540,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.540",1.300445,541,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.540",1.404037,541,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.540",-1.300334,541,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.540",-0.4168654,541,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.540",-1.670968,541,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.540",-1.287996,541,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.540",-1.457571,541,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.540",-1.43063,541,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.540",-2.485793,541,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.540",-0.3381487,541,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.541",-1.6332,542,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.541",-0.6517039,542,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.541",-1.327613,542,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.541",-0.06708138,542,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.541",-0.9792428,542,5,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.541",-1.677628,542,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.541",2.344647,542,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.541",1.30123,542,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.541",1.531815,542,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.541",0.6867065,542,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.542",-1.199702,543,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.542",0.3093467,543,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.542",-2.449356,543,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.542",0.09935853,543,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.542",1.189205,543,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.542",0.04316655,543,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.542",-0.06178719,543,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.542",0.6252303,543,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.542",1.82096,543,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.542",-0.9678025,543,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.543",-0.2024722,544,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,0,1
"X2.543",1.578719,544,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,0,1
"X3.543",1.028338,544,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,0,1
"X4.543",-0.1045182,544,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,0,1
"X5.543",0.4251743,544,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,0,1
"X6.543",-0.2075878,544,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,0,1
"X7.543",2.087693,544,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,0,1
"X8.543",0.8900438,544,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,0,1
"X9.543",2.632577,544,9,1,NA,3,1.94468,0,1,1,0,1,1,0,0,0,1
"X10.543",3.310536,544,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,0,1
"X1.544",0.07632402,545,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.544",-0.6339555,545,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.544",-0.8087119,545,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.544",-0.009646865,545,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.544",1.449789,545,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.544",-0.481221,545,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.544",-2.669745,545,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.544",1.672077,545,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.544",1.799077,545,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.544",0.9946466,545,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.545",-1.42856,546,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.545",0.7301326,546,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.545",0.1770894,546,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.545",-1.161847,546,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.545",-0.4683736,546,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.545",-2.55279,546,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.545",-0.8422658,546,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.545",0.177783,546,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.545",0.3003153,546,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.545",-0.3949195,546,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.546",0.3954984,547,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.546",-0.3619874,547,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.546",-0.4590305,547,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.546",1.61531,547,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.546",2.13996,547,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.546",0.3132601,547,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.546",0.01640436,547,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.546",-0.5201286,547,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.546",0.4628899,547,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.546",-0.4987942,547,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.547",-0.4150776,548,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.547",-0.1837821,548,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.547",-0.1954873,548,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.547",-1.650967,548,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.547",0.8411486,548,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.547",-1.099393,548,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.547",-0.1894587,548,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.547",-1.138724,548,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.547",0.6972139,548,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.547",1.121367,548,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.548",0.8748438,549,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,1
"X2.548",1.906991,549,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,1
"X3.548",0.486253,549,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,1
"X4.548",-0.7744276,549,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,1
