"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.188",0.657318075292227,189,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.188",-1.30198810548022,189,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.188",-1.26385286015241,189,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.188",-0.509186027004224,189,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.189",-1.10205078868338,190,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.189",0.620041135510841,190,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.189",0.752605826835661,190,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.189",0.110508669437924,190,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.189",-0.779851710858243,190,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.189",-0.266096977485924,190,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.189",0.424206865835449,190,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.189",-2.30081276386475,190,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.189",3.03921520817199,190,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.189",1.14381875461501,190,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.190",0.763853463524527,191,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.190",1.50042275105218,191,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.190",0.286306630249343,191,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.190",1.00173074580809,191,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.190",0.853407762184138,191,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.190",1.51224073641809,191,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.190",1.0915298830316,191,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.190",0.795683917949352,191,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.190",1.65200418337137,191,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.190",0.451076290692027,191,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.191",0.182392659024517,192,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.191",0.105903742779404,192,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.191",0.69986004996318,192,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.191",0.94992569323643,192,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.191",0.0229654499921537,192,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.191",0.861756859643457,192,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.191",-0.555799474759776,192,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.191",-1.25974571834539,192,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.191",1.25765668267097,192,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.191",0.0559925871327878,192,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.192",-0.523171598748295,193,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.192",-0.575662325674877,193,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.192",-1.09361326854979,193,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.192",0.290762814069353,193,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.192",-2.00843797110205,193,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.192",-0.793369860621528,193,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.192",1.50379406263685,193,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.192",1.09610188198234,193,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.192",-0.0950489429134236,193,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.192",-0.289818577064028,193,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.193",-0.275600646020163,194,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.193",0.540908345866357,194,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.193",-0.204423702422495,194,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.193",-0.330870987605469,194,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.193",1.27857206102974,194,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.193",0.78956400398886,194,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.193",-1.25743423933215,194,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.193",0.0555169278059846,194,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.193",0.809207729484568,194,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.193",1.19445810370445,194,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.194",-0.130084012326643,195,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.194",-0.0687179443894385,195,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.194",-0.869080128691897,195,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.194",-0.135358873781628,195,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.194",0.109492004193835,195,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.194",0.655004742798113,195,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.194",1.56215572729321,195,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.194",-1.52313700244111,195,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.194",0.950073253446652,195,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.194",-0.143805737005936,195,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.195",0.641427999449542,196,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.195",-0.705004805757853,196,2,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.195",0.168983969121507,196,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.195",-0.132709895220624,196,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.195",0.509352770655644,196,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.195",-0.74642106288706,196,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.195",-0.218793410267148,196,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.195",0.108305601695592,196,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.195",0.183281767783835,196,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.195",-0.626502971706845,196,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.196",1.54619763045352,197,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.196",-0.829667391962406,197,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.196",0.668238717268209,197,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.196",0.651143118510605,197,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.196",-1.52621023474398,197,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.196",0.399723524212947,197,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.196",-1.02616816633843,197,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.196",-0.679162897254739,197,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.196",0.935197534516214,197,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.196",2.07196691832051,197,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.197",-0.130052158584102,198,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,0
"X2.197",0.0729016077615174,198,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,0
"X3.197",1.40386169091911,198,3,1,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,0
"X4.197",-0.922388650132213,198,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,0
"X5.197",0.636920725347623,198,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,0
"X6.197",0.816689827163749,198,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,0
"X7.197",0.269575697361049,198,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,0
"X8.197",-0.326626567315356,198,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,0
"X9.197",-0.0286066210268521,198,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,0
"X10.197",3.22582262507485,198,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,0
"X1.198",1.31163822938197,199,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.198",-0.801444198849198,199,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.198",-1.66862125233156,199,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.198",-0.076791476580111,199,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.198",-0.263825124290297,199,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.198",-1.5904902501881,199,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.198",2.21699871101535,199,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.198",2.0732562481481,199,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.198",-1.09317840956175,199,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.198",-0.522934918353841,199,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.199",-2.92151768882902,200,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.199",2.01732938044107,200,2,1,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.199",1.33002294853573,200,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.199",0.791315555609673,200,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.199",-0.622180627182623,200,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.199",1.40055095333476,200,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.199",0.931249130759925,200,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.199",-0.0719468951612109,200,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.199",1.61100791140469,200,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.199",0.968016979052156,200,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.200",-0.153312977378627,201,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.200",-1.33380681165009,201,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.200",-0.48023086043319,201,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.200",-0.87991498563256,201,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.200",-0.11563182887622,201,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.200",-1.00350534604623,201,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.200",0.617246720906289,201,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.200",1.36457537013544,201,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.200",1.03066671381777,201,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.200",1.23630822474574,201,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.201",0.563926600203508,202,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.201",0.506487041901932,202,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.201",1.4732739518773,202,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.201",-2.044126069633,202,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.201",1.3498604575365,202,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.201",-0.268710715303661,202,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.201",-0.317079102344873,202,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.201",0.743488851179945,202,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.201",-0.455319789017277,202,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.201",0.277133659604631,202,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.202",0.649358159723837,203,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.202",0.0882790468895351,203,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.202",0.78145070680132,203,3,1,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.202",0.587224103134987,203,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.202",1.41467427601092,203,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.202",1.74406081048728,203,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.202",-0.437120311872048,203,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.202",-1.29804814050196,203,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.202",0.10239427894305,203,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.202",2.34896440922909,203,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.203",-0.332868192132535,204,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.203",-1.03750398301287,204,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.203",0.321874925696324,204,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.203",1.26769610786906,204,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.203",1.07514932060439,204,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.203",-0.956809262234555,204,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.203",0.569736578050288,204,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.203",-0.174846728892588,204,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.203",0.335144440692948,204,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.203",-0.069300579022468,204,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.204",-0.136832126559512,205,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.204",2.45378811339598,205,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.204",1.01586386494698,205,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.204",-0.144769146833588,205,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.204",-0.923271948746036,205,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.204",0.218238677671062,205,6,1,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.204",0.421372750792297,205,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.204",1.83095128454403,205,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.204",2.88223527001292,205,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.204",1.05646003706815,205,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.205",0.615943249178617,206,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.205",-0.532302395076362,206,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.205",0.358152524959849,206,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.205",0.142583955236228,206,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.205",0.73742737713007,206,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.205",-0.222869599634976,206,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.205",-0.425835511779245,206,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.205",-1.18010861629715,206,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.205",1.01869879426603,206,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.205",0.754917304387831,206,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.206",-0.221653894023303,207,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.206",0.257261753046155,207,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.206",0.701397684523409,207,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.206",0.465346814024067,207,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.206",0.678937660243317,207,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.206",-1.13870207186875,207,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.206",0.461341912601659,207,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.206",0.174108135343261,207,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.206",-0.0803988146411367,207,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.206",0.656120564184729,207,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.207",-2.55097691498126,208,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.207",-0.203378997841454,208,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.207",-1.20732467397344,208,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.207",1.83307386063855,208,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.207",0.610709481302506,208,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.207",0.298034939616579,208,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.207",1.19204035297959,208,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.207",0.985175926287261,208,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.207",1.17539023846055,208,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.207",1.74966829440909,208,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.208",1.80231001667731,209,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.208",0.481995519702586,209,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.208",0.802704324286046,209,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.208",-1.38729622047464,209,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.208",-0.0762247726705315,209,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.208",-0.542993191535056,209,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.208",1.49314992892719,209,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.208",1.55764650608738,209,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.208",0.773302566540784,209,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.208",0.325894766353489,209,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.209",-1.01491201359284,210,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.209",0.101868236471437,210,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.209",-0.267761179388061,210,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.209",-1.25482772719441,210,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.209",-0.125496096258134,210,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.209",2.10938205176369,210,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.209",0.198788919876935,210,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.209",-0.444171187936651,210,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.209",-0.116849427142063,210,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.209",0.608773365041298,210,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.210",0.176359368962064,211,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.210",0.591944549607945,211,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.210",-0.715964894299387,211,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.210",0.21353557484368,211,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.210",-0.0692341046183945,211,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.210",-0.114300894026982,211,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.210",-0.720576420373852,211,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.210",0.15305455523408,211,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.210",-0.0265893706095722,211,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.210",0.26074110629197,211,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.211",-0.0204583045527518,212,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,1,1
"X2.211",2.73717001646613,212,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,1,1
"X3.211",-0.122268616941385,212,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,1,1
"X4.211",-0.0442442965912894,212,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,1,1
"X5.211",0.447637879558778,212,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,1,1
"X6.211",-1.48723281231904,212,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,1,1
"X7.211",1.60653708840395,212,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,1,1
"X8.211",-1.32197217725992,212,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,1,1
"X9.211",0.957956214211556,212,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,1,1
"X10.211",2.42146990654081,212,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,1,1
"X1.212",-0.207819204827229,213,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.212",1.44050530630586,213,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.212",0.728869441708676,213,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.212",1.39788336856438,213,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.212",1.7346291500721,213,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.212",0.0949465706424264,213,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.212",2.07985527366614,213,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.212",3.05964606165394,213,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.212",-0.158105841429906,213,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.212",2.48620163031275,213,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.213",-0.0248538936285035,214,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.213",0.924903727531208,214,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.213",-0.0565778441218723,214,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.213",0.0442855991989379,214,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.213",-1.72820639132822,214,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.213",0.335111511536336,214,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.213",1.26912695828615,214,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.213",1.15574899853978,214,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.213",-1.90627383530139,214,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.213",1.16090256997686,214,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.214",0.644189646510372,215,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.214",2.46249236140425,215,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.214",0.315044720590741,215,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.214",-1.07564381021181,215,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.214",-1.05467214856164,215,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.214",0.145816696023393,215,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.214",0.254019228828771,215,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.214",-0.300486781004156,215,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.214",0.587074327717152,215,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.214",0.894366835359431,215,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.215",0.096972394315097,216,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.215",0.282073381005253,216,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.215",0.615455400822255,216,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.215",1.09060220859969,216,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.215",-0.21836650835997,216,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
