"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.581",1.02040046614411,582,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.581",-1.43071369301522,582,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.581",1.36149317966562,582,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.581",1.39228513459466,582,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.581",1.7492792715337,582,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.582",1.02638568408489,583,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.582",1.84063489916047,583,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.582",-1.81691822243219,583,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.582",0.0622716268418985,583,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.582",-0.205998688647538,583,5,1,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.582",2.12217813567812,583,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.582",-0.361859961443782,583,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.582",-0.108179597251794,583,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.582",1.1239678348114,583,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.582",0.0320443627613964,583,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.583",0.160575964384495,584,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.583",0.294757449732121,584,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.583",2.08851983374349,584,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.583",-0.12852307448087,584,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.583",2.03393522790107,584,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.583",1.48655243755128,584,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.583",1.25913648805039,584,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.583",0.251621799054939,584,8,1,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.583",0.467934910228386,584,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.583",2.83669522246252,584,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.584",0.579598711121242,585,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.584",0.847304882348986,585,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.584",0.237487043847209,585,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.584",-1.05350528641274,585,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.584",-0.559286943035129,585,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.584",-0.199407010638347,585,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.584",0.910170235418606,585,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.584",1.47248065153042,585,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.584",1.43468551431594,585,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.584",0.962484609730597,585,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.585",-0.86818205921308,586,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.585",0.232599043396112,586,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.585",0.635152480358172,586,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.585",1.1231576469257,586,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.585",1.56945546899643,586,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.585",-0.763268169569644,586,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.585",0.0390173073961053,586,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.585",1.0090703134882,586,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.585",-0.0531815928722646,586,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.585",1.85125536478663,586,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.586",-0.725200406692263,587,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.586",-1.53230710077916,587,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.586",-0.14432809509094,587,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.586",1.35418154450668,587,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.586",-1.41155248130077,587,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.586",-2.35149635792818,587,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.586",0.391175960309776,587,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.586",-0.0497380502172517,587,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.586",0.107363681695527,587,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.586",-1.92813693839566,587,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.587",-0.917843297856642,588,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.587",1.44847883458723,588,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.587",0.672645611233891,588,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.587",1.30622953396173,588,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.587",-3.29068831250851,588,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.587",0.138817097199812,588,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.587",-0.159372613413081,588,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.587",-1.62561063839131,588,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.587",-2.1437966069903,588,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.587",-0.444579817186675,588,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.588",0.408992869266035,589,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.588",-0.928856087146511,589,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.588",-0.229146682397786,589,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.588",0.584770242986185,589,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.588",-0.487644856659553,589,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.588",-1.21275827878109,589,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.588",-0.983309951577362,589,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.588",0.802585650058578,589,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.588",-0.959854261614457,589,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.588",-0.112886933167099,589,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.589",-0.180160248190205,590,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.589",0.567131207516354,590,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.589",1.53527026968798,590,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.589",1.01336713791972,590,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.589",0.511301795245207,590,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.589",1.18957769348353,590,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.589",3.03421907057037,590,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.589",1.52988454253911,590,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.589",2.78050455133611,590,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.589",1.93008362834275,590,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.590",0.533200238406096,591,1,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.590",-1.40040265535798,591,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.590",-0.43216092147851,591,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.590",0.110951013935051,591,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.590",-0.527682833743702,591,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.590",0.589090636219256,591,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.590",-0.996165579926877,591,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.590",-0.416174314999835,591,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.590",0.0843565057558677,591,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.590",-0.0319844070986796,591,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.591",-1.22059301743153,592,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.591",-0.3251829228636,592,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.591",0.136775832519107,592,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.591",-1.92130903252044,592,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.591",1.25605334153153,592,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.591",-0.136537994687087,592,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.591",0.8717526457489,592,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.591",0.709960343646032,592,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.591",-0.504347747967911,592,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.591",-2.12667791837558,592,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.592",-0.629512263281304,593,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.592",-1.66704685358171,593,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.592",0.246689283308648,593,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.592",0.115274971129328,593,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.592",-0.0190758400783007,593,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.592",0.716167557763904,593,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.592",0.585983280326457,593,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.592",-0.588580729054121,593,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.592",-0.316982320887461,593,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.592",-0.50143297716944,593,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.593",-0.458891258426311,594,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.593",-1.40231562666643,594,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.593",0.328483252892829,594,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.593",1.15667318174654,594,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.593",-0.0666401154032717,594,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.593",0.263796051328681,594,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.593",1.82302963309333,594,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.593",-0.769323988722906,594,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.593",-0.886182100872815,594,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.593",1.22088012338273,594,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.594",-1.7416215545683,595,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,0
"X2.594",-0.191409343732552,595,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,0
"X3.594",-0.545944642088473,595,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,0
"X4.594",0.395031683454761,595,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,0
"X5.594",0.117416796608272,595,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,0
"X6.594",1.43100321826609,595,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,0
"X7.594",1.24120060228189,595,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,0
"X8.594",2.65562439200192,595,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,0
"X9.594",1.26709265477251,595,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,0
"X10.594",2.09333720391782,595,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,0
"X1.595",0.979746897355626,596,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.595",-1.59041513819597,596,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.595",1.36056628353237,596,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.595",1.40682585246767,596,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.595",-0.202681069422654,596,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.595",1.155249343824,596,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.595",0.681773864142184,596,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.595",0.288736506458212,596,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.595",2.17881236544643,596,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.595",-0.298906434098738,596,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.596",0.102604051867883,597,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.596",1.99301984216869,597,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.596",0.215229980123173,597,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.596",0.22086926799537,597,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.596",0.374672784562321,597,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.596",-0.159814057639722,597,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.596",0.654475275856454,597,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.596",0.0269200817659513,597,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.596",0.0296659412831015,597,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.596",-1.62683549042608,597,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.597",-0.771600454635712,598,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.597",-0.899325014110088,598,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.597",0.208868824050188,598,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.597",1.52693308406265,598,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.597",0.270850631592484,598,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.597",1.78481493686239,598,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.597",0.852447335692709,598,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.597",-1.50641761406771,598,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.597",0.154294199779457,598,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.597",1.61000966623213,598,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.598",-0.17782854662644,599,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.598",0.622124828201482,599,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.598",1.26283741333346,599,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.598",0.498363681215563,599,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.598",1.53274787660836,599,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.598",0.562109750267273,599,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.598",-0.11984064746777,599,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.598",-0.731920980985842,599,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.598",-0.809938090526124,599,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.598",-0.358138158652114,599,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.599",1.55455665060821,600,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.599",2.33378435331118,600,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.599",-0.081550033218747,600,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.599",-0.974956736834711,600,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.599",-0.691673326092132,600,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.599",0.145513295878554,600,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.599",0.634626649951685,600,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.599",0.775853134328627,600,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.599",-0.464541386160753,600,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.599",0.351975764801214,600,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.600",0.674754876915947,601,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.600",-0.411151268968367,601,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.600",-0.143599882080052,601,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.600",-1.71326259915675,601,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.600",-2.49431681853103,601,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.600",0.165936098404292,601,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.600",0.0320999722572949,601,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.600",0.257333370510182,601,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.600",-0.219643573037047,601,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.600",-0.666915232687702,601,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.601",-1.14159139333956,602,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.601",1.7611949679054,602,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.601",1.05497243703496,602,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.601",-0.463204657343102,602,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.601",-1.94158391563108,602,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.601",-0.678482992699457,602,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.601",0.251557564494167,602,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.601",0.0834033891217859,602,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.601",1.7231288789791,602,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.601",0.966646572785809,602,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.602",-0.0534672091482917,603,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.602",0.945395074630457,603,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.602",0.159426938048246,603,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.602",-0.631540809011959,603,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.602",0.440167429402919,603,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.602",-0.876709629769172,603,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.602",0.13690222517044,603,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.602",0.188466499712524,603,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.602",-0.160113575581935,603,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.602",-2.07580171776131,603,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.603",-0.576512602348566,604,1,1,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.603",0.0976086645665195,604,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.603",0.78553078810382,604,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.603",-0.327862793347072,604,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.603",-1.68310081499799,604,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.603",0.105543890998545,604,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.603",1.05177312849495,604,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.603",0.313164167174448,604,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.603",0.608964996110339,604,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.603",-0.166559440127339,604,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.604",0.689391043976754,605,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.604",0.315668956841972,605,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.604",-0.180879945601121,605,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.604",0.359657608271354,605,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.604",0.710771020659901,605,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.604",0.396859702433762,605,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.604",-0.898919243137912,605,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.604",0.259765229919096,605,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.604",0.497073231917135,605,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.604",0.863459324984472,605,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.605",-3.28033382366118,606,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.605",-0.608597904489276,606,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.605",-1.97525255879691,606,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.605",0.523804557314154,606,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.605",-1.38243019157936,606,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.605",-0.0708250545853968,606,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.605",0.452073796530435,606,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.605",0.566882009208863,606,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.605",0.542651005130001,606,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.605",0.650041326307536,606,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.606",-0.572593135217651,607,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.606",-0.774561355677367,607,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.606",-1.20505835454273,607,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.606",-0.0218320709241568,607,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.606",-1.12137210112946,607,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.606",1.64537630976557,607,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.606",0.564498874980642,607,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.606",-0.160721319594037,607,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.606",0.125066697449417,607,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.606",1.33903519462269,607,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.607",0.55168601069199,608,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.607",-2.10848707303353,608,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.607",0.799109051268093,608,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.607",-1.01331395137239,608,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.607",-0.931240868567115,608,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.607",2.25722125401324,608,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.607",0.069491521670168,608,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.607",0.831229493692705,608,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.607",1.43414297250536,608,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.607",0.888193629036324,608,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.608",1.2134849928916,609,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.608",-1.0085803192943,609,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.608",-1.58636314870248,609,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.608",-0.354867779059481,609,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.608",-0.40960819179339,609,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.608",1.07857705544045,609,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
