"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.238",2.18531304680911,239,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.238",1.19019393044328,239,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.238",-0.0760122273309308,239,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.238",-0.879126952092562,239,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.238",0.446367436483871,239,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.239",0.240175312421024,240,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,1
"X2.239",-0.12606169504293,240,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,1
"X3.239",0.820951657529414,240,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,1
"X4.239",2.389087093007,240,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,1
"X5.239",0.822064473744348,240,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,1
"X6.239",1.97433520767778,240,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,1
"X7.239",1.29713995445607,240,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,1
"X8.239",1.92312644757292,240,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,1
"X9.239",0.142907231816732,240,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,1
"X10.239",3.0545756825929,240,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,1
"X1.240",1.50025462604985,241,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.240",2.10668270040627,241,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.240",-1.00387790128786,241,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.240",-0.948470594027998,241,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.240",-0.875846594408076,241,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.240",2.28632473557242,241,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.240",0.321335539987469,241,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.240",-0.835959586986383,241,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.240",1.21674113731411,241,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.240",1.28598474125623,241,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.241",-0.881594682703907,242,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.241",0.328971754199085,242,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.241",0.170813709150097,242,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.241",1.08661942223331,242,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.241",1.70619891293323,242,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.241",0.264288856767496,242,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.241",0.594078252144138,242,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.241",0.0250081583719466,242,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.241",0.0624153721535913,242,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.241",-0.0197407219886815,242,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.242",-1.34215389580488,243,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.242",0.165711280464554,243,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.242",0.916259368001722,243,3,1,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.242",1.04184973990297,243,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.242",0.0646004985555886,243,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.242",1.92377025863505,243,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.242",2.03429517844121,243,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.242",2.48509640355448,243,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.242",2.79125029567753,243,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.242",2.6067526092124,243,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.243",-1.04971353081524,244,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.243",0.0124522188982093,244,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.243",-0.311026143316913,244,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.243",-2.02210168515428,244,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.243",0.798156443336278,244,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.243",-0.592839116379828,244,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.243",-1.64329513275798,244,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.243",-0.292420861394613,244,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.243",-0.120312560414827,244,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.243",-0.515737924001659,244,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.244",0.844194511345726,245,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,1
"X2.244",0.989386492742749,245,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,1
"X3.244",-0.104148805044864,245,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,1
"X4.244",1.7940499467913,245,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,1
"X5.244",-0.870214081807044,245,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,1
"X6.244",2.55284659023124,245,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,1
"X7.244",2.42405877358401,245,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,1
"X8.244",2.41136901171118,245,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,1
"X9.244",2.88824602254726,245,9,1,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,1
"X10.244",1.68034046990875,245,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,1
"X1.245",0.814644066519918,246,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.245",-0.310321309628653,246,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.245",0.357398775131944,246,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.245",0.783352565282558,246,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.245",-2.04464921960279,246,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.245",0.782133864777336,246,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.245",0.14705946787484,246,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.245",1.20063846871942,246,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.245",0.712657572523026,246,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.245",0.347664525763458,246,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.246",-0.825608590550934,247,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.246",-0.292834440701517,247,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.246",1.9126431014479,247,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.246",0.316169929852453,247,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.246",-0.445931517867827,247,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.246",0.590872673679469,247,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.246",-0.35628316178052,247,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.246",0.532753867052816,247,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.246",1.01106774263154,247,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.246",2.74256727024864,247,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.247",0.521459082675708,248,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.247",0.272312133974013,248,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.247",-0.430889316782031,248,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.247",1.511693524691,248,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.247",-0.575921153194012,248,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.247",0.934944760964016,248,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.247",-0.490396242681504,248,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.247",1.30708009685743,248,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.247",1.27453996471225,248,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.247",-0.621006328301658,248,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.248",-0.795678698395515,249,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.248",-0.624014393377197,249,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.248",-0.980881390276574,249,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.248",1.08893083463987,249,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.248",1.08764123376386,249,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.248",-0.704250075705994,249,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.248",2.06951536667794,249,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.248",1.72331499815247,249,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.248",0.441133503139463,249,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.248",0.778240874469978,249,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.249",0.355127220227693,250,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.249",0.51277982000286,250,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.249",-1.94831887125272,250,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.249",0.253424507560044,250,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.249",0.957231164618659,250,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.249",-0.433787487973219,250,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.249",-0.0202551201131426,250,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.249",1.86667443274748,250,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.249",-1.31024479377228,250,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.249",-0.919954557911699,250,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.250",0.137573230092699,251,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.250",-0.841802290028713,251,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.250",0.187096717071748,251,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.250",0.908532531813503,251,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.250",0.797943848918265,251,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.250",0.221215100672144,251,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.250",-1.38570165123772,251,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.250",0.967858181552666,251,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.250",0.599135771270659,251,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.250",-0.700888145744057,251,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.251",2.24339177195949,252,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.251",1.12984907792799,252,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.251",-0.257458851065457,252,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.251",0.258345475207643,252,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.251",-0.951594051680843,252,5,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.251",0.193176451658184,252,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.251",-0.112469247742757,252,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.251",-0.814284242365808,252,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.251",2.79050831535633,252,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.251",0.0033231305045915,252,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.252",-0.251592086493094,253,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.252",-0.140136682319873,253,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.252",-0.151659167034043,253,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.252",0.504374585352945,253,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.252",2.06086703056948,253,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.252",-0.357926700855887,253,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.252",-0.363138173977026,253,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.252",-0.940737037695178,253,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.252",1.08885879536931,253,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.252",-0.782731193423651,253,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.253",-0.223171014023071,254,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.253",0.160182669217187,254,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.253",0.315723719044328,254,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.253",-0.26470610535792,254,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.253",0.544589000727847,254,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.253",2.07515119971573,254,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.253",1.92165717730058,254,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.253",0.0771236349488661,254,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.253",-0.720614951148368,254,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.253",0.8294111931426,254,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.254",0.940425066393646,255,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.254",0.296725401293499,255,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.254",-1.03544885911486,255,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.254",-1.04240480746116,255,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.254",-0.746916761822664,255,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.254",1.2109124254395,255,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.254",0.357672182923276,255,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.254",0.361696115638342,255,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.254",0.662665830320823,255,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.254",0.230924429081443,255,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.255",1.51678541171335,256,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.255",-1.55594395175855,256,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.255",1.49325529627257,256,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.255",0.520878982736356,256,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.255",0.89046120152858,256,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.255",0.892174440037092,256,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.255",-0.800567126183782,256,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.255",1.20706589775453,256,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.255",0.114044092971948,256,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.255",0.36170085797911,256,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.256",-1.21801566750316,257,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.256",0.772825786715745,257,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.256",-0.947156704130565,257,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.256",-0.113132422415443,257,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.256",0.540492000699995,257,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.256",-0.0449265937992778,257,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.256",0.783262293654407,257,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.256",0.569598458476196,257,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.256",1.57506816980207,257,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.256",0.337222625070448,257,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.257",1.22611349344884,258,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.257",-0.318146609499036,258,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.257",-0.443788198553846,258,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.257",-1.62987536413173,258,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.257",-0.403928935644436,258,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.257",0.673503641133156,258,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.257",-1.54863247138616,258,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.257",-0.183281260293918,258,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.257",0.236474537471179,258,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.257",-0.383003333064949,258,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.258",-1.18023505047658,259,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.258",1.02899435441118,259,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.258",-0.234100124047335,259,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.258",-0.344447996613998,259,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.258",0.0117365103521672,259,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.258",0.469258409453958,259,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.258",1.13829818681954,259,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.258",-0.291878845281635,259,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.258",2.94910052613182,259,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.258",-0.420040384142327,259,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.259",-1.92898058166919,260,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.259",1.87577993831478,260,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.259",0.365497711021346,260,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.259",-0.51757722996553,260,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.259",-0.15941599069477,260,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.259",-0.922332784360423,260,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.259",1.64997381608603,260,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.259",-0.577809488669668,260,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.259",-0.941414658780203,260,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.259",0.738934504976281,260,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.260",-1.05313676327772,261,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.260",1.44262116064745,261,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.260",-0.377265076622105,261,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.260",-1.37204026045054,261,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.260",1.4907743494218,261,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.260",1.13204280239445,261,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.260",-0.28928666741848,261,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.260",0.951505554644308,261,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.260",1.30350567874577,261,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.260",1.45912135259521,261,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.261",-1.26243375838353,262,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,1,1
"X2.261",1.89744929088404,262,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,1,1
"X3.261",-1.05660427522614,262,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,1,1
"X4.261",-0.236469283919124,262,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,1,1
"X5.261",-0.229709738911883,262,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,1,1
"X6.261",2.30746066657416,262,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,1,1
"X7.261",0.248521923482859,262,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,1,1
"X8.261",0.416268765023615,262,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,1,1
"X9.261",3.13257659072674,262,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,1,1
"X10.261",1.98804809452647,262,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,1,1
"X1.262",-0.562628528571301,263,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.262",1.00880607815597,263,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.262",0.234432062272353,263,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.262",-1.06794377302418,263,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.262",1.39455762828741,263,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.262",-0.2495134215487,263,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.262",-0.0596399213665895,263,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.262",-0.820681569540086,263,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.262",-1.89061146953175,263,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.262",-0.155514657772081,263,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.263",0.329513358002396,264,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.263",-1.95448550681701,264,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.263",-1.2305131494277,264,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.263",1.20218940084961,264,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.263",-0.177292268310072,264,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.263",-0.575308367035087,264,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.263",1.66934755130711,264,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.263",-1.56617016349429,264,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.263",-2.72010267493897,264,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.263",1.12056080289461,264,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.264",1.54567266742453,265,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.264",2.16891723213638,265,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.264",1.52270157807727,265,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.264",1.45635505302605,265,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.264",-1.27710497104743,265,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.264",-0.244815471120141,265,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.264",0.0460663414462978,265,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.264",1.02365668016458,265,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.264",-2.4174694072583,265,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.264",-0.38154528633987,265,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.265",-0.554481898254671,266,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.265",-0.00287536215111656,266,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.265",1.39951055662362,266,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.265",1.3989854723112,266,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.265",1.758391797485,266,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.265",-1.66307643164897,266,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.265",-0.552315839096421,266,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
