"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.410",0.445681772401772,411,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.410",0.472345322145139,411,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.410",2.01943909351945,411,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.410",-2.38506251613942,411,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.410",-0.105070669907036,411,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.410",0.213079496428273,411,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.410",0.356645881275084,411,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.410",1.26148551213296,411,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.410",-1.7735791852419,411,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.411",-1.04065499342212,412,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.411",-0.161549760436069,412,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.411",1.33737147503768,412,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.411",-0.0189698451159255,412,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.411",-0.870276174802439,412,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.411",0.908543314153914,412,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.411",-0.5049773455134,412,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.411",-1.34783257242856,412,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.411",-1.50015873997351,412,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.411",-0.765798482358113,412,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.412",-0.369601661451934,413,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.412",0.230557445348504,413,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.412",-0.941478708358231,413,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.412",-0.57195626461321,413,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.412",0.487294575999905,413,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.412",0.749153716363189,413,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.412",0.857180161366921,413,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.412",1.50841730677064,413,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.412",2.03650083011256,413,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.412",-0.386133420661346,413,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.413",-0.281421143895274,414,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.413",-0.723277583751169,414,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.413",0.423359294829078,414,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.413",-1.26424524241789,414,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.413",0.397600141404109,414,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.413",1.2887303020083,414,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.413",-2.14713929253855,414,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.413",-0.2575570130645,414,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.413",0.236822226131596,414,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.413",0.553239077713777,414,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.414",0.219407583609529,415,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.414",-0.252821553866197,415,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.414",-0.725235854831954,415,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.414",-0.793448853288555,415,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.414",0.605255337355155,415,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.414",0.623398940488326,415,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.414",1.52151915780938,415,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.414",1.01437977957986,415,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.414",-0.195413618033551,415,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.414",0.997945170598439,415,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.415",0.280687678745434,416,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.415",-0.391497883383188,416,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.415",0.127554521480595,416,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.415",-1.10747449329386,416,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.415",0.152913114256668,416,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.415",-0.0611059664003194,416,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.415",0.625592407445433,416,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.415",2.45395343929675,416,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.415",0.638975122730328,416,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.415",1.73562773290574,416,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.416",1.11584316320056,417,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.416",-0.926372217780501,417,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.416",0.902245879948876,417,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.416",0.643840179929638,417,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.416",0.319844811369791,417,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.416",-0.407703886543458,417,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.416",0.839454324455058,417,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.416",-0.981574676341925,417,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.416",0.967398721155437,417,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.416",1.59256938732738,417,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.417",-0.320529033421855,418,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.417",0.117780349599169,418,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.417",0.436967657171194,418,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.417",1.10990895895966,418,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.417",0.330807075806074,418,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.417",0.192074015749877,418,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.417",0.359875461910583,418,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.417",1.5437858753443,418,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.417",0.779025537362998,418,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.417",1.89017708525313,418,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.418",-0.223574370822832,419,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.418",-0.955335059960416,419,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.418",-0.360859027517288,419,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.418",0.77368330569729,419,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.418",-0.06739750217092,419,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.418",2.47496316951088,419,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.418",-0.00222904729234376,419,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.418",0.935348892643819,419,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.418",0.695394044932987,419,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.418",2.18443477332215,419,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.419",-0.374833563336856,420,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,0
"X2.419",0.966407693034302,420,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,0
"X3.419",1.35279785975828,420,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,0
"X4.419",-0.805846816467696,420,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,0
"X5.419",0.288599715059556,420,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,0
"X6.419",0.595489353699598,420,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,0
"X7.419",1.56201897316242,420,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,0
"X8.419",-0.55850777322461,420,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,0
"X9.419",1.31205411908034,420,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,0
"X10.419",1.96726613000955,420,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,0
"X1.420",-0.720714388317755,421,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.420",0.38271330277273,421,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.420",-3.43955995696608,421,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.420",0.54802725515055,421,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.420",0.280354063888386,421,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.420",-0.61841250507735,421,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.420",0.326320309556213,421,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.420",0.719989589631922,421,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.420",1.41817093124009,421,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.420",1.076325499237,421,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.421",1.50822846642612,422,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.421",2.04040369291382,422,2,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.421",0.350530949622364,422,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.421",-1.65583638666748,422,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.421",1.20075099276313,422,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.421",-0.5187629076924,422,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.421",-0.600150048981636,422,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.421",-0.137361973470373,422,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.421",-1.27918815970654,422,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.421",0.583855166901045,422,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.422",-0.880514617128866,423,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.422",-0.143124823984296,423,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.422",-0.814565288256881,423,3,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.422",0.416110644660714,423,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.422",0.523487285432322,423,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.422",1.55030646577956,423,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.422",-0.754310130928932,423,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.422",0.508544780081358,423,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.422",0.469130609048324,423,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.422",1.66618088814998,423,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.423",0.00961572411317313,424,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.423",-0.770293490037668,424,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.423",0.146158630665795,424,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.423",-0.265334423201668,424,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.423",-0.136095097908938,424,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.423",-0.346830122539536,424,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.423",-0.92188331913096,424,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.423",1.12809521694448,424,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.423",-0.345852209006201,424,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.423",0.33111867983378,424,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.424",1.33896465663345,425,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.424",1.29059889217969,425,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.424",1.67181947099475,425,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.424",-1.02909797566712,425,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.424",-1.02628789998048,425,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.424",-0.738937919080369,425,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.424",0.653129345526214,425,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.424",0.198908103849358,425,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.424",0.901758166336633,425,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.424",0.631641910584112,425,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.425",0.0578908468416926,426,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.425",-0.503832503736872,426,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.425",1.20855258954272,426,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.425",-0.355768306208437,426,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.425",-0.0872881745499599,426,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.425",1.09478622926483,426,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.425",-0.720106178953683,426,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.425",-1.34076099915213,426,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.425",1.43104917692013,426,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.425",1.00225619492142,426,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.426",0.727993140476205,427,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.426",-0.467625703521355,427,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.426",0.0745567972920438,427,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.426",1.67520796727676,427,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.426",0.871316491893872,427,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.426",0.571830605282496,427,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.426",0.37632840230556,427,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.426",-1.31466719670924,427,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.426",0.630207746581421,427,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.426",0.566504000656619,427,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.427",-0.135907091843419,428,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.427",0.438368122749088,428,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.427",-1.8945247850993,428,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.427",-0.873372226293351,428,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.427",1.04393960859628,428,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.427",-1.12173803931665,428,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.427",-1.21286125759855,428,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.427",-0.251156565103904,428,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.427",0.532547759785108,428,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.427",0.274049385111491,428,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.428",0.0209334789261739,429,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.428",-0.637937262337725,429,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.428",-0.51827557290492,429,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.428",-0.388022625910025,429,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.428",0.754274900421525,429,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.428",0.704370724943817,429,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.428",-2.08068497923259,429,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.428",-1.16021330137957,429,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.428",0.30428744135718,429,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.428",-0.00147691179850407,429,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.429",-1.29654011581566,430,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.429",-0.319804071888394,430,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.429",0.854101894907083,430,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.429",0.56603310713924,430,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.429",-0.883016066068674,430,5,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.429",-0.638666161571432,430,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.429",-0.0821099423919468,430,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.429",0.876213510067819,430,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.429",-0.36940687662292,430,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.429",-0.39503476756454,430,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.430",0.0436473619934225,431,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.430",1.25428369896093,431,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.430",0.752025494909398,431,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.430",-0.316985193287566,431,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.430",-0.755214381047767,431,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.430",0.600638171482727,431,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.430",-0.327262179138471,431,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.430",1.28569854677477,431,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.430",0.545704896612734,431,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.430",0.985750344596787,431,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.431",-1.37312551383666,432,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.431",-0.580290950266946,432,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.431",0.6810334461312,432,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.431",-0.401097353499035,432,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.431",-1.30012904515515,432,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.431",-0.521785163297559,432,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.431",0.469735236263288,432,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.431",-1.18909796559612,432,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.431",0.369298235388205,432,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.431",1.27306733568034,432,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.432",0.620488061694048,433,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.432",-0.226614680325411,433,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.432",0.473819168157781,433,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.432",-0.0101758123474324,433,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.432",0.152022493249842,433,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.432",0.622723056553463,433,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.432",1.2971791268582,433,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.432",1.80156828713169,433,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.432",2.51243678643864,433,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.432",-0.46838552794145,433,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.433",1.04326129770394,434,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.433",-0.812757632142931,434,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.433",-1.07999835771934,434,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.433",-1.25485999721561,434,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.433",-0.842716833499968,434,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.433",0.687473904773957,434,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.433",0.158288164756233,434,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.433",-2.409034758861,434,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.433",0.691637632977417,434,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.433",1.16069277976425,434,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.434",-0.638079001455599,435,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.434",1.92549352337381,435,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.434",-0.68670195419213,435,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.434",-0.219257521192393,435,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.434",-2.13148962815288,435,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.434",-0.100018899302715,435,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.434",1.02052325431339,435,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.434",0.300742857467584,435,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.434",-0.453355662703523,435,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.434",1.80505208402193,435,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.435",0.048700621644261,436,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.435",0.473427338503083,436,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.435",0.900556684355952,436,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.435",-0.526330489665371,436,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.435",2.72295956104107,436,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.435",-2.35812441524027,436,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.435",1.00514480492342,436,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.435",0.194443727730751,436,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.435",0.0178795659061727,436,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.435",1.18908915246943,436,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.436",-0.272863054361839,437,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.436",0.47561418179605,437,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.436",0.914020112575516,437,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.436",0.0946738942633383,437,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.436",0.186041320139411,437,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.436",-1.07352336713703,437,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.436",0.822022959150371,437,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.436",0.237873334963671,437,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.436",-0.183275876781255,437,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
