"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.466",1.493064,467,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.466",0.5325253,467,4,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.466",1.475939,467,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.466",0.4128658,467,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.466",1.986231,467,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.466",1.617457,467,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.466",-0.09590683,467,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.466",-0.1866809,467,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.467",1.406084,468,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.467",-3.659326,468,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.467",-0.5756501,468,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.467",-0.09522901,468,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.467",3.099125,468,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.467",0.7396884,468,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.467",-0.1232592,468,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.467",-0.7749826,468,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.467",0.4845877,468,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.467",0.6511757,468,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.468",-0.461395,469,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.468",0.7949966,469,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.468",0.295162,469,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.468",0.06763915,469,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.468",-0.1747868,469,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.468",0.729091,469,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.468",0.1834176,469,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.468",0.878508,469,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.468",0.8849201,469,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.468",0.03430506,469,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.469",-1.421015,470,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.469",0.5670791,470,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.469",1.127408,470,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.469",0.4875507,470,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.469",-1.061227,470,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.469",0.8002292,470,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.469",0.1480443,470,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.469",1.845025,470,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.469",0.3724227,470,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.469",-0.006037653,470,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.470",1.602446,471,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.470",-0.4022664,471,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.470",1.209558,471,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.470",1.401858,471,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.470",-0.2982377,471,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.470",1.431695,471,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.470",-0.1708191,471,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.470",0.7977982,471,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.470",0.5798874,471,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.470",1.156207,471,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.471",0.928388,472,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.471",-0.7623749,472,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.471",1.047978,472,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.471",1.180893,472,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.471",0.1521906,472,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.471",-1.137445,472,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.471",1.142079,472,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.471",-0.4919653,472,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.471",1.185134,472,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.471",-0.2725219,472,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.472",-0.3773554,473,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.472",-1.793304,473,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.472",0.003982344,473,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.472",0.1385442,473,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.472",0.8588171,473,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.472",1.62757,473,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.472",-1.200757,473,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.472",-1.962691,473,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.472",0.03289418,473,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.472",-0.3082517,473,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.473",-0.5638491,474,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.473",-0.4421531,474,2,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.473",1.188491,474,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.473",1.588314,474,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.473",-0.1962875,474,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.473",0.09937917,474,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.473",0.3393409,474,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.473",-1.083116,474,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.473",-0.4077088,474,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.473",-1.063283,474,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.474",0.09946228,475,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.474",0.4221138,475,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.474",-0.8871828,475,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.474",0.6561317,475,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.474",-0.5825611,475,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.474",1.975924,475,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.474",0.5797575,475,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.474",1.424218,475,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.474",1.274511,475,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.474",-0.08169251,475,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.475",-0.04712202,476,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.475",0.3701785,476,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.475",-1.035012,476,3,1,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.475",0.7610686,476,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.475",1.02163,476,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.475",2.090497,476,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.475",0.9108389,476,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.475",0.774461,476,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.475",0.99674,476,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.475",-0.4943817,476,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.476",-0.6505417,477,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.476",-0.8496771,477,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.476",0.591355,477,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.476",-0.7686459,477,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.476",1.468967,477,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.476",-0.3258846,477,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.476",0.5173736,477,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.476",0.06986722,477,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.476",0.5364353,477,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.476",-0.2316482,477,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.477",0.8548269,478,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.477",1.826344,478,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.477",3.514045,478,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.477",1.001048,478,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.477",0.3438448,478,5,1,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.477",0.2643025,478,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.477",2.956043,478,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.477",2.060091,478,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.477",1.322343,478,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.477",3.447609,478,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.478",2.493938,479,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.478",-2.759469,479,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.478",-0.3495368,479,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.478",0.4756296,479,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.478",-1.645299,479,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.478",-0.5688519,479,6,1,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.478",1.726175,479,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.478",1.296091,479,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.478",-0.1874391,479,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.478",1.456655,479,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.479",0.009930645,480,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.479",1.253099,480,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.479",2.1704,480,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.479",1.09784,480,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.479",0.003768398,480,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.479",0.1166626,480,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.479",1.112749,480,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.479",0.5201242,480,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.479",0.2099909,480,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.479",-0.8467526,480,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.480",0.4179256,481,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,1
"X2.480",0.1771834,481,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,1
"X3.480",2.253982,481,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,1
"X4.480",0.396702,481,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,1
"X5.480",1.299125,481,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,1
"X6.480",0.09500578,481,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,1
"X7.480",1.059624,481,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,0,1
"X8.480",0.9717709,481,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,0,1
"X9.480",1.836287,481,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,1
"X10.480",3.698866,481,10,1,NA,3,2.320117,1,0,1,0,1,1,0,1,0,1
"X1.481",0.2424292,482,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.481",0.3349356,482,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.481",2.307772,482,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.481",1.024882,482,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.481",-0.05107204,482,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.481",1.977141,482,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.481",0.2157374,482,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.481",0.1212217,482,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.481",-0.07633465,482,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.481",0.1708517,482,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.482",0.260623,483,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,0
"X2.482",-1.307712,483,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,0
"X3.482",-0.3327273,483,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,0
"X4.482",0.7001495,483,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,0
"X5.482",0.6707122,483,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,0
"X6.482",0.5271232,483,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,0
"X7.482",-0.3776133,483,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,0
"X8.482",-1.692084,483,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,0
"X9.482",1.713846,483,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,0
"X10.482",2.028056,483,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,0
"X1.483",0.3164922,484,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.483",0.3637944,484,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.483",0.9003626,484,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.483",1.219639,484,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.483",-0.4733168,484,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.483",-0.364377,484,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.483",2.149281,484,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.483",0.9194897,484,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.483",-0.2484595,484,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.483",-1.850094,484,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.484",1.209079,485,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.484",-0.3035923,485,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.484",-0.06964253,485,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.484",-0.8182298,485,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.484",1.174852,485,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.484",0.2879167,485,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.484",0.4710336,485,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.484",-0.1759901,485,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.484",-0.4549874,485,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.484",0.1342845,485,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.485",0.6714876,486,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.485",-1.189828,486,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.485",1.737142,486,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.485",1.603594,486,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.485",2.9975,486,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.485",-0.02722526,486,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.485",0.9400685,486,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.485",-0.01201362,486,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.485",1.346844,486,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.485",2.47311,486,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.486",1.080953,487,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.486",0.3565744,487,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.486",1.705517,487,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.486",-0.729197,487,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.486",-0.01728052,487,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.486",-1.408356,487,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.486",-0.5185198,487,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.486",-0.1986069,487,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.486",0.438077,487,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.486",0.9959611,487,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.487",-1.015184,488,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,1
"X2.487",1.375485,488,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,1
"X3.487",0.09368921,488,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,1
"X4.487",-0.04768189,488,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,1
"X5.487",0.3384569,488,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,1
"X6.487",1.335488,488,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,1
"X7.487",1.045147,488,7,1,NA,3,1.316367,0,0,1,1,0,1,1,0,1,1
"X8.487",0.5687973,488,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,1
"X9.487",2.571694,488,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,1
"X10.487",1.700927,488,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,1
"X1.488",0.7117845,489,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.488",1.964738,489,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.488",0.6896229,489,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.488",-1.198069,489,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.488",1.573196,489,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.488",1.379011,489,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.488",0.5239128,489,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.488",1.571819,489,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.488",0.4653548,489,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.488",-0.6846534,489,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.489",-0.3707237,490,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,1,0
"X2.489",-0.4591413,490,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,1,0
"X3.489",0.2789272,490,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,1,0
"X4.489",1.11103,490,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,1,0
"X5.489",0.1786818,490,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,1,0
"X6.489",0.5282298,490,6,0,NA,3,1.054433,0,0,1,0,1,0,1,0,1,0
"X7.489",1.814585,490,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,1,0
"X8.489",-0.5017887,490,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,1,0
"X9.489",2.846382,490,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,1,0
"X10.489",2.159455,490,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,1,0
"X1.490",-0.2114287,491,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.490",-1.447207,491,2,1,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.490",0.1332025,491,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.490",0.8565204,491,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.490",1.896713,491,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.490",-0.03580063,491,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.490",1.049955,491,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.490",1.351145,491,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.490",0.5307393,491,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.490",0.566244,491,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.491",-2.309355,492,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.491",1.547848,492,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.491",-0.08442794,492,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.491",0.7519321,492,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.491",0.4327732,492,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.491",0.1417383,492,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.491",2.222912,492,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.491",0.4530593,492,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.491",0.5757091,492,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.491",-0.9911998,492,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.492",-1.078743,493,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.492",-0.2257225,493,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.492",0.02011778,493,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.492",-0.3447895,493,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.492",-0.6450431,493,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.492",1.369458,493,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.492",0.06352765,493,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.492",-0.005419526,493,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.492",2.00878,493,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.492",0.7739175,493,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.493",-2.27107,494,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.493",-0.1053319,494,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.493",0.9283846,494,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.493",2.156108,494,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.493",0.3405461,494,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.493",0.8447851,494,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.493",0.4223998,494,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.493",1.878512,494,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.493",-0.4357983,494,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.493",1.463695,494,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.494",0.3348081,495,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.494",-0.4016768,495,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.494",2.222179,495,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.494",-0.3394164,495,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.494",-0.1486052,495,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.494",1.099552,495,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.494",-1.100144,495,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.494",2.311011,495,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.494",0.5322838,495,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.494",1.252835,495,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.495",-0.2770372,496,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.495",1.044778,496,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.495",0.1805509,496,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
