"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.798",0.7947493,799,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.798",-0.3109196,799,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.798",0.8419742,799,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.798",0.3580482,799,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.798",-0.699313,799,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.799",1.17378,800,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.799",0.1218399,800,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.799",-0.6451831,800,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.799",-0.601468,800,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.799",1.878562,800,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.799",-0.5256806,800,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.799",0.0432237,800,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.799",0.3386262,800,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.799",0.7543069,800,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.799",0.6581853,800,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.800",-1.07269,801,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.800",0.5630422,801,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.800",0.7897494,801,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.800",-0.3536067,801,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.800",1.360843,801,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.800",1.943809,801,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.800",4.158094,801,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.800",2.179739,801,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.800",3.170477,801,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.800",3.09217,801,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.801",1.889833,802,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.801",0.2672487,802,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.801",-0.9016302,802,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.801",-1.102987,802,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.801",-0.7201012,802,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.801",1.200812,802,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.801",-1.320704,802,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.801",-0.09388905,802,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.801",-0.6379963,802,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.801",0.5793028,802,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.802",1.206483,803,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.802",0.6003994,803,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.802",1.035993,803,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.802",-0.8327735,803,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.802",-1.445492,803,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.802",1.29058,803,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.802",-0.4923058,803,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.802",0.05416909,803,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.802",-1.899969,803,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.802",0.5717897,803,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.803",-1.84491,804,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.803",-0.9327359,804,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.803",-1.154965,804,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.803",0.2087527,804,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.803",0.907201,804,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.803",1.062617,804,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.803",-0.105184,804,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.803",-0.5760605,804,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.803",-0.7146786,804,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.803",-0.3620045,804,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.804",0.3669042,805,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.804",0.5699657,805,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.804",0.9047815,805,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.804",1.372229,805,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.804",0.8293722,805,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.804",-0.7802286,805,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.804",1.955528,805,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.804",3.328841,805,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.804",2.587197,805,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.804",4.943561,805,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.805",0.3183028,806,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.805",1.368275,806,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.805",0.3557413,806,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.805",0.06728109,806,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.805",1.91654,806,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.805",0.3885599,806,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.805",3.029172,806,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.805",3.257305,806,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.805",3.141338,806,9,1,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.805",4.105345,806,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.806",0.476275,807,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.806",-2.032999,807,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.806",0.9137259,807,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.806",-0.2716501,807,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.806",0.05863962,807,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.806",2.000763,807,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.806",1.545349,807,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.806",-0.8347287,807,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.806",-0.33304,807,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.806",-0.8227922,807,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.807",-0.02828,808,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.807",-0.7224474,808,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.807",1.66846,808,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.807",1.861829,808,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.807",1.172929,808,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.807",1.981237,808,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.807",1.419182,808,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.807",3.859819,808,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.807",0.7376068,808,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.807",4.836353,808,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.808",0.5722188,809,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.808",0.537395,809,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.808",0.6650214,809,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.808",2.286785,809,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.808",1.985164,809,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.808",1.739823,809,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.808",2.494687,809,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.808",1.958866,809,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.808",4.169915,809,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.808",3.86166,809,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.809",-0.8793252,810,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.809",-0.2101141,810,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.809",-1.884514,810,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.809",0.4206273,810,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.809",-0.8012451,810,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.809",-0.5204638,810,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.809",-1.570347,810,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.809",0.3351985,810,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.809",-0.5419904,810,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.809",0.4278421,810,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.810",0.8172229,811,1,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.810",0.6343672,811,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.810",0.4810647,811,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.810",-1.252094,811,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.810",0.1191131,811,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.810",-0.4383318,811,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.810",1.996341,811,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.810",0.229567,811,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.810",0.474846,811,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.810",-0.9742714,811,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.811",-0.377254,812,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,0,1,1
"X2.811",1.505646,812,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,0,1,1
"X3.811",1.584688,812,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,0,1,1
"X4.811",4.353067,812,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,0,1,1
"X5.811",2.084332,812,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,0,1,1
"X6.811",7.197202,812,6,1,NA,3,1.054433,1,0,0,0,1,1,0,0,1,1
"X7.811",7.413586,812,7,0,NA,3,1.316367,1,0,0,0,1,1,0,0,1,1
"X8.811",7.242881,812,8,0,NA,3,1.611696,1,0,0,0,1,1,0,0,1,1
"X9.811",10.10621,812,9,0,NA,3,1.94468,1,0,0,0,1,1,0,0,1,1
"X10.811",10.94592,812,10,0,NA,3,2.320117,1,0,0,0,1,1,0,0,1,1
"X1.812",0.512484,813,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.812",0.09930454,813,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.812",-0.5711218,813,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.812",1.850881,813,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.812",2.650379,813,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.812",2.641932,813,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.812",1.33855,813,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.812",2.647218,813,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.812",3.487289,813,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.812",3.191095,813,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.813",1.516749,814,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.813",1.156893,814,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.813",-0.4560608,814,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.813",1.027235,814,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.813",0.1123379,814,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.813",0.828717,814,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.813",-0.3175167,814,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.813",-1.024988,814,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.813",0.1712948,814,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.813",1.750369,814,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.814",0.6930583,815,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.814",1.12104,815,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.814",0.4790963,815,3,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.814",-0.3214874,815,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.814",1.302656,815,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.814",0.3362968,815,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.814",-0.8221505,815,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.814",-0.9150142,815,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.814",0.1438939,815,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.814",2.211054,815,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.815",-0.3029009,816,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.815",-0.06246451,816,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.815",0.2834673,816,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.815",-0.4370181,816,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.815",0.8581629,816,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.815",0.04213096,816,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.815",-2.068821,816,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.815",1.427018,816,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.815",1.507937,816,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.815",0.6753388,816,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.816",1.546477,817,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.816",1.90202,817,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.816",-1.193954,817,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.816",-1.056728,817,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.816",0.4615154,817,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.816",0.4237585,817,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.816",-0.8138747,817,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.816",0.2523759,817,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.816",-0.0294892,817,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.816",1.069332,817,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.817",-1.389476,818,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.817",0.6801056,818,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.817",0.3817177,818,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.817",0.08427596,818,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.817",0.9423209,818,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.817",2.078573,818,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.817",4.606184,818,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.817",1.6823,818,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.817",2.514365,818,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.817",3.426046,818,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.818",0.6787521,819,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.818",-0.8275202,819,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.818",-1.332344,819,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.818",-1.920776,819,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.818",-1.339654,819,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.818",0.5061098,819,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.818",-0.7954267,819,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.818",0.008330105,819,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.818",-0.4653271,819,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.818",-1.488748,819,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.819",1.383351,820,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.819",0.810322,820,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.819",2.952198,820,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.819",0.6196869,820,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.819",1.524074,820,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
"X6.819",1.511014,820,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,0
"X7.819",2.174664,820,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,0
"X8.819",2.397145,820,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,0
"X9.819",1.502084,820,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,0
"X10.819",2.588647,820,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,0
"X1.820",-0.3411027,821,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.820",0.8761469,821,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.820",0.3330101,821,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.820",0.4950325,821,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.820",0.08772145,821,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.820",1.916469,821,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.820",1.654458,821,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.820",2.302957,821,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.820",2.05394,821,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.820",2.768566,821,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.821",-0.7573233,822,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.821",1.000218,822,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.821",-0.2355493,822,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.821",-0.3354903,822,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.821",0.04303909,822,5,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.821",0.04658108,822,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.821",0.3905256,822,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.821",0.04610527,822,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.821",-1.280634,822,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.821",-0.483082,822,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.822",1.214269,823,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.822",0.7052045,823,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.822",-1.276669,823,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.822",-2.092603,823,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.822",-0.862122,823,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.822",1.20687,823,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.822",-0.5401139,823,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.822",-0.5632663,823,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.822",-1.2942,823,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.822",0.8538506,823,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.823",0.6368685,824,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.823",-0.843812,824,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.823",0.8287594,824,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.823",1.3997,824,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.823",1.330091,824,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.823",2.559468,824,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.823",2.215572,824,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.823",2.372452,824,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.823",1.992814,824,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.823",1.475402,824,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.824",-0.6360681,825,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.824",-0.4052116,825,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.824",-0.09785803,825,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.824",0.3408278,825,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.824",-3.567948,825,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.824",-1.160732,825,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.824",-0.4013079,825,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.824",-0.9382188,825,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.824",-0.7458135,825,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.824",-0.8987817,825,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.825",-0.3276876,826,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.825",0.5463131,826,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.825",0.9965667,826,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.825",-0.09155895,826,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.825",2.355939,826,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.825",3.023416,826,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.825",3.825173,826,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.825",2.575088,826,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.825",3.74775,826,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.825",4.186337,826,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.826",0.9837318,827,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.826",-0.1854948,827,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.826",-0.3905099,827,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.826",-0.1772687,827,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.826",0.7091972,827,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.826",-1.139264,827,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.826",0.4660437,827,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.826",-0.6450675,827,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.826",-0.04120861,827,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.826",-1.719236,827,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.827",0.2304281,828,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.827",-1.435143,828,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.827",-1.625173,828,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.827",1.011598,828,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.827",1.908529,828,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.827",-1.077333,828,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.827",0.116176,828,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
