"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.854",0.7310885,855,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.855",-1.520243,856,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.855",0.6523883,856,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.855",-0.8654878,856,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.855",0.1747869,856,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.855",-1.053541,856,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.855",1.764773,856,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.855",1.115148,856,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.855",1.43365,856,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.855",1.667731,856,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.855",1.949462,856,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.856",-0.3209343,857,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.856",0.7576058,857,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.856",1.801903,857,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.856",0.9048352,857,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.856",0.5338906,857,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.856",0.07490371,857,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.856",-0.1039761,857,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.856",-1.283352,857,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.856",0.1750496,857,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.856",-0.05854553,857,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.857",-0.03093985,858,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.857",-0.4250758,858,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.857",-0.05395412,858,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.857",-0.2426732,858,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.857",-0.178089,858,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.857",-0.0939403,858,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.857",-0.0341039,858,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.857",0.3505498,858,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.857",0.6132009,858,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.857",-0.04546523,858,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.858",-0.572755,859,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.858",-1.133366,859,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.858",-1.08029,859,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.858",-0.1140032,859,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.858",0.8142859,859,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.858",0.642722,859,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.858",0.9921264,859,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.858",0.1172058,859,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.858",-0.8541308,859,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.858",-1.310865,859,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.859",1.984551,860,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.859",-0.1842493,860,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.859",0.8803842,860,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.859",-0.5475957,860,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.859",0.09473751,860,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.859",0.9246753,860,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.859",0.4443268,860,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.859",-0.117355,860,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.859",0.1656991,860,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.859",0.8522321,860,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.860",-1.617099,861,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.860",1.588235,861,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.860",-0.4047729,861,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.860",1.89865,861,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.860",-0.1711256,861,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.860",-0.08122244,861,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.860",-0.4834222,861,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.860",0.811902,861,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.860",0.7423217,861,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.860",-0.9850425,861,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.861",-1.121882,862,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,0,1
"X2.861",-0.6131916,862,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,0,1
"X3.861",0.6051625,862,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,0,1
"X4.861",2.416306,862,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,0,1
"X5.861",0.6729509,862,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,0,1
"X6.861",-0.9167645,862,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,0,1
"X7.861",-1.930265,862,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,0,1
"X8.861",1.292925,862,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,0,1
"X9.861",4.085612,862,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,0,1
"X10.861",2.265555,862,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,0,1
"X1.862",1.084463,863,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,1,0
"X2.862",0.3820483,863,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,1,0
"X3.862",0.6501724,863,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,1,0
"X4.862",1.229742,863,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,1,0
"X5.862",-1.465881,863,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,1,0
"X6.862",-0.9164711,863,6,1,NA,3,1.054433,1,1,1,0,0,0,1,0,1,0
"X7.862",1.129129,863,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,1,0
"X8.862",0.8280358,863,8,0,NA,3,1.611696,1,1,1,0,0,0,1,0,1,0
"X9.862",2.438836,863,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,1,0
"X10.862",2.258914,863,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,1,0
"X1.863",0.1992999,864,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.863",-0.9760265,864,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.863",1.633366,864,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.863",0.4387742,864,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.863",2.264481,864,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.863",1.263722,864,6,1,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.863",-0.05736386,864,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.863",0.5752477,864,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.863",0.3704489,864,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.863",-1.044762,864,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.864",0.8504584,865,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.864",-1.222188,865,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.864",2.053186,865,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.864",0.1426056,865,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.864",-0.3620762,865,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.864",-2.688923,865,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.864",-0.307541,865,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.864",0.3401298,865,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.864",0.7346747,865,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.864",0.8324413,865,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.865",2.149063,866,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.865",0.1292023,866,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.865",-1.18149,866,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.865",-1.175058,866,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.865",0.1904611,866,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.865",-0.3742399,866,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.865",-1.074848,866,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.865",-0.915167,866,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.865",-0.2234482,866,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.865",-1.568614,866,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.866",-0.2359133,867,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.866",-0.4494307,867,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.866",2.601608,867,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.866",-0.9643827,867,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.866",-0.7047589,867,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.866",-0.675949,867,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.866",0.6102282,867,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.866",0.329373,867,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.866",0.3206856,867,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.866",2.788458,867,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.867",0.5731916,868,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,0,1,0
"X2.867",-0.2663739,868,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,0,1,0
"X3.867",0.5269383,868,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,0,1,0
"X4.867",1.410166,868,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,0,1,0
"X5.867",0.2997573,868,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,0,1,0
"X6.867",1.879661,868,6,0,NA,3,1.054433,1,1,0,1,1,0,1,0,1,0
"X7.867",2.824957,868,7,0,NA,3,1.316367,1,1,0,1,1,0,1,0,1,0
"X8.867",3.087074,868,8,0,NA,3,1.611696,1,1,0,1,1,0,1,0,1,0
"X9.867",2.205372,868,9,0,NA,3,1.94468,1,1,0,1,1,0,1,0,1,0
"X10.867",1.123462,868,10,0,NA,3,2.320117,1,1,0,1,1,0,1,0,1,0
"X1.868",-0.0083634,869,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.868",-1.343179,869,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.868",0.2733448,869,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.868",-0.5498021,869,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.868",0.01269644,869,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.868",1.033376,869,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.868",0.8513705,869,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.868",-0.04256517,869,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.868",-0.3006548,869,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.868",0.4365355,869,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.869",-0.073276,870,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.869",1.390922,870,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.869",-1.535386,870,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.869",-1.208598,870,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.869",0.08960218,870,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.869",-0.05543376,870,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.869",0.7907416,870,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.869",0.1769451,870,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.869",-0.5317508,870,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.869",-0.4544556,870,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.870",-0.0983433,871,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.870",-0.892567,871,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.870",-0.503138,871,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.870",-0.97732,871,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.870",-0.3919746,871,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.870",1.384806,871,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.870",-1.10418,871,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.870",0.4012332,871,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.870",-0.8807309,871,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.870",0.4282961,871,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.871",-1.435198,872,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.871",0.9659979,872,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.871",0.8003013,872,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.871",0.2609366,872,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.871",0.8250843,872,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.871",0.3473155,872,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.871",0.1964193,872,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.871",-0.4424557,872,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.871",-1.397439,872,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.871",0.007392291,872,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.872",-0.05839034,873,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.872",1.106996,873,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.872",-1.07263,873,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.872",-1.023614,873,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.872",-0.7997921,873,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.872",-0.8317358,873,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.872",-1.353636,873,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.872",-1.651337,873,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.872",-0.6133737,873,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.872",-0.2542237,873,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.873",-2.360914,874,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.873",-0.3258263,874,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.873",-0.6467827,874,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.873",-1.172052,874,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.873",-0.05672602,874,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.873",-0.1653019,874,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.873",-0.2974817,874,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.873",-2.068722,874,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.873",1.940716,874,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.873",1.37874,874,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.874",-1.483943,875,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,0
"X2.874",0.9873058,875,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,0
"X3.874",0.6148682,875,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,0
"X4.874",0.7080378,875,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,0
"X5.874",0.3110859,875,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,0
"X6.874",-1.695951,875,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,0
"X7.874",0.1018851,875,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,0
"X8.874",3.343021,875,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,0
"X9.874",1.21493,875,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,0
"X10.874",-0.3358311,875,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,0
"X1.875",-0.2943767,876,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.875",-0.2009365,876,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.875",1.055681,876,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.875",-0.4397369,876,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.875",-0.3712725,876,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.875",1.312046,876,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.875",0.07088656,876,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.875",-0.04613514,876,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.875",0.8195823,876,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.875",-0.7402939,876,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.876",-0.2656146,877,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.876",0.1816887,877,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.876",1.875249,877,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.876",0.7353018,877,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.876",0.6575857,877,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.876",1.033129,877,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.876",-0.2901358,877,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.876",0.1450396,877,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.876",1.563039,877,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.876",1.306577,877,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.877",-0.9608859,878,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.877",1.591224,878,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.877",-0.1355679,878,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.877",0.2093736,878,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.877",0.1209792,878,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.877",-0.707994,878,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.877",0.7761919,878,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.877",1.094526,878,8,1,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.877",1.110127,878,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.877",0.7536032,878,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.878",-0.462258,879,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.878",0.9164993,879,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.878",-1.317533,879,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.878",-1.803053,879,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.878",0.9839365,879,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.878",1.332022,879,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.878",0.9253481,879,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.878",-1.072289,879,8,1,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.878",-0.2998141,879,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.878",0.4660167,879,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.879",-0.01821398,880,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.879",-1.905507,880,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.879",0.3469958,880,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.879",1.034714,880,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.879",0.754495,880,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.879",-0.2151649,880,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.879",-0.8632256,880,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.879",1.469833,880,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.879",0.1390279,880,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.879",0.687882,880,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.880",-0.2716545,881,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.880",0.5264217,881,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.880",1.9454,881,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.880",-1.072861,881,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.880",0.3355262,881,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.880",1.879256,881,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.880",-0.09007919,881,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.880",0.5682979,881,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.880",-1.095024,881,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.880",1.485224,881,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.881",-2.265527,882,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,1
"X2.881",-1.055769,882,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,1
"X3.881",0.4869073,882,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,1
"X4.881",-1.644129,882,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,1
"X5.881",0.9528434,882,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,1
"X6.881",0.8778166,882,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,1
"X7.881",-0.804227,882,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,1
"X8.881",-0.2538433,882,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,1
"X9.881",0.7945773,882,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,1
"X10.881",1.416298,882,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,1
"X1.882",-0.4995683,883,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.882",0.9185302,883,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.882",1.319306,883,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.882",-0.7677844,883,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.882",2.144446,883,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.882",0.102228,883,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.882",1.23587,883,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.882",2.827183,883,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.882",1.134388,883,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.882",0.3221614,883,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.883",-0.3071389,884,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.883",-0.8576808,884,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.883",1.59131,884,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.883",0.8513848,884,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.883",0.950761,884,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.883",0.2347843,884,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.883",0.6438164,884,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.883",-0.4350697,884,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.883",-1.786759,884,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
