"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.595",2.53978178736205,596,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.595",0.850921352499416,596,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.595",1.09676385872142,596,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.596",-0.171711149513432,597,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.596",-0.328776463117653,597,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.596",1.26884977830692,597,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.596",0.878388366180055,597,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.596",1.63683607167125,597,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.596",-0.677893290218579,597,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.596",-0.407091698262072,597,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.596",1.13520585771496,597,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.596",0.632464572057874,597,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.596",-0.284946927824371,597,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.597",-0.516409082759653,598,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,1
"X2.597",-0.650627328810822,598,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,1
"X3.597",0.85109649316827,598,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,1
"X4.597",-1.75847862154837,598,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,1
"X5.597",-0.317572755569237,598,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,1
"X6.597",0.51528836405994,598,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,1
"X7.597",0.731810391380221,598,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,1
"X8.597",-0.372243742447517,598,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,1
"X9.597",0.991450061407959,598,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,1
"X10.597",0.541146794779239,598,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,1
"X1.598",0.203008360808409,599,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.598",0.621769281249151,599,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.598",1.08775630437413,599,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.598",0.719681599636818,599,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.598",0.272171198074342,599,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.598",0.0520360190534342,599,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.598",0.0674692076815513,599,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.598",-0.840785865310574,599,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.598",-0.626780679622416,599,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.598",-0.0504006336680113,599,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.599",-0.0831456622818425,600,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,0
"X2.599",0.549937867566303,600,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,0
"X3.599",0.719355216835583,600,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,0
"X4.599",-1.60520167092578,600,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,0
"X5.599",1.84909163845311,600,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,0
"X6.599",1.80211771463521,600,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,0
"X7.599",2.01751960844195,600,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,0
"X8.599",3.72785784191838,600,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,0
"X9.599",1.59139441263514,600,9,1,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,0
"X10.599",3.86166099741415,600,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,0
"X1.600",-0.0374633010954946,601,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.600",0.747311584825577,601,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.600",-0.0537399453779249,601,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.600",1.30384504724768,601,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.600",-0.910726953064273,601,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.600",-0.133170525646603,601,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.600",-1.56445317774246,601,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.600",0.818428202857427,601,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.600",-0.871114125994475,601,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.600",-0.940607105602659,601,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.601",1.35076978577688,602,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.601",0.898891310987408,602,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.601",1.57884307326543,602,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.601",-0.557073052561962,602,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.601",-0.621407486978208,602,5,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.601",1.524730587046,602,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.601",1.33171388216326,602,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.601",0.81947694741323,602,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.601",-0.198494922949128,602,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.601",0.339151766701121,602,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.602",1.20087485466843,603,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.602",1.12246292078339,603,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.602",0.714942014921052,603,3,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.602",-0.924284116714941,603,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.602",1.06750642916413,603,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.602",0.41278194149505,603,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.602",0.981328144650782,603,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.602",1.51494124808268,603,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.602",0.406761889928748,603,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.602",-1.04709210395947,603,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.603",-0.363892068645639,604,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.603",-0.22506634520258,604,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.603",-0.979225411028988,604,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.603",-0.467802580341134,604,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.603",-0.498658235440908,604,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.603",0.09987411440349,604,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.603",0.453755956055416,604,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.603",-0.491442508760085,604,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.603",-0.504923535877251,604,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.603",0.35040082284313,604,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.604",-1.61358884921227,605,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.604",-0.294788160734951,605,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.604",-1.11341134894374,605,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.604",0.76131560970283,605,4,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.604",0.293371153426995,605,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.604",-0.276503279891427,605,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.604",1.17562161107934,605,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.604",-0.754385045337224,605,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.604",-1.31516386970817,605,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.604",-0.343783056465739,605,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.605",0.751338340054088,606,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.605",-0.308587504840448,606,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.605",0.498126887760331,606,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.605",-0.936798194392773,606,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.605",-1.57276722469196,606,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.605",-0.656822111931057,606,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.605",-0.6635817608202,606,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.605",-0.12104076823194,606,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.605",1.36162699026597,606,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.605",1.20458190415375,606,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.606",1.33666490461903,607,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.606",0.179874290176984,607,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.606",0.1920508105539,607,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.606",0.0185893963039813,607,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.606",-0.546985412094591,607,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.606",2.85189297707805,607,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.606",-0.824442635937601,607,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.606",0.39621751725165,607,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.606",1.2165113250291,607,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.606",-0.557427644561123,607,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.607",0.0685563947900846,608,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.607",-0.333588062758514,608,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.607",-0.0472660823626915,608,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.607",0.390336938718191,608,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.607",-0.84683642122043,608,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.607",1.87908771764148,608,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.607",-0.171615754081971,608,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.607",0.323406975079746,608,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.607",1.10746667166388,608,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.607",-0.17421185459015,608,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.608",0.620102065481051,609,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,1
"X2.608",-1.45595810475397,609,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,1
"X3.608",0.971274173958255,609,3,1,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,1
"X4.608",1.46186131424742,609,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,1
"X5.608",-1.11771118849633,609,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,1
"X6.608",1.06951388608224,609,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,1
"X7.608",0.654752136495696,609,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,1
"X8.608",3.44036748607174,609,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,1
"X9.608",2.02659385537252,609,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,1
"X10.608",1.97888698682331,609,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,1
"X1.609",-0.930282796084743,610,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.609",1.17077967031185,610,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.609",0.894261991799719,610,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.609",2.78463526853493,610,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.609",0.705303583171967,610,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.609",0.0494978593619535,610,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.609",1.3494594394534,610,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.609",1.0507138687937,610,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.609",1.8707546419226,610,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.609",3.38054684265856,610,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.610",1.66021521522481,611,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.610",1.69045613034489,611,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.610",0.558324667100301,611,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.610",0.521098929752705,611,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.610",2.55094470749737,611,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.610",0.0303842664014519,611,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.610",1.60478615146645,611,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.610",0.612020160092423,611,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.610",2.45050552408101,611,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.610",2.8251412310155,611,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.611",0.619099166793956,612,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.611",-0.801021658045786,612,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.611",-0.548916986787867,612,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.611",-0.4095487639749,612,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.611",-2.0508135783536,612,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.611",1.27264104737305,612,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.611",1.19356545608081,612,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.611",0.711848091383856,612,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.611",1.37302191281243,612,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.611",-0.252334082395239,612,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.612",1.05293618519465,613,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.612",0.687641027375118,613,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.612",-0.358804149442155,613,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.612",0.30143429607679,613,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.612",-0.366361124026006,613,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.612",0.584621313609893,613,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.612",-1.35274334222043,613,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.612",1.21910367760595,613,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.612",-0.961697584626412,613,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.612",0.174579379646612,613,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.613",0.33153169285064,614,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.613",-0.526662547524693,614,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.613",1.38051617284353,614,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.613",0.675030991493768,614,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.613",-0.950703868484655,614,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.613",1.1987991886756,614,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.613",-2.01011826550687,614,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.613",1.33789499957089,614,8,1,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.613",-0.127976269124696,614,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.613",-1.0387710230893,614,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.614",-0.555791731240843,615,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.614",0.972086709155051,615,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.614",1.80644866394933,615,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.614",0.874798406707888,615,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.614",1.02485910031615,615,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.614",-0.969633514452271,615,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.614",0.627580479063961,615,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.614",0.0649618655490065,615,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.614",-1.58449700251238,615,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.614",-1.11283836207926,615,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.615",0.238448599785669,616,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.615",1.93821600534612,616,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.615",-0.377209484897132,616,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.615",-1.15641058071939,616,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.615",-0.418254381445811,616,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.615",0.0884610422241796,616,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.615",0.865879883171274,616,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.615",1.70079859948116,616,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.615",-0.577036765449487,616,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.615",0.550126257537218,616,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.616",1.24699636677915,617,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.616",-0.669700111589281,617,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.616",0.0926355558262174,617,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.616",1.28579170909764,617,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.616",0.476013635983838,617,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.616",-0.893713733400221,617,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.616",0.31617607280154,617,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.616",-0.879730891402807,617,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.616",0.178886748807295,617,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.616",0.434978083717325,617,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.617",1.7370535038647,618,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.617",-0.933542899887794,618,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.617",-1.20134987547174,618,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.617",0.787926858273569,618,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.617",-1.23300240842419,618,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.617",0.903066793867202,618,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.617",-0.128427198401746,618,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.617",-1.34950332201063,618,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.617",-1.132922619335,618,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.617",-1.05523114076368,618,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.618",-1.49061093259167,619,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.618",-0.919694833076857,619,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.618",-0.249490178552399,619,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.618",0.511776247586121,619,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.618",0.498349172758727,619,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.618",0.654315102876016,619,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.618",1.24856111740824,619,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.618",0.0111502173445482,619,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.618",1.07458774108974,619,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.618",1.51794480181969,619,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.619",0.570668949655143,620,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.619",0.0768582774137703,620,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.619",0.186226041911595,620,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.619",0.659036782542754,620,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.619",0.0520090450589446,620,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.619",0.628689632696764,620,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.619",-0.640941577008819,620,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.619",-0.761236554460633,620,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.619",-0.411156074125262,620,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.619",-0.297236185165765,620,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.620",1.05026760219701,621,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.620",0.599805216093756,621,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.620",0.813764197765424,621,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.620",0.13918616870341,621,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.620",-0.531168733300816,621,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.620",2.7683381526648,621,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.620",1.12625312283719,621,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.620",-0.448986742421341,621,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.620",-1.02638039745649,621,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.620",0.427137857872226,621,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.621",-0.402504223320013,622,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.621",1.40906062844683,622,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.621",-0.166438495737515,622,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.621",-0.494082109784342,622,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.621",-0.327213627636251,622,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.621",-0.0687933735509658,622,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.621",-0.499337398349976,622,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.621",0.429788897417098,622,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.621",0.216676322089378,622,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.621",0.71166811615416,622,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.622",0.788729193217563,623,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.622",2.0182980419351,623,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.622",1.57176643994953,623,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.622",-1.06458798748659,623,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.622",-0.10580455869846,623,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.622",0.537177001140862,623,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.622",0.174999295472113,623,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.622",1.0167187699844,623,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.622",0.669968679609172,623,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
