"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.555",12.3223601882733,556,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,1
"X1.556",-1.05761977595809,557,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.556",1.26116460950947,557,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.556",-0.688079038237023,557,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.556",0.732791830893882,557,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.556",1.47262328585731,557,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.556",2.82741534837191,557,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.556",1.71012076211826,557,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.556",0.117359200848514,557,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.556",3.79509803447687,557,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.556",1.93581086215744,557,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.557",1.05236082790437,558,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.557",0.799594050574748,558,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.557",0.994678290211474,558,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.557",1.54326093851121,558,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.557",-0.137305568366862,558,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.557",1.09961453273279,558,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.557",-0.666937138521322,558,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.557",-0.457970531637617,558,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.557",-0.11487515333388,558,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.557",-1.7040431048003,558,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.558",0.998850448257418,559,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.558",2.32797243475401,559,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.558",1.00472022869635,559,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.558",1.13483771207351,559,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.558",2.24967159811735,559,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.558",2.15655125126785,559,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.558",1.95588804417201,559,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.558",3.60281840699531,559,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.558",3.58669013485386,559,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.558",2.75813757462761,559,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.559",-0.847240199420735,560,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.559",-0.184609705830266,560,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.559",0.89399554897128,560,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.559",-0.274365304184916,560,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.559",2.01993179977851,560,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.559",0.779586942521906,560,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.559",3.08745324770329,560,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.559",3.81475214033883,560,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.559",2.71631796228881,560,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.559",3.47375539901232,560,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.560",-0.72453015152333,561,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.560",1.30303223340725,561,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.560",1.20379597773371,561,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.560",-0.344519247311749,561,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.560",-0.148859655525357,561,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.560",-0.557116821285704,561,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.560",-0.332399454962614,561,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.560",0.353618098270656,561,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.560",0.793671289728763,561,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.560",-0.693479430009641,561,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.561",0.207913549333817,562,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,0,1
"X2.561",0.927499467371887,562,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,0,1
"X3.561",3.05967438426911,562,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,0,1
"X4.561",1.87240103932529,562,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,0,1
"X5.561",3.56902216101796,562,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,0,1
"X6.561",4.297757840278,562,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,0,1
"X7.561",5.86775403867276,562,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,0,1
"X8.561",7.63028248301564,562,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,0,1
"X9.561",9.5499536276913,562,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,0,1
"X10.561",11.4358375029172,562,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,0,1
"X1.562",0.505943131089253,563,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,1
"X2.562",2.41555613678127,563,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,1
"X3.562",2.68064054131803,563,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,1
"X4.562",2.29997666504654,563,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,1
"X5.562",2.03610906834435,563,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,1
"X6.562",3.16170862165866,563,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,1
"X7.562",7.11841589926466,563,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,1
"X8.562",7.42918514167551,563,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,1
"X9.562",8.79206528702742,563,9,1,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,1
"X10.562",12.0563281315728,563,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,1
"X1.563",0.327474125074337,564,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.563",0.512844674968016,564,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.563",-0.991505715506686,564,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.563",2.03275034615172,564,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.563",1.06109102564381,564,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.563",1.81432386970421,564,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.563",2.02944115694464,564,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.563",2.09580679133141,564,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.563",2.93623851023577,564,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.563",4.51071993829847,564,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.564",0.687802605404545,565,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.564",1.17715822893794,565,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.564",2.57884949406344,565,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.564",1.7952294284477,565,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.564",1.35075807425406,565,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.564",3.09559370090188,565,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.564",2.14315558648304,565,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.564",2.14761939426972,565,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.564",3.98946146441205,565,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.564",2.78516808178294,565,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.565",-1.02970566932613,566,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.565",-0.77015727760789,566,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.565",1.11970092959916,566,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.565",-1.14439280243427,566,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.565",1.45335954010411,566,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.565",0.0714231522324715,566,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.565",0.863067527149358,566,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.565",1.89114727342142,566,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.565",3.32108022362258,566,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.565",3.25835988051276,566,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.566",1.66536036517058,567,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.566",1.55699278219954,567,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.566",0.802687787214535,567,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.566",0.775528005242748,567,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.566",1.23300001194209,567,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.566",2.89606811316189,567,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.566",1.35803319625811,567,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.566",3.20509347429502,567,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.566",1.76773551189073,567,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.566",1.94671102809033,567,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.567",-0.100388294546954,568,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,0
"X2.567",1.74098120743981,568,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,0
"X3.567",1.58926252149031,568,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,0
"X4.567",2.30796509299272,568,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,0
"X5.567",4.34242542208777,568,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,0
"X6.567",6.13083551701283,568,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,0
"X7.567",8.55412379907428,568,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,0
"X8.567",7.47541157717681,568,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,0
"X9.567",8.69069698437894,568,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,0
"X10.567",12.5150828129323,568,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,0
"X1.568",1.26820255106405,569,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.568",0.0133554406426802,569,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.568",-3.46345028209907,569,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.568",0.776775244733463,569,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.568",0.373389495501605,569,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.568",-1.12528105343636,569,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.568",-1.56356413114589,569,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.568",-0.278415918875763,569,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.568",-0.480703167523564,569,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.568",-0.213400136005258,569,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.569",1.93552690783367,570,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.569",-0.778823903705642,570,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.569",0.0974771108517231,570,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.569",-0.0368394069476874,570,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.569",-1.54134615597667,570,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.569",0.1298785917557,570,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.569",-2.55945667735634,570,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.569",1.9553953220044,570,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.569",0.968777030656792,570,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.569",-2.41659056556773,570,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.570",-0.48408759024603,571,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.570",-1.03810123371494,571,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.570",3.10639834813895,571,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.570",2.75182741325611,571,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.570",5.14692797931169,571,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.570",5.30469134984103,571,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.570",8.04984277359359,571,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.570",8.35752698345615,571,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.570",10.6612127794176,571,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.570",10.6224194181533,571,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.571",1.7135662120566,572,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.571",-0.850462224077768,572,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.571",-1.10675864596998,572,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.571",0.389989706788804,572,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.571",-0.385020495660409,572,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.571",-0.616751234588571,572,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.571",0.480841438036401,572,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.571",-1.95848360528385,572,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.571",-2.62664241581184,572,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.571",-2.31952934970937,572,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.572",1.28673429083335,573,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.572",2.31714820832361,573,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.572",2.36315525741278,573,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.572",1.88651313676632,573,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.572",0.996692948198783,573,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.572",3.08585258118871,573,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.572",2.6152365219471,573,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.572",3.15574406423753,573,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.572",2.95839887513325,573,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.572",2.40601995393671,573,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.573",0.470598839069969,574,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.573",-0.783892572249325,574,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.573",0.247376419793332,574,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.573",2.40841582031748,574,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.573",3.15310666843462,574,5,1,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.573",2.26291775192828,574,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.573",2.78740900211267,574,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.573",2.64280647150765,574,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.573",2.62593642265997,574,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.573",2.83054783991661,574,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.574",2.11106656733388,575,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,1
"X2.574",1.37309806522633,575,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,1
"X3.574",0.637782707410473,575,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,1
"X4.574",-0.848384166971629,575,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.574",-0.0848665000792834,575,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.574",1.37583588854372,575,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.574",0.759554773966484,575,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.574",1.27009931582253,575,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.574",1.47962165065315,575,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.574",3.15310509564261,575,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.575",1.25295149218718,576,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.575",0.225873933511288,576,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.575",1.83711639122901,576,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.575",0.888544626419274,576,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.575",0.400197574217344,576,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.575",0.773488934491036,576,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.575",2.35880345753101,576,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.575",1.55060954363864,576,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.575",1.61231467871171,576,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.575",4.44542938938524,576,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.576",0.295158071695953,577,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.576",0.667392232620954,577,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.576",0.62351580646676,577,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.576",0.819894856764351,577,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.576",0.480762844019978,577,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.576",0.037521804722437,577,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.576",0.689740182560989,577,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.576",-0.614595445435708,577,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.576",1.22889046195754,577,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.576",-0.398920873684628,577,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.577",0.725613464431511,578,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.577",0.820257896851734,578,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.577",-0.143076932885261,578,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.577",-0.10961686380995,578,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.577",1.333297713073,578,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.577",1.86702223087578,578,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.577",1.49462393898897,578,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.577",3.12950580052783,578,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.577",3.36886282000511,578,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.577",3.44023348306958,578,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.578",0.0677373214973984,579,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.578",1.04276037661596,579,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.578",0.798544279675372,579,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.578",0.694554312458027,579,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.578",1.72109247320097,579,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.578",-0.666098210847834,579,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.578",-1.16746179718015,579,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.578",-0.0916295231324378,579,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.578",-1.75995207682767,579,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.578",-3.67114528151591,579,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.579",-0.890725434920018,580,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.579",0.0396095546041161,580,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.579",1.6897782014048,580,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.579",0.787415957334033,580,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.579",1.09802124308007,580,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.579",3.85676051133319,580,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.579",2.03328252922139,580,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.579",2.61325814740362,580,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.579",3.84814991321076,580,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.579",3.65943895910247,580,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.580",0.436967019020867,581,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.580",3.22982175623472,581,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.580",4.3535174006974,581,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.580",2.1202765739079,581,4,1,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.580",3.8718649991152,581,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.580",3.94484328791423,581,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.580",4.36705416299085,581,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.580",6.83202939815337,581,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.580",12.3743086608434,581,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.580",11.9756682620199,581,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.581",0.172698941822765,582,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.581",0.668337985405723,582,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.581",1.1323524413668,582,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.581",0.0243554230871017,582,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.581",-0.734595972365958,582,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.581",0.0392307203836084,582,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.581",-0.212226557117663,582,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.581",0.127790075321315,582,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.581",-0.89655511799291,582,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.581",-0.90998718595224,582,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.582",1.1187490830414,583,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.582",0.789478988720245,583,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.582",0.0280785987379896,583,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.582",2.320671931563,583,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.582",0.810112679967448,583,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.582",1.70129499652295,583,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
