"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.425",1.42707620721925,426,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1
"X2.425",0.346952483227939,426,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1
"X3.425",-0.933662340534438,426,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1
"X4.425",2.08958444370543,426,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1
"X5.425",-0.72544349776449,426,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,1
"X6.425",0.579574301108119,426,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,1
"X7.425",0.416853251318709,426,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,1
"X8.425",-0.011947542000843,426,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,1
"X9.425",1.60107487801504,426,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,1
"X10.425",-0.153536778324691,426,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,1
"X1.426",1.20749212876665,427,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.426",1.86599206654972,427,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.426",-0.351200803060691,427,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.426",1.12247528397088,427,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.426",-0.0536357353228581,427,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.426",1.42848162854263,427,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.426",0.0156432100060959,427,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.426",0.253705679992886,427,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.426",0.54465544642831,427,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.426",0.219248413154108,427,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.427",-0.562390419424795,428,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.427",1.36249976330422,428,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.427",-0.333782222491575,428,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.427",-1.14744662649167,428,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.427",0.77017586215831,428,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.427",-2.01935554792538,428,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.427",0.00143514583678876,428,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.427",0.0522275861900205,428,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.427",0.992084522371846,428,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.427",0.737683429410443,428,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.428",-0.427326244053301,429,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.428",1.08833595073535,429,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.428",0.486287287982381,429,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.428",-1.32853995496336,429,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.428",-1.26802789152386,429,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.428",0.680071566651555,429,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.428",0.689697437297694,429,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.428",-0.558381109771442,429,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.428",0.519320799779459,429,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.428",1.20060880516532,429,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.429",0.394514798681328,430,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.429",-0.898211508705693,430,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.429",-1.90130604370282,430,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.429",-0.733362735980806,430,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.429",-2.12501175064387,430,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.429",-1.1004454048091,430,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.429",0.293113895298622,430,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.429",1.56833254339756,430,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.429",-0.221850805181052,430,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.429",-0.583601912062306,430,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.430",-0.819459317805197,431,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.430",-0.551466122294414,431,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.430",1.23928554047102,431,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.430",0.137092412108687,431,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.430",0.665693060468715,431,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.430",-0.0949834998188221,431,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.430",-0.536008527696261,431,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.430",-0.273100128946665,431,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.430",0.461411384486573,431,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.430",-0.0981272721704003,431,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.431",-0.217468054634518,432,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.431",2.08760634325717,432,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.431",1.89719079037479,432,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.431",-1.09546260171156,432,4,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.431",0.588414615945555,432,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.431",-1.02306968314383,432,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.431",0.0859746667608042,432,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.431",0.160954983223161,432,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.431",-1.10936814484132,432,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.431",-1.32649089760195,432,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.432",-1.32785171630032,433,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
"X2.432",0.179806941206369,433,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0
"X3.432",-0.0167385940885576,433,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0
"X4.432",0.582374638225397,433,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0
"X5.432",-0.0342878844667376,433,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0
"X6.432",2.02083595695885,433,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,1,0
"X7.432",1.49187278947885,433,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,1,0
"X8.432",0.7130103501003,433,8,1,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,1,0
"X9.432",3.20429598819068,433,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,1,0
"X10.432",2.75793607461132,433,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,1,0
"X1.433",-1.1698438944432,434,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.433",-1.14529497389268,434,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.433",0.261256267558807,434,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.433",-0.357645079697852,434,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.433",0.712203497367113,434,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.433",-0.117062526620815,434,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.433",-0.33622078395896,434,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.433",2.45651358091542,434,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.433",0.631983479579289,434,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.433",1.06458850407849,434,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.434",2.09940357494974,435,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.434",0.581601618078779,435,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.434",0.430339992655518,435,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.434",-0.939735962156706,435,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.434",1.01985172751187,435,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.434",0.0169187739617026,435,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.434",0.330390007142054,435,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.434",0.0926121522259129,435,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.434",0.568041440896331,435,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.434",2.31180621882566,435,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.435",-1.30193612730955,436,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.435",0.0217568980568252,436,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.435",0.521341562040605,436,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.435",1.08089152099154,436,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.435",-0.988268811546372,436,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.435",0.0378148514877763,436,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.435",-0.461137058135932,436,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.435",0.600875784827926,436,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.435",-0.629978573173208,436,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.435",1.39170672227027,436,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.436",2.4251428443324,437,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.436",-0.329507291197702,437,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.436",-0.493278377411066,437,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.436",0.985819157878717,437,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.436",3.06326778871381,437,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.436",1.1647986181945,437,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.436",-0.841790250249598,437,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.436",-1.26276032379646,437,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.436",0.602850143027035,437,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.436",-2.09532124553623,437,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.437",0.61412008459337,438,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.437",0.715672655454747,438,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.437",-0.487781153542583,438,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.437",-1.64910587420313,438,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.437",-0.498454422750096,438,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.437",-0.126989281864236,438,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.437",0.269486207788452,438,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.437",0.798443989904803,438,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.437",-0.629702536261019,438,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.437",-0.120117224133894,438,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.438",-1.98116500273973,439,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.438",-1.7504017836329,439,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.438",-0.823894511878749,439,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.438",-1.91810543748354,439,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.438",1.17804557481685,439,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.438",1.8898375772779,439,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.438",-0.286096197437517,439,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.438",1.23003917535195,439,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.438",-1.02246285850726,439,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.438",-0.683321466373376,439,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.439",-0.435540872399615,440,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.439",-1.35848642821235,440,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.439",1.23501306289485,440,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.439",-0.696470735508686,440,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.439",-0.499491500934828,440,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.439",0.115534170416722,440,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.439",-2.00677362845188,440,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.439",2.57099189859316,440,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.439",-0.538286336612665,440,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.439",1.79095239552097,440,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.440",0.161737420050303,441,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.440",-0.415402242309203,441,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.440",1.7213968843074,441,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.440",0.527831312252427,441,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.440",0.286424020475998,441,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.440",0.420838789474018,441,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.440",-0.625732784144393,441,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.440",0.317460086888039,441,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.440",-0.333481094610259,441,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.440",-1.43785390411008,441,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.441",-0.682612125639149,442,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.441",0.159475921256605,442,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.441",-0.249501183449871,442,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.441",-0.65452092187766,442,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.441",-1.8174929429262,442,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.441",-0.520534945444716,442,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.441",-0.14357752350022,442,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.441",1.93141383929291,442,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.441",1.91796055511768,442,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.441",1.35009402141729,442,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.442",1.23812811169651,443,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.442",0.453298090373523,443,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.442",0.613941541019,443,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.442",-0.796822174811532,443,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.442",0.0193823960037354,443,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.442",1.98466653042261,443,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.442",0.326326404173668,443,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.442",-0.013343385759617,443,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.442",0.615104732911567,443,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.442",0.705204776183165,443,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.443",0.742350843335483,444,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.443",0.791845716150712,444,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.443",-0.95588530852318,444,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.443",0.202404501636257,444,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.443",-0.285073239397729,444,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.443",-1.6472440916965,444,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.443",1.06867672227945,444,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.443",0.937445109122796,444,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.443",0.905375017915572,444,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.443",1.30431038252243,444,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.444",1.59987934578199,445,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.444",0.71142472011385,445,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.444",1.38384413610156,445,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.444",0.0895023998946511,445,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.444",0.194809770841209,445,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.444",-0.583927526666556,445,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.444",-0.494056565492169,445,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.444",-0.0892081914770966,445,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.444",-1.7470481995134,445,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.444",-0.0279291119550995,445,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.445",-1.83264230255949,446,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.445",-1.88520253166784,446,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.445",0.470022925468413,446,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.445",0.325805218036677,446,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.445",0.196591695548658,446,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.445",0.209823027795144,446,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.445",1.44366878382203,446,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.445",-1.24750717937147,446,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.445",0.803936256754321,446,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.445",0.927830754850183,446,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.446",-0.312198274570916,447,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.446",0.363666857904396,447,2,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.446",-0.239476999624052,447,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.446",0.475830265417248,447,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.446",0.714877780700547,447,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.446",-0.430461606661306,447,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.446",-0.946870954704518,447,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.446",0.841526465193296,447,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.446",-0.285813006293036,447,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.446",1.40970685315573,447,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.447",1.27655269307908,448,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,1
"X2.447",-0.304115126110602,448,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,1
"X3.447",-0.597637654737586,448,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,1
"X4.447",1.2119185561121,448,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,1
"X5.447",0.520242293078122,448,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,1
"X6.447",0.102475972384496,448,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,1
"X7.447",1.01007864890777,448,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,1
"X8.447",2.13227407355638,448,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,1
"X9.447",3.28762077787403,448,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,1
"X10.447",2.84068247328803,448,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,1
"X1.448",-0.261766904304833,449,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.448",-1.96862098355373,449,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.448",0.672973554279427,449,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.448",-0.0804077444221758,449,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.448",-1.33547056126355,449,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.448",-1.30795507523964,449,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.448",-0.857236843574494,449,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.448",1.76798449230767,449,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.448",1.21695146196451,449,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.448",1.34935718238654,449,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.449",0.647861975296415,450,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.449",1.25803830804924,450,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.449",-1.00627028460753,450,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.449",0.197567745994133,450,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.449",0.349912702100784,450,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.449",0.733665914892608,450,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.449",0.178753208127651,450,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.449",-0.208498080582356,450,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.449",-1.34450818731365,450,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.449",1.02020256060057,450,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.450",-0.665514362894974,451,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.450",-0.516950155340295,451,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.450",1.04730626869998,451,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.450",0.0597783985967831,451,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.450",-1.61625293662635,451,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.450",-0.236757632969737,451,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.450",-0.113483916125258,451,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.450",0.322645057835188,451,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.450",-0.709863362071335,451,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.450",-1.28377064834005,451,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.451",-0.214410147928047,452,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.451",-1.49336687556896,452,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.451",-0.00519728188498475,452,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.451",-0.825204025249227,452,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.451",0.837393322708744,452,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.451",1.67015979191071,452,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.451",0.851049930155308,452,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.451",0.433534991546265,452,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.451",1.17240832551971,452,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.451",2.17484227801079,452,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.452",-0.350123735445791,453,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.452",-0.660767203751581,453,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.452",-0.288288188252498,453,3,1,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.452",-0.340325611125234,453,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
