"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.517",0.3808586,518,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.517",2.383375,518,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.517",0.3225995,518,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.517",-0.2841379,518,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.517",1.37316,518,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.517",0.8025743,518,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.517",0.07188751,518,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.517",0.929319,518,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.518",-0.4935648,519,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.518",0.2897276,519,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.518",1.472936,519,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.518",0.6509661,519,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.518",0.07583039,519,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.518",-0.5027934,519,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.518",-0.8333163,519,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.518",-0.03074516,519,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.518",-0.4864985,519,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.518",-0.1458556,519,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.519",-0.2102011,520,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,1,0
"X2.519",0.8982811,520,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,1,0
"X3.519",0.1245866,520,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,1,0
"X4.519",0.420625,520,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,1,0
"X5.519",0.4561939,520,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,1,0
"X6.519",0.9276941,520,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,1,0
"X7.519",1.78958,520,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,1,0
"X8.519",-0.5919754,520,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,1,0
"X9.519",2.076486,520,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,1,0
"X10.519",0.7784962,520,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,1,0
"X1.520",-0.3793211,521,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.520",0.07236357,521,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.520",-0.5233266,521,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.520",-0.02949535,521,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.520",-0.03277651,521,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.520",-0.5893551,521,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.520",-1.804121,521,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.520",1.040441,521,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.520",-1.280364,521,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.520",-0.1590322,521,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.521",0.2218391,522,1,0,NA,3,0.1274969,0,0,0,1,0,1,1,1,1,1
"X2.521",0.3022675,522,2,0,NA,3,0.2712492,0,0,0,1,0,1,1,1,1,1
"X3.521",0.3555645,522,3,0,NA,3,0.4333294,0,0,0,1,0,1,1,1,1,1
"X4.521",0.4034055,522,4,0,NA,3,0.6160744,0,0,0,1,0,1,1,1,1,1
"X5.521",1.004468,522,5,0,NA,3,0.8221188,0,0,0,1,0,1,1,1,1,1
"X6.521",2.089204,522,6,0,NA,3,1.054433,0,0,0,1,0,1,1,1,1,1
"X7.521",2.254552,522,7,0,NA,3,1.316367,0,0,0,1,0,1,1,1,1,1
"X8.521",1.88618,522,8,0,NA,3,1.611696,0,0,0,1,0,1,1,1,1,1
"X9.521",1.842801,522,9,0,NA,3,1.94468,0,0,0,1,0,1,1,1,1,1
"X10.521",2.046243,522,10,0,NA,3,2.320117,0,0,0,1,0,1,1,1,1,1
"X1.522",-0.5497661,523,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.522",-0.3595544,523,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.522",-0.3334038,523,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.522",0.3104943,523,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.522",0.1828856,523,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.522",-1.536723,523,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.522",-0.7181096,523,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.522",-0.06671922,523,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.522",0.1591035,523,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.522",0.5783897,523,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.523",0.2101408,524,1,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.523",1.64664,524,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.523",-0.3297616,524,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.523",0.6239786,524,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.523",2.037571,524,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.523",-1.398478,524,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.523",-0.7220735,524,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.523",-0.2106643,524,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.523",-0.01395553,524,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.523",0.5125372,524,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.524",-0.007466511,525,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.524",-1.657375,525,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.524",-1.155761,525,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.524",-0.3449028,525,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.524",-1.171777,525,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.524",-0.9311774,525,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.524",-0.6300656,525,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.524",-1.315962,525,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.524",-0.1599936,525,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.524",1.418512,525,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.525",-0.362503,526,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,1
"X2.525",0.7219878,526,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,1
"X3.525",0.4607591,526,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,1
"X4.525",0.8519469,526,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,1
"X5.525",1.498509,526,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,1
"X6.525",0.5147849,526,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,1
"X7.525",0.926579,526,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,1
"X8.525",1.856568,526,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,1
"X9.525",1.856325,526,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,1
"X10.525",0.6950071,526,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,1
"X1.526",-0.8503136,527,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.526",0.3702132,527,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.526",-0.4256097,527,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.526",0.4708983,527,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.526",0.8548636,527,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.526",0.2210167,527,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.526",0.8808358,527,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.526",2.155258,527,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.526",1.610061,527,9,1,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.526",1.621374,527,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.527",-0.2488736,528,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.527",0.06955881,528,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.527",-1.315783,528,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.527",-1.603165,528,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.527",-0.7662825,528,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.527",-1.09091,528,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.527",-0.787776,528,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.527",-1.536946,528,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.527",-1.60329,528,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.527",-1.430285,528,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.528",-1.079623,529,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.528",1.996357,529,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.528",-0.05206479,529,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.528",-1.885425,529,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.528",-0.199002,529,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.528",-2.291049,529,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.528",0.9604611,529,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.528",1.144304,529,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.528",-1.062137,529,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.528",-0.4617785,529,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.529",0.3466469,530,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.529",-1.235292,530,2,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.529",-0.3460523,530,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.529",1.508649,530,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.529",-1.01894,530,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.529",1.512876,530,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.529",2.724039,530,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.529",-1.334238,530,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.529",2.381097,530,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.529",0.8410583,530,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.530",1.340106,531,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.530",-0.7110918,531,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.530",0.8917907,531,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.530",-1.164764,531,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.530",-1.05468,531,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.530",-0.05206459,531,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.530",0.4110627,531,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.530",-1.247307,531,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.530",-1.378941,531,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.530",1.197163,531,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.531",0.02851799,532,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.531",0.00638607,532,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.531",0.2778222,532,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.531",-0.01226893,532,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.531",0.6526499,532,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.531",0.8135101,532,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.531",-0.8173565,532,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.531",-0.3235842,532,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.531",0.06139043,532,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.531",-0.740343,532,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.532",0.6462127,533,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.532",0.3025471,533,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.532",-2.208697,533,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.532",-1.009987,533,4,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.532",0.511133,533,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.532",-0.05857496,533,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.532",-0.3757136,533,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.532",1.127341,533,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.532",0.3545454,533,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.532",0.8499277,533,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.533",0.3388904,534,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,1,0
"X2.533",2.643545,534,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,1,0
"X3.533",1.503501,534,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,1,1,0
"X4.533",2.939936,534,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,1,0
"X5.533",1.278313,534,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,1,0
"X6.533",1.30474,534,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,1,0
"X7.533",0.6560768,534,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,1,0
"X8.533",0.5606683,534,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,1,0
"X9.533",0.6087884,534,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,1,0
"X10.533",0.3644796,534,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,1,0
"X1.534",1.443119,535,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.534",0.1202769,535,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.534",1.464285,535,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.534",-0.4749817,535,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.534",-0.6550058,535,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.534",-2.255829,535,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.534",-0.387414,535,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.534",-0.8527548,535,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.534",0.3350434,535,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.534",-0.1850698,535,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.535",-1.23912,536,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,1,1
"X2.535",0.2198537,536,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,1,1
"X3.535",-1.025661,536,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,1,1
"X4.535",-0.9146454,536,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,1,1
"X5.535",0.01291665,536,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,1,1
"X6.535",0.06976754,536,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,1,1
"X7.535",1.667743,536,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,1,1
"X8.535",1.066502,536,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,1,1
"X9.535",1.575405,536,9,1,NA,3,1.94468,1,0,1,1,1,1,1,1,1,1
"X10.535",4.520541,536,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,1,1
"X1.536",1.321674,537,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,1
"X2.536",-1.52669,537,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,1
"X3.536",0.5688605,537,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,1
"X4.536",0.04206028,537,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,1
"X5.536",0.4545718,537,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,1
"X6.536",0.6944922,537,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,1
"X7.536",-0.7177807,537,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,1
"X8.536",2.434626,537,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,1
"X9.536",1.114052,537,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,1
"X10.536",0.9030537,537,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,1
"X1.537",-0.4808876,538,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.537",-0.5209276,538,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.537",0.619361,538,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.537",0.356571,538,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.537",-0.501144,538,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.537",-0.5351018,538,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.537",0.1748198,538,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.537",0.9187529,538,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.537",-1.199917,538,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.537",-0.433462,538,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.538",0.6747522,539,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.538",-0.2508026,539,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.538",-1.109702,539,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.538",0.07770958,539,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.538",-0.2503336,539,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.538",0.7212316,539,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.538",0.9930545,539,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.538",1.167429,539,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.538",0.8397437,539,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.538",-0.7922126,539,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.539",-0.07993245,540,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.539",0.2800703,540,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.539",-1.807026,540,3,1,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.539",-0.1170351,540,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.539",-0.5648466,540,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.539",-0.2450582,540,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.539",0.4807444,540,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.539",0.5868773,540,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.539",1.751826,540,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.539",-0.4115163,540,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.540",0.1167708,541,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.540",-0.5575609,541,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.540",0.2930645,541,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.540",-0.7616458,541,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.540",0.6680768,541,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.540",-1.512648,541,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.540",-1.220182,541,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.540",0.04678445,541,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.540",0.01631894,541,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.540",-1.936504,541,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.541",-0.05052683,542,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.541",0.5667566,542,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.541",-0.3132219,542,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.541",0.03326296,542,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.541",0.01950304,542,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.541",0.2554767,542,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.541",-1.363747,542,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.541",0.6804112,542,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.541",1.706603,542,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.541",2.155843,542,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.542",-1.269184,543,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.542",-1.500467,543,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.542",0.5699835,543,3,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.542",0.9953109,543,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.542",0.1337486,543,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.542",-0.2110723,543,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.542",-0.3546625,543,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.542",2.032638,543,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.542",0.3571973,543,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.542",0.6254207,543,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.543",-0.3167904,544,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.543",-0.2160796,544,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.543",-1.11123,544,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.543",2.417919,544,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.543",-0.6504804,544,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.543",1.002208,544,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.543",0.4004612,544,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.543",-1.478174,544,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.543",1.518565,544,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.543",-1.232327,544,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.544",1.381895,545,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.544",-1.438212,545,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.544",-1.22922,545,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.544",0.6562936,545,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.544",3.077633,545,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.544",0.2234177,545,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.544",0.9486121,545,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.544",-1.194495,545,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.544",-1.898191,545,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.544",-0.2648999,545,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.545",-1.004221,546,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.545",1.093097,546,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.545",-1.286385,546,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.545",0.7203229,546,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.545",0.01523981,546,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.545",-0.6927035,546,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.545",-0.6646955,546,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.545",2.312533,546,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.545",-1.035493,546,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.545",1.745598,546,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.546",-0.1515662,547,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.546",-1.181059,547,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.546",1.827794,547,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
