"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.531",-0.4771373,532,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.531",-1.241619,532,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.531",-0.3129268,532,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.531",1.794009,532,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.531",-2.120222,532,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.531",-0.5605443,532,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.531",0.1292834,532,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.531",-1.204646,532,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.531",0.09182905,532,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.532",-2.076811,533,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,0,0
"X2.532",-0.3198423,533,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,0,0
"X3.532",0.02667533,533,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,0,0
"X4.532",2.252345,533,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,0,0
"X5.532",1.009141,533,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,0,0
"X6.532",2.138487,533,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,0,0
"X7.532",2.553239,533,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,0,0
"X8.532",1.421315,533,8,0,NA,3,1.611696,1,1,1,0,1,0,1,1,0,0
"X9.532",2.69087,533,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,0,0
"X10.532",2.221768,533,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,0,0
"X1.533",-0.9290859,534,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.533",-1.101605,534,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.533",-2.33929,534,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.533",-1.003045,534,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.533",0.1730058,534,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.533",0.06767955,534,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.533",0.9941101,534,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.533",0.8122466,534,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.533",2.209642,534,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.533",1.027524,534,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.534",-0.3283748,535,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,1
"X2.534",1.061208,535,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,1
"X3.534",-0.408536,535,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,1
"X4.534",1.40511,535,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,1
"X5.534",0.4562313,535,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,1
"X6.534",1.865909,535,6,1,NA,3,1.054433,1,0,1,0,1,1,1,1,1,1
"X7.534",0.827887,535,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,1
"X8.534",2.789268,535,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,1
"X9.534",0.04723081,535,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,1
"X10.534",3.623054,535,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,1
"X1.535",-0.3271474,536,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.535",-1.547482,536,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.535",0.3876875,536,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.535",-1.094032,536,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.535",1.062905,536,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.535",0.205596,536,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.535",0.7812803,536,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.535",-0.5564175,536,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.535",2.35785,536,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.535",-0.2682518,536,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.536",0.873464,537,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.536",0.08834343,537,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.536",1.83537,537,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.536",1.130952,537,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.536",0.7965421,537,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.536",0.690646,537,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.536",-1.366282,537,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.536",-0.6985401,537,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.536",-0.2280741,537,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.536",0.8704123,537,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.537",1.149827,538,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,0
"X2.537",-0.08129813,538,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,0
"X3.537",1.498602,538,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,0
"X4.537",-1.414207,538,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,0
"X5.537",1.0933,538,5,1,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,0
"X6.537",2.589341,538,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,0
"X7.537",1.35621,538,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,0
"X8.537",0.01292325,538,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,0
"X9.537",1.468595,538,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,0
"X10.537",2.741462,538,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,0
"X1.538",0.8148663,539,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.538",-1.252929,539,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.538",0.7107114,539,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.538",-1.168186,539,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.538",-0.6205346,539,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.538",0.7124495,539,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.538",-0.4678888,539,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.538",0.8471346,539,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.538",-0.4938994,539,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.538",1.929112,539,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.539",-0.8037577,540,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.539",1.139371,540,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.539",0.5892169,540,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.539",-1.391935,540,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.539",2.363192,540,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.539",0.4153801,540,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.539",-1.720609,540,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.539",0.4717652,540,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.539",-0.1296118,540,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.539",0.4767251,540,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.540",1.042242,541,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.540",-0.3724371,541,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.540",-0.6173211,541,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.540",0.07556192,541,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.540",0.5966698,541,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.540",-0.608413,541,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.540",0.839141,541,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.540",0.7771148,541,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.540",-0.8716662,541,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.540",-0.5937094,541,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.541",-0.3670106,542,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.541",0.8511267,542,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.541",0.7565331,542,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.541",1.729673,542,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.541",0.4965532,542,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.541",0.6519789,542,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.541",2.60959,542,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.541",-0.2820017,542,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.541",1.243534,542,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.541",0.02985023,542,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.542",0.8053125,543,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.542",0.8247179,543,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.542",-0.5780022,543,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.542",0.8559783,543,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.542",0.2580486,543,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.542",0.7090308,543,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.542",0.2652081,543,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.542",0.1008174,543,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.542",1.047517,543,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.542",0.4618066,543,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.543",0.7767726,544,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,1
"X2.543",0.07794461,544,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,1
"X3.543",-0.4755543,544,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,1
"X4.543",-1.27506,544,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,1
"X5.543",-0.4961051,544,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,1
"X6.543",0.2991966,544,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,1
"X7.543",0.04816468,544,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,1
"X8.543",0.2007159,544,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,1
"X9.543",0.3640142,544,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,1
"X10.543",1.265167,544,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,1
"X1.544",1.291853,545,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.544",-0.6790724,545,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.544",1.377305,545,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.544",0.5117959,545,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.544",2.620998,545,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.544",-0.3540197,545,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.544",0.2061784,545,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.544",0.2001167,545,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.544",1.795964,545,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.544",0.3507956,545,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.545",0.5390761,546,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,0,1
"X2.545",-0.03039267,546,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,0,1
"X3.545",1.672958,546,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,0,1
"X4.545",0.7248607,546,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,0,1
"X5.545",0.8195628,546,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,0,1
"X6.545",1.454009,546,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,0,1
"X7.545",1.044266,546,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,0,1
"X8.545",0.8451575,546,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,0,1
"X9.545",3.513148,546,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,0,1
"X10.545",2.393088,546,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,0,1
"X1.546",2.183998,547,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.546",0.5429147,547,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.546",0.3111238,547,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.546",0.08285874,547,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.546",0.05155199,547,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.546",-0.06254922,547,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.546",1.384545,547,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.546",0.1064902,547,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.546",1.481328,547,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.546",0.2234624,547,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.547",-0.5730658,548,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.547",-1.316254,548,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.547",-1.50663,548,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.547",-1.10836,548,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.547",-0.3935517,548,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.547",-0.6545468,548,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.547",1.440355,548,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.547",-0.2827617,548,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.547",0.1930113,548,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.547",0.08632255,548,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.548",1.208652,549,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.548",-0.4902003,549,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.548",-1.78301,549,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.548",-0.657202,549,4,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.548",-1.05551,549,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.548",0.7449312,549,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.548",0.107239,549,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.548",-1.011957,549,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.548",1.297195,549,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.548",0.222578,549,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.549",0.002199292,550,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,0,1
"X2.549",-0.3644492,550,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,0,1
"X3.549",0.7527954,550,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,0,1
"X4.549",0.8227564,550,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,0,1
"X5.549",0.8423312,550,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,0,1
"X6.549",0.6155829,550,6,1,NA,3,1.054433,0,1,0,1,1,1,1,1,0,1
"X7.549",3.612638,550,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,0,1
"X8.549",2.381564,550,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,0,1
"X9.549",2.595824,550,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,0,1
"X10.549",3.009186,550,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,0,1
"X1.550",1.880984,551,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.550",1.012843,551,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.550",1.692751,551,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.550",-0.2974452,551,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.550",1.597528,551,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.550",0.1824752,551,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.550",1.287544,551,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.550",1.136569,551,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.550",0.2501295,551,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.550",0.9144907,551,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.551",-1.04522,552,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.551",0.5135563,552,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.551",1.220959,552,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.551",-0.9036182,552,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.551",0.4254585,552,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.551",0.3198806,552,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.551",-0.5670421,552,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.551",1.754033,552,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.551",-1.298009,552,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.551",1.269672,552,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.552",0.6808257,553,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.552",1.483302,553,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.552",-0.3562792,553,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.552",1.652024,553,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.552",-0.6154678,553,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.552",0.5697789,553,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.552",0.731789,553,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.552",0.2734164,553,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.552",0.8198435,553,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.552",-0.7497117,553,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.553",0.7996043,554,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,0
"X2.553",0.8846031,554,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,0
"X3.553",0.4742881,554,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,0
"X4.553",2.654507,554,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,0
"X5.553",1.591514,554,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,0
"X6.553",-0.4879092,554,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,0
"X7.553",1.427576,554,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,0
"X8.553",0.6191201,554,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,0
"X9.553",0.75993,554,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,0
"X10.553",-0.6085662,554,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,0
"X1.554",-0.6647643,555,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.554",1.293318,555,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.554",-0.3445651,555,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.554",0.0553701,555,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.554",1.326906,555,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.554",1.79247,555,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.554",0.780413,555,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.554",0.08428902,555,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.554",0.07669919,555,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.554",0.3296225,555,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.555",-0.3166122,556,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.555",-1.094908,556,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.555",-0.1394455,556,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.555",2.067834,556,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.555",0.2644652,556,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.555",0.1482875,556,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.555",0.1125705,556,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.555",1.719684,556,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.555",0.8811814,556,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.555",1.799588,556,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.556",1.189349,557,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.556",-0.3355733,557,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.556",1.542337,557,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.556",-0.5252292,557,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.556",-0.7666765,557,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.556",0.01314739,557,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.556",-0.2277955,557,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.556",-0.1151619,557,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.556",1.003805,557,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.556",-0.2087405,557,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.557",1.090124,558,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,1,1
"X2.557",0.3021152,558,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,1,1
"X3.557",0.4667931,558,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,1,1
"X4.557",0.6187226,558,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,1,1
"X5.557",-0.07871938,558,5,1,NA,3,0.8221188,0,0,1,0,0,0,1,1,1,1
"X6.557",1.371319,558,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,1,1
"X7.557",0.753276,558,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,1,1
"X8.557",2.061453,558,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,1,1
"X9.557",2.220384,558,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,1,1
"X10.557",1.932155,558,10,0,NA,3,2.320117,0,0,1,0,0,0,1,1,1,1
"X1.558",-0.05827877,559,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,1,0
"X2.558",1.45657,559,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,1,0
"X3.558",1.687347,559,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,1,0
"X4.558",2.191256,559,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,1,0
"X5.558",0.6941233,559,5,1,NA,3,0.8221188,1,1,0,1,1,0,0,0,1,0
"X6.558",0.9880995,559,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,1,0
"X7.558",2.39395,559,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,1,0
"X8.558",1.912449,559,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,1,0
"X9.558",3.615003,559,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,1,0
"X10.558",3.064456,559,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,1,0
"X1.559",1.254145,560,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,1,1
"X2.559",0.3437885,560,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,1,1
"X3.559",0.5504509,560,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,1,1
"X4.559",-0.38996,560,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,1,1
"X5.559",1.601881,560,5,1,NA,3,0.8221188,0,0,1,0,1,1,0,1,1,1
"X6.559",2.683712,560,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,1,1
"X7.559",0.2238984,560,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,1,1
"X8.559",2.568428,560,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,1,1
"X9.559",0.5092873,560,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,1,1
"X10.559",2.993316,560,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,1,1
"X1.560",-0.5728618,561,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.560",0.3680192,561,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
