"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.885",0.3525831,886,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.885",0.1843963,886,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.885",-0.8425006,886,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.885",-1.438255,886,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.886",-1.683489,887,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.886",-2.507958,887,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.886",0.2986727,887,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.886",-2.066161,887,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.886",-1.774362,887,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.886",-0.8961716,887,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.886",-0.5488364,887,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.886",2.057203,887,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.886",0.1211545,887,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.886",2.106098,887,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.887",-1.754781,888,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.887",0.7996638,888,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.887",-0.1725767,888,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.887",-2.493694,888,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.887",0.9239277,888,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.887",1.100814,888,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.887",-0.6135973,888,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.887",-0.1247534,888,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.887",1.062273,888,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.887",-1.069737,888,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.888",0.06599956,889,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.888",0.2478581,889,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.888",0.02998166,889,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.888",1.590116,889,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.888",1.340488,889,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.888",-0.1938602,889,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.888",0.8118984,889,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.888",0.320217,889,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.888",0.7707627,889,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.888",0.6582431,889,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.889",-0.8233018,890,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,0,1
"X2.889",1.522628,890,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,0,1
"X3.889",0.2539974,890,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,0,1
"X4.889",-0.2659304,890,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,0,1
"X5.889",0.2562288,890,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,0,1
"X6.889",1.45294,890,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,0,1
"X7.889",1.975126,890,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,0,1
"X8.889",1.667673,890,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,0,1
"X9.889",2.13906,890,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,0,1
"X10.889",3.346834,890,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,0,1
"X1.890",-1.115945,891,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.890",-0.1971753,891,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.890",2.012523,891,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.890",-0.6533161,891,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.890",-1.717115,891,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.890",1.44478,891,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.890",-1.366183,891,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.890",0.6761595,891,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.890",0.3588641,891,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.890",1.184206,891,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.891",0.07363424,892,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.891",-0.1366673,892,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.891",0.08433578,892,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.891",-0.7073026,892,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.891",-1.563912,892,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.891",1.377437,892,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.891",0.180672,892,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.891",-1.719682,892,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.891",0.2728732,892,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.891",-0.6019575,892,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.892",1.351241,893,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.892",-1.365816,893,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.892",0.330498,893,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.892",-0.2354368,893,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.892",0.4441508,893,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.892",0.5593696,893,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.892",0.5734653,893,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.892",-1.831906,893,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.892",1.947032,893,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.892",0.06724677,893,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.893",-2.560282,894,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.893",1.296484,894,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.893",0.1166797,894,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.893",-1.444235,894,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.893",0.09669463,894,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.893",0.4599832,894,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.893",0.227788,894,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.893",2.042757,894,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.893",0.466018,894,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.893",0.01022428,894,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.894",-0.4194876,895,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.894",0.2808095,895,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.894",-0.901169,895,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.894",-0.1210077,895,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.894",1.41957,895,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.894",0.6611235,895,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.894",1.481901,895,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.894",1.044013,895,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.894",1.071558,895,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.894",1.255598,895,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.895",-1.00081,896,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.895",0.6627544,896,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.895",-0.3771034,896,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.895",-0.9491213,896,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.895",-0.5989288,896,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.895",0.963105,896,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.895",0.1904566,896,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.895",0.4379139,896,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.895",0.009530517,896,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.895",0.3001907,896,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.896",0.5498987,897,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.896",-1.08508,897,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.896",-0.5808867,897,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.896",1.799387,897,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.896",1.061636,897,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.896",-0.2959819,897,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.896",0.5888603,897,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.896",1.258262,897,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.896",1.112041,897,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.896",-0.1733249,897,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.897",1.037286,898,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,0
"X2.897",-0.5974765,898,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,0
"X3.897",-0.09879086,898,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,0
"X4.897",1.206525,898,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,0
"X5.897",0.5283927,898,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,0
"X6.897",1.289699,898,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,0
"X7.897",1.555123,898,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,0
"X8.897",2.374746,898,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,0
"X9.897",1.463518,898,9,1,NA,3,1.94468,0,1,1,0,1,0,1,0,1,0
"X10.897",1.358993,898,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,0
"X1.898",-1.732212,899,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.898",0.3133641,899,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.898",0.2502797,899,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.898",-0.04712776,899,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.898",1.850722,899,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.898",-0.7503711,899,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.898",0.3385901,899,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.898",-0.04078199,899,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.898",-0.8299598,899,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.898",-1.388622,899,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.899",0.765905,900,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.899",1.439567,900,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.899",0.8944779,900,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.899",0.3565867,900,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.899",-0.1826961,900,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.899",0.06639713,900,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.899",-0.09025051,900,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.899",2.966257,900,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.899",-0.002197129,900,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.899",0.2113521,900,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.900",0.365627,901,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.900",2.34271,901,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.900",-0.4897355,901,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.900",0.3400956,901,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.900",0.6397405,901,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.900",-0.4281483,901,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.900",-1.436502,901,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.900",0.5442642,901,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.900",-1.015951,901,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.900",0.7395771,901,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.901",0.3038074,902,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.901",-0.09755006,902,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.901",-0.1532982,902,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.901",-0.7287501,902,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.901",0.05366553,902,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.901",0.7429984,902,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.901",0.1518167,902,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.901",0.1133969,902,8,1,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.901",1.134683,902,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.901",1.29895,902,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.902",-0.3007886,903,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.902",0.364231,903,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.902",-0.1321148,903,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.902",1.33067,903,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.902",-0.4550123,903,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.902",-0.1129145,903,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.902",-0.1110794,903,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.902",-1.069673,903,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.902",-0.3235609,903,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.902",0.4147211,903,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.903",-1.679057,904,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.903",-0.1002213,904,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.903",1.723298,904,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.903",0.6857188,904,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.903",1.042827,904,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.903",0.575475,904,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.903",-0.1360003,904,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.903",0.1178702,904,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.903",2.143992,904,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.903",-0.03715687,904,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.904",0.1015442,905,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.904",0.8185967,905,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.904",-1.237614,905,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.904",0.1745504,905,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.904",1.636472,905,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.904",-0.6161427,905,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.904",0.7140038,905,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.904",1.771765,905,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.904",-0.5114647,905,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.904",-0.402512,905,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.905",-0.6285611,906,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.905",-0.1299262,906,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.905",1.144621,906,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.905",0.3188313,906,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.905",-0.9451431,906,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.905",-0.3321273,906,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.905",0.5565608,906,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.905",0.1270867,906,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.905",0.1299695,906,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.905",1.160717,906,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.906",-0.137703,907,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.906",0.7295515,907,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.906",0.5627673,907,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.906",-1.352466,907,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.906",-0.6868744,907,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.906",0.6533933,907,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.906",0.0684341,907,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.906",0.6171968,907,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.906",-0.9781066,907,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.906",0.3269855,907,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.907",-1.195611,908,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.907",0.7611194,908,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.907",0.2405849,908,3,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.907",-0.03442213,908,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.907",-0.7708982,908,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.907",-0.2306254,908,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.907",1.736687,908,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.907",-0.1689568,908,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.907",0.2440456,908,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.907",-0.4238851,908,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.908",-0.6102108,909,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,0,1
"X2.908",0.6214598,909,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,0,1
"X3.908",0.8590109,909,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,0,1
"X4.908",0.5854238,909,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,0,1
"X5.908",0.1107377,909,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,0,1
"X6.908",2.081943,909,6,1,NA,2,0.3498588,1,1,0,1,0,1,1,1,0,1
"X7.908",0.6092887,909,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,0,1
"X8.908",2.237189,909,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,0,1
"X9.908",1.779973,909,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,0,1
"X10.908",0.420363,909,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,0,1
"X1.909",-0.6928345,910,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,1,1
"X2.909",-0.2976221,910,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,1,1
"X3.909",1.011728,910,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,1,1
"X4.909",2.102104,910,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,1,1
"X5.909",1.71253,910,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,1,1
"X6.909",0.6465121,910,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,1,1
"X7.909",1.620982,910,7,0,NA,3,1.316367,1,1,0,1,0,1,1,1,1,1
"X8.909",1.709555,910,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,1,1
"X9.909",0.235584,910,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,1,1
"X10.909",2.075014,910,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,1,1
"X1.910",-0.9584075,911,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.910",1.06391,911,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.910",0.8754224,911,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.910",0.8832362,911,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.910",0.8623714,911,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.910",0.8206451,911,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.910",0.1692358,911,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.910",-0.555326,911,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.910",1.086689,911,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.910",1.097932,911,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.911",-0.9190395,912,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.911",1.009961,912,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.911",-0.1202186,912,3,1,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.911",0.6985212,912,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.911",0.2724641,912,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.911",0.5885598,912,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.911",-0.8686609,912,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.911",0.9008807,912,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.911",-0.5446815,912,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.911",0.7645333,912,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.912",-0.6475857,913,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.912",-1.301079,913,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.912",-0.1847514,913,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.912",1.152697,913,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.912",1.726268,913,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.912",-1.305892,913,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.912",0.8708412,913,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.912",2.031043,913,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.912",2.365188,913,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.912",-0.007695949,913,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.913",-0.1368986,914,1,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.913",0.09189937,914,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.913",-2.123244,914,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.913",0.6989081,914,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.913",-0.4911541,914,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.913",0.7968031,914,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.913",-0.1819509,914,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.913",-0.6264817,914,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.913",0.4213923,914,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.913",-0.1327323,914,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.914",-1.17835,915,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.914",1.698493,915,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.914",0.557654,915,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.914",0.8178247,915,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.914",0.9314976,915,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.914",-0.6359477,915,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.914",0.4260062,915,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
