"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.487",-0.217567339753646,488,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.487",0.513976507970239,488,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.487",1.54576190693353,488,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.487",1.38190198671132,488,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.487",-0.909070804426361,488,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.487",0.265795477543598,488,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.487",-0.293239850209723,488,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.487",0.693404778013089,488,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.488",1.29656029439008,489,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,1
"X2.488",2.27858135617215,489,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,1
"X3.488",2.90391856621707,489,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,1
"X4.488",-0.710104936356196,489,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,1
"X5.488",1.3677825473037,489,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,1
"X6.488",0.428050473954362,489,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,1
"X7.488",0.54295977031013,489,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,1
"X8.488",1.16077860124045,489,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,1
"X9.488",0.591829848619254,489,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,1
"X10.488",1.74712914425593,489,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,1
"X1.489",-1.80876298545015,490,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,0
"X2.489",-1.06598294438793,490,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,0
"X3.489",-1.44358568139461,490,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,0
"X4.489",0.21709911523313,490,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,0
"X5.489",1.39275173624823,490,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,0
"X6.489",-0.566831986512852,490,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,0
"X7.489",0.872810657815516,490,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,0
"X8.489",-1.08713451102732,490,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,0
"X9.489",-0.124793643183891,490,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,0
"X10.489",2.36198473374055,490,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,0
"X1.490",0.568998921715719,491,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.490",0.0761452088280952,491,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.490",-0.50418134214085,491,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.490",0.650604111372143,491,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.490",0.209829464701979,491,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.490",0.539837094923488,491,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.490",2.43132031410671,491,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.490",0.952160586247472,491,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.490",1.91260825830024,491,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.490",4.47400817810928,491,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.491",0.391656835280164,492,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.491",-0.856456443827543,492,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.491",-1.70909613946082,492,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.491",0.351795247044158,492,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.491",-0.996313753033673,492,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.491",0.30274405222424,492,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.491",0.349720861684237,492,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.491",1.7875253999615,492,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.491",-1.34291918660915,492,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.491",-0.899336910566401,492,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.492",1.20957598375031,493,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.492",1.94959635196584,493,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.492",0.776144194391406,493,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.492",0.624595818596218,493,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.492",-0.206023534497257,493,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.492",-0.164355813041464,493,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.492",1.12969549013438,493,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.492",0.662988343484807,493,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.492",0.181560304554083,493,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.492",-1.16065044095362,493,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.493",-2.06621139083994,494,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.493",1.70623381983832,494,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.493",0.141672733676428,494,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.493",-1.20112609331727,494,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.493",0.352861249472305,494,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.493",2.165078154341,494,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.493",0.886319908157011,494,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.493",-0.101591602886975,494,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.493",0.190537105569973,494,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.493",0.254627865929768,494,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.494",-0.164591687046656,495,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,1
"X2.494",-0.446998835644966,495,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,1
"X3.494",0.143038143872318,495,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,1
"X4.494",-0.0404519058152699,495,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,1
"X5.494",0.734327470958626,495,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,1
"X6.494",1.57269041912274,495,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,1
"X7.494",0.779252684219316,495,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,1
"X8.494",0.469992711932411,495,8,1,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,1
"X9.494",1.10817793489496,495,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,1
"X10.494",4.89349601810135,495,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,1
"X1.495",1.11708467729877,496,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.495",0.0334479106378841,496,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.495",-0.141571782742241,496,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.495",0.721387603136621,496,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.495",1.1087130275605,496,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.495",-0.719564704875624,496,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.495",1.04486010974298,496,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.495",2.25267558706822,496,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.495",-1.00269246552769,496,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.495",2.4621971151934,496,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.496",-1.21058992902272,497,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.496",0.305052107983171,497,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.496",-0.0588890792505368,497,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.496",-2.07531485077263,497,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.496",-0.797287355986761,497,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.496",-0.69631732334467,497,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.496",-0.390406221606878,497,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.496",0.0475567562767041,497,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.496",0.711715309906378,497,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.496",-0.448435711606873,497,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.497",-1.2977402181625,498,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.497",-0.685322337409762,498,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.497",2.04014053156701,498,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.497",0.422936138985755,498,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.497",-0.102795090026568,498,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.497",0.58579248241602,498,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.497",2.42938125640462,498,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.497",0.141506841585252,498,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.497",0.892310383252091,498,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.497",-1.88506721467647,498,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.498",0.509603899405454,499,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.498",-0.143474830800294,499,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.498",-0.0590684606185254,499,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.498",0.753139720735823,499,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.498",0.871596157594233,499,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.498",-1.1146354163259,499,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.498",1.88106631085397,499,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.498",-0.35690547839396,499,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.498",2.01762111264765,499,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.498",0.324119089215384,499,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.499",-0.682884054408226,500,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.499",0.0511224566107853,500,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.499",2.00113561011742,500,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.499",-1.63686896417119,500,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.499",0.263535323149277,500,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.499",-0.0740652311314406,500,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.499",-0.604955082856456,500,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.499",0.136381434240105,500,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.499",0.917254789647572,500,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.499",2.58204413145831,500,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.500",-0.300336825235241,501,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.500",0.199147896122877,501,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.500",-0.556446547985897,501,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.500",-0.120645632727783,501,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.500",-0.959988351222743,501,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.500",0.740974007273431,501,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.500",0.147323046002782,501,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.500",0.929275961429698,501,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.500",-0.311325806114169,501,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.500",-0.80677789100909,501,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.501",1.15355311125341,502,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.501",-1.29763063556464,502,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.501",0.615537779222378,502,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.501",-1.65239825818633,502,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.501",0.451657926263848,502,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.501",-0.406148954696764,502,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.501",-1.54879453817246,502,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.501",0.856006499850255,502,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.501",1.2502992107191,502,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.501",1.25725946262031,502,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.502",0.00525952446387592,503,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.502",1.63391978613366,503,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.502",1.51419665520042,503,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.502",0.520107624239603,503,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.502",0.617879977239136,503,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.502",-0.186222035017538,503,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.502",-0.403227565859227,503,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.502",2.8992968516307,503,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.502",0.251766975349017,503,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.502",1.39356558729041,503,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.503",-1.20260761713544,504,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.503",1.72969374729027,504,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.503",-0.726259783892261,504,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.503",0.00522533256414719,504,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.503",-0.888977414600405,504,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.503",0.384371986794985,504,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.503",0.923800490507467,504,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.503",0.976610642556745,504,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.503",-0.955522051030383,504,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.503",1.01441557078853,504,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.504",-1.03382255853235,505,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.504",1.68671189834325,505,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.504",-0.455540063602578,505,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.504",0.496305893741012,505,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.504",0.174507420467338,505,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.504",0.562448257093037,505,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.504",0.226619684604101,505,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.504",-0.713744182446,505,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.504",0.671462572052154,505,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.504",1.67529253549616,505,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.505",0.998373399826806,506,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.505",1.30525816752856,506,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.505",0.811806189878309,506,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.505",-0.913416896104334,506,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.505",0.198687248025186,506,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.505",2.04811123786167,506,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.505",0.871480596921673,506,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.505",-0.487456487049577,506,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.505",0.702645836408827,506,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.505",-0.496050419287835,506,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.506",0.409354123715925,507,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.506",2.16126654474346,507,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.506",0.335894653513628,507,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.506",1.02131513262128,507,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.506",-0.392854486539439,507,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.506",0.204846525437448,507,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.506",0.722663050631057,507,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.506",-2.08228814327058,507,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.506",-0.260237026120878,507,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.506",-1.2154884854967,507,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.507",-2.04434611617418,508,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.507",0.183215095299146,508,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.507",-0.0395024154294445,508,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.507",1.6381810002553,508,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.507",0.0429951929650649,508,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.507",0.14616280629454,508,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.507",1.67136994684299,508,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.507",1.06803372505177,508,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.507",2.14753308886521,508,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.507",0.71592025309053,508,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.508",-0.126188890565696,509,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.508",-1.32454747743696,509,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.508",1.60922864108703,509,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.508",2.17447659852377,509,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.508",0.408475037460301,509,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.508",-0.613431796373261,509,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.508",0.0215063346428711,509,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.508",-0.151370386819621,509,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.508",-1.6076913189653,509,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.508",0.664722538668389,509,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.509",-1.30948185378727,510,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.509",1.212832130977,510,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.509",0.694746861853082,510,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.509",-0.48993507730974,510,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.509",-0.966068618383296,510,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.509",-1.83276022055407,510,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.509",0.696711479192414,510,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.509",0.0797693619235625,510,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.509",-0.959099845691162,510,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.509",0.211680220465159,510,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.510",0.922011040043511,511,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.510",0.789237938435607,511,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.510",-0.817463569100419,511,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.510",-0.99497543753181,511,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.510",0.443092534890928,511,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.510",0.496531117401802,511,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.510",-1.07320775501573,511,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.510",-0.647851964335808,511,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.510",0.918748587047737,511,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.510",-1.53498589945407,511,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.511",1.30169650417598,512,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.511",-1.42653054574632,512,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.511",-0.180084045395027,512,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.511",1.00397053387197,512,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.511",0.559890434318761,512,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.511",-0.834396309650716,512,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.511",-1.27382036515259,512,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.511",0.181568584230638,512,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.511",0.342360688872669,512,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.511",0.0728909800190675,512,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.512",0.503606000918242,513,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.512",-0.601273924812808,513,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.512",-1.17357177626279,513,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.512",-0.269106598251248,513,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.512",0.739085708254411,513,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.512",0.903789684279873,513,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.512",-1.36717947450798,513,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.512",-0.590172329691984,513,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.512",0.192651452445312,513,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.512",-0.437178063881943,513,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.513",-0.41319122698692,514,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.513",0.86323123324976,514,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.513",0.0376164171154948,514,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.513",0.0468937873703784,514,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.513",0.400769021092885,514,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.513",0.554216450140707,514,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.513",-1.76981484549067,514,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.513",0.565245149449917,514,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.513",-0.126069743524177,514,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.513",0.978473131202268,514,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.514",-1.32751381519318,515,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.514",0.69912396837717,515,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.514",1.21840038140448,515,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
