"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1835",-1.229039,1836,6,1,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.1835",0.7763686,1836,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.1835",0.398377,1836,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.1835",1.412139,1836,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.1835",1.100347,1836,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.1836",-0.2282389,1837,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.1836",-0.1001209,1837,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.1836",-0.2866082,1837,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.1836",1.144687,1837,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.1836",-0.3126326,1837,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.1836",0.602927,1837,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.1836",-1.510136,1837,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.1836",-0.4316615,1837,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.1836",1.215821,1837,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.1836",-0.2687354,1837,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.1837",-1.216584,1838,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1837",-0.6089335,1838,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1837",-0.2781033,1838,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1837",-1.897563,1838,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.1837",-0.2299094,1838,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.1837",0.2926629,1838,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.1837",-0.2654116,1838,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.1837",0.1423832,1838,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.1837",-1.164035,1838,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.1837",0.5801246,1838,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.1838",-0.8417591,1839,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.1838",0.9793011,1839,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.1838",-0.6804791,1839,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.1838",-1.498456,1839,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.1838",0.5125171,1839,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.1838",0.06066437,1839,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.1838",0.3751814,1839,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.1838",0.860088,1839,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.1838",-0.8114713,1839,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.1838",1.509006,1839,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.1839",-2.05634,1840,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.1839",0.3216653,1840,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.1839",0.3964578,1840,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.1839",-1.677231,1840,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.1839",-0.8923339,1840,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.1839",-2.444624,1840,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.1839",0.1695607,1840,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.1839",1.812249,1840,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.1839",0.07678926,1840,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.1839",-0.04886401,1840,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.1840",-2.487095,1841,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.1840",-0.254473,1841,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.1840",1.457852,1841,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.1840",1.029869,1841,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.1840",2.580728,1841,5,1,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.1840",1.075568,1841,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.1840",0.6871157,1841,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.1840",0.4404729,1841,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.1840",1.142017,1841,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.1840",-0.7824695,1841,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.1841",-1.223601,1842,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.1841",0.06918497,1842,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.1841",0.02605949,1842,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.1841",-0.04452331,1842,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.1841",-1.265647,1842,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.1841",-0.3639055,1842,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.1841",-0.1299424,1842,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.1841",0.1550776,1842,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.1841",-0.3936093,1842,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.1841",0.3863414,1842,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.1842",0.4074685,1843,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.1842",0.4637645,1843,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.1842",1.12168,1843,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.1842",1.651246,1843,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1842",0.6104351,1843,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1842",-0.2298864,1843,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1842",0.9990925,1843,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1842",-0.8031084,1843,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1842",0.6135233,1843,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1842",1.289384,1843,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1843",-1.103802,1844,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.1843",-0.4147087,1844,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.1843",-0.3395081,1844,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.1843",0.2891065,1844,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.1843",0.273796,1844,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.1843",-0.6589079,1844,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.1843",0.2096235,1844,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.1843",0.8878902,1844,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.1843",-0.7557705,1844,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.1843",-0.5187052,1844,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.1844",1.323293,1845,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1844",-0.9169909,1845,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1844",0.1376985,1845,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1844",1.059124,1845,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1844",-1.558948,1845,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1844",-1.464004,1845,6,1,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1844",0.532114,1845,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1844",0.3889101,1845,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1844",-1.583029,1845,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1844",0.763085,1845,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1845",-1.237433,1846,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.1845",-0.9517035,1846,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.1845",-0.1381906,1846,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.1845",0.5123582,1846,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.1845",-2.609268,1846,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.1845",-1.388324,1846,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.1845",-1.575797,1846,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.1845",1.833508,1846,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.1845",0.4073477,1846,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.1845",0.2527697,1846,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.1846",0.6735228,1847,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.1846",-0.6449281,1847,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.1846",1.250571,1847,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.1846",0.8046442,1847,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.1846",-1.619962,1847,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.1846",0.4319954,1847,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.1846",-0.3708399,1847,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.1846",2.283389,1847,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.1846",0.2100677,1847,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.1846",0.1346958,1847,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.1847",1.330548,1848,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.1847",-1.698465,1848,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.1847",0.117029,1848,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.1847",-0.2139035,1848,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.1847",0.4451507,1848,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.1847",-0.1411043,1848,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.1847",0.7755488,1848,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.1847",-1.780648,1848,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.1847",-2.505484,1848,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.1847",-0.6650338,1848,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.1848",-0.7619587,1849,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1848",0.9245581,1849,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1848",0.01895314,1849,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1848",-0.05435995,1849,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1848",1.283512,1849,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1848",-0.02332728,1849,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1848",0.7650388,1849,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1848",-1.406849,1849,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1848",-1.799726,1849,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1848",0.2061031,1849,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1849",0.3336064,1850,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.1849",1.115692,1850,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.1849",0.9745887,1850,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.1849",-0.1256646,1850,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.1849",0.02883511,1850,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.1849",-0.4507915,1850,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.1849",1.03022,1850,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.1849",-1.344004,1850,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.1849",0.8616206,1850,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.1849",1.388571,1850,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.1850",1.422461,1851,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1850",-0.6732758,1851,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1850",-0.4162434,1851,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1850",0.217513,1851,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1850",-2.127868,1851,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1850",0.04650166,1851,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1850",0.1789185,1851,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1850",1.502067,1851,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1850",-1.42676,1851,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1850",0.1404295,1851,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1851",0.8386531,1852,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.1851",-1.480969,1852,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.1851",0.696962,1852,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.1851",0.8853649,1852,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.1851",-0.1370212,1852,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.1851",-0.5758582,1852,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.1851",-0.5763136,1852,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.1851",-0.5265859,1852,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.1851",-0.06091786,1852,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.1851",-2.134573,1852,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.1852",0.2758539,1853,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.1852",-1.320169,1853,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.1852",-1.646699,1853,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.1852",0.4777145,1853,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.1852",-0.0219106,1853,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.1852",0.4193565,1853,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.1852",-1.229434,1853,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.1852",-1.278609,1853,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.1852",-0.01902971,1853,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.1852",-0.03190608,1853,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.1853",0.5122028,1854,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,1,1
"X2.1853",1.47239,1854,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,1,1
"X3.1853",-0.328342,1854,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,1,1
"X4.1853",-1.697665,1854,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,1,1
"X5.1853",2.079993,1854,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,1,1
"X6.1853",-0.4140023,1854,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,1,1
"X7.1853",-0.8530707,1854,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,1,1
"X8.1853",1.516936,1854,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,1,1
"X9.1853",1.248366,1854,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,1,1
"X10.1853",0.1030964,1854,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,1,1
"X1.1854",0.3375558,1855,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.1854",1.200938,1855,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.1854",1.11477,1855,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.1854",0.8086861,1855,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.1854",-2.138253,1855,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.1854",1.101651,1855,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.1854",-0.7849247,1855,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.1854",1.814457,1855,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.1854",1.165058,1855,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.1854",2.009791,1855,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.1855",-1.603451,1856,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.1855",-0.9797514,1856,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.1855",-2.015772,1856,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.1855",-1.61564,1856,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.1855",0.1610725,1856,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.1855",-0.7423217,1856,6,1,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.1855",-1.326418,1856,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.1855",0.5906523,1856,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.1855",0.003137681,1856,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.1855",-0.3853902,1856,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.1856",0.07457898,1857,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.1856",-0.6737256,1857,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.1856",-1.152891,1857,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.1856",2.762491,1857,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.1856",0.3980069,1857,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.1856",1.008377,1857,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.1856",-1.077942,1857,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.1856",0.3261397,1857,8,1,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.1856",1.366386,1857,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.1856",2.251455,1857,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.1857",-1.088111,1858,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.1857",-0.09561773,1858,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.1857",-0.8192979,1858,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.1857",-0.002241745,1858,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.1857",-1.43672,1858,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.1857",0.5541452,1858,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.1857",-0.8697373,1858,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.1857",-1.532808,1858,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.1857",-1.323112,1858,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.1857",-0.492481,1858,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.1858",0.9605858,1859,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.1858",-0.523671,1859,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.1858",0.2150058,1859,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.1858",1.085581,1859,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.1858",2.255104,1859,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.1858",0.7679397,1859,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.1858",-0.4081615,1859,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.1858",-0.1025964,1859,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.1858",1.389217,1859,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.1858",0.156023,1859,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.1859",0.1166054,1860,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.1859",0.1696388,1860,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.1859",1.610159,1860,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.1859",0.08549702,1860,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.1859",0.7360657,1860,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.1859",-0.0664784,1860,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.1859",0.8620829,1860,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.1859",-0.5050061,1860,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.1859",-0.4985118,1860,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.1859",-0.2687146,1860,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.1860",-0.5404816,1861,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1860",-0.05844394,1861,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1860",-1.257565,1861,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1860",-0.2879923,1861,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1860",-0.4476957,1861,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1860",0.2515164,1861,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1860",-1.117926,1861,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1860",-1.289804,1861,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1860",-1.032151,1861,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1860",-1.622601,1861,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1861",-0.8536016,1862,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,0,0
"X2.1861",-0.1975466,1862,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,0,0
"X3.1861",-0.2904619,1862,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,0,0
"X4.1861",0.6079946,1862,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,0,0
"X5.1861",-0.964206,1862,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,0,0
"X6.1861",0.03987562,1862,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,0,0
"X7.1861",1.618193,1862,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,0,0
"X8.1861",1.913451,1862,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,0,0
"X9.1861",1.970294,1862,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,0,0
"X10.1861",2.444648,1862,10,1,NA,3,2.320117,1,0,1,1,0,0,1,1,0,0
"X1.1862",-1.575678,1863,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.1862",0.2845663,1863,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.1862",0.9256726,1863,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.1862",0.6803483,1863,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.1862",-0.2438323,1863,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.1862",0.03180952,1863,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.1862",1.101498,1863,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.1862",-0.8376272,1863,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.1862",1.584544,1863,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.1862",1.109798,1863,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.1863",-0.9409084,1864,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.1863",1.175474,1864,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.1863",-1.365844,1864,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
