"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.404",2.00153710151752,405,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.405",0.527615026830459,406,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,1
"X2.405",-0.127065635524361,406,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,1
"X3.405",0.611686981319786,406,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,1
"X4.405",1.91719219894383,406,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,1
"X5.405",0.643287461444381,406,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,1
"X6.405",1.78129457199773,406,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,1
"X7.405",1.43489901447514,406,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,1
"X8.405",3.29685735773258,406,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,1
"X9.405",1.19600820379606,406,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,1
"X10.405",2.21223838265001,406,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,1
"X1.406",0.435720830233928,407,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.406",-0.944268873869594,407,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.406",0.559379270140167,407,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.406",0.743678378490349,407,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.406",-0.511102723369948,407,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.406",0.338952700165011,407,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.406",-0.200661130349904,407,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.406",-1.36677982703181,407,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.406",0.652402275735195,407,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.406",-1.25694142992414,407,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.407",-0.0295172986279164,408,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.407",-0.547595094834954,408,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.407",0.590965079871293,408,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.407",2.00467739646583,408,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.407",-0.474741881593156,408,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.407",0.443227258485941,408,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.407",0.25865852424758,408,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.407",-0.610079166325148,408,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.407",-0.122709142581657,408,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.407",1.44435701170119,408,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.408",0.0583241711751431,409,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.408",0.156752096502152,409,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.408",-0.549313997932169,409,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.408",0.405254604537226,409,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.408",-1.17628025943014,409,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.408",0.988515767402495,409,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.408",0.0411694467116911,409,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.408",1.48393598630285,409,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.408",0.0174088387719303,409,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.408",0.498616415193943,409,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.409",-1.06783386878577,410,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.409",1.47366251655187,410,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.409",-0.0300933215322607,410,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.409",0.520670488854559,410,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.409",1.23253296611978,410,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.409",1.31131165912433,410,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.409",1.86796769045538,410,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.409",-1.29434739452632,410,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.409",0.206625774627323,410,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.409",1.38848754925004,410,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.410",-0.975682006654114,411,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.410",-0.613523714315568,411,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.410",-0.376216675386802,411,3,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.410",2.40888454598308,411,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.410",0.945952957636719,411,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.410",-1.66440081014951,411,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.410",0.938986122733063,411,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.410",-0.783972157556451,411,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.410",0.660398128571257,411,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.410",0.610675251880808,411,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.411",3.54629912719197,412,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.411",-0.614140668610573,412,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.411",0.334487624897712,412,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.411",-0.694937060472302,412,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.411",2.28967718987243,412,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.411",1.51324303315166,412,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.411",1.60950161909174,412,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.411",-0.745775256029804,412,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.411",0.852979975986086,412,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.411",0.795969297672014,412,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.412",2.13861892172815,413,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.412",0.283659877676302,413,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.412",0.920197021057738,413,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.412",-1.45328151097743,413,4,1,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.412",0.628147568651851,413,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.412",1.52039999472503,413,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.412",1.71531517233809,413,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.412",1.5974284170944,413,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.412",2.67902065984594,413,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.412",3.15600815263151,413,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.413",-1.95274510643154,414,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.413",-0.0249472437429167,414,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.413",-0.976230040803283,414,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.413",-1.20811084579465,414,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.413",1.5013993530606,414,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.413",-1.61715692705776,414,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.413",0.526194653982824,414,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.413",0.437922327498471,414,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.413",1.47962524236733,414,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.413",0.767658461352234,414,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.414",-2.77353841524827,415,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.414",1.68532518316453,415,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.414",-0.108129254191732,415,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.414",0.453246906665018,415,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.414",0.78026316693796,415,5,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.414",0.843993490595995,415,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.414",-0.214123321642618,415,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.414",1.00398636980764,415,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.414",1.00267096900528,415,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.414",1.5336063243977,415,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.415",2.33188320518714,416,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.415",-0.100544858350184,416,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.415",-1.04315802980413,416,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.415",0.711052176060522,416,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.415",0.542015794944005,416,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.415",-1.08430201920245,416,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.415",-0.0553250367056188,416,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.415",-0.736403777780658,416,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.415",-0.230731898462979,416,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.415",-0.812935229821958,416,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.416",1.48225760549495,417,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.416",0.988611688847166,417,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.416",-1.12112047896405,417,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.416",-1.03176509259726,417,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.416",-0.565904073368425,417,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.416",0.15785095425814,417,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.416",0.193701638890949,417,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.416",0.687648016589599,417,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.416",0.970870612955052,417,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.416",1.45748790213824,417,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.417",0.342758927357014,418,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.417",-0.237160569026039,418,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.417",-0.544900690167729,418,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.417",2.42780928731289,418,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.417",-1.84431928664771,418,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.417",-1.80772669416202,418,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.417",0.993865392418436,418,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.417",0.47073179556079,418,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.417",0.797552708518503,418,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.417",-2.37186503413123,418,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.418",-0.889439234781015,419,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.418",0.198048685353143,419,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.418",-1.76449605797587,419,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.418",1.83563408989104,419,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.418",-0.427820946551332,419,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.418",0.929329739423814,419,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.418",0.00841790866108094,419,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.418",0.13726515308543,419,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.418",0.0142555826404166,419,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.418",0.22666599250336,419,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.419",0.167421334888162,420,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.419",0.227888809481748,420,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.419",1.00762597375839,420,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.419",0.774020539654155,420,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.419",-0.91764837826392,420,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.419",0.607878891609147,420,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.419",0.325126655601084,420,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.419",0.118586655072433,420,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.419",1.71475098239347,420,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.419",0.607470927042065,420,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.420",-0.372517524243425,421,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.420",0.667561473444048,421,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.420",0.349281133199556,421,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.420",-2.17715031109862,421,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.420",0.957237568675366,421,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.420",1.96524630183463,421,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.420",-1.61173497241864,421,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.420",-1.17620837194808,421,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.420",1.99919160633482,421,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.420",-0.351947252723624,421,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.421",0.935986984676605,422,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.421",-0.115622027332529,422,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.421",-0.931847219650433,422,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.421",1.48042751725109,422,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.421",0.440600207300008,422,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.421",-0.790758201645494,422,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.421",0.536297001355329,422,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.421",-1.57653168926384,422,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.421",-0.475056885672231,422,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.421",0.957932216939716,422,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.422",-0.132269509227755,423,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.422",-0.312483178713945,423,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.422",0.18069891504769,423,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.422",-0.258226178378008,423,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.422",0.952959641258147,423,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.422",2.3712423366764,423,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.422",-0.818423974720935,423,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.422",-0.743203227639806,423,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.422",4.29931786961281,423,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.422",0.726132559347613,423,10,1,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.423",0.762987945574332,424,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.423",-0.373477648334306,424,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.423",0.843284875389446,424,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.423",-0.217606231228121,424,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.423",1.01061758861964,424,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.423",-0.581318623803205,424,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.423",0.85605930167521,424,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.423",0.739782882372654,424,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.423",-0.0216377120182907,424,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.423",-1.51500265344927,424,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.424",0.54349272171481,425,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.424",0.912775720890832,425,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.424",-1.71026318970892,425,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.424",0.549989020084857,425,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.424",1.09713604054692,425,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.424",-0.189830857302612,425,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.424",0.613820539331478,425,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.424",1.07859769497371,425,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.424",0.37590451326847,425,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.424",0.107589353631753,425,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.425",-0.707416182033378,426,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.425",-0.286427975413166,426,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.425",1.36846804443528,426,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.425",-1.06303038851562,426,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.425",-0.311042339359124,426,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.425",0.410360023360407,426,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.425",-1.04076167736926,426,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.425",-0.117500115846087,426,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.425",0.58097299459398,426,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.425",-0.747599311296771,426,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.426",0.343795524586066,427,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.426",-0.865868328215927,427,2,1,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.426",-0.492892965326339,427,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.426",1.3505793373565,427,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.426",-0.0754391009104722,427,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.426",0.250490714909742,427,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.426",0.758429198369628,427,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.426",-1.14524893858918,427,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.426",1.75947487514305,427,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.426",0.88400985461086,427,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.427",2.74045562429536,428,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,1
"X2.427",0.195626595004815,428,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,1
"X3.427",0.877209475749859,428,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,1
"X4.427",2.10907107371175,428,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,1
"X5.427",-1.43953920722332,428,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,1
"X6.427",1.13386161876024,428,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,1
"X7.427",1.07976950566695,428,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,1
"X8.427",2.23957270591111,428,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,1
"X9.427",1.29505304069051,428,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,1
"X10.427",1.97828252509071,428,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,1
"X1.428",-1.2740633618183,429,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.428",1.93857716021924,429,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.428",1.70676906244508,429,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.428",-0.160328641380792,429,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.428",1.20270203363679,429,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.428",1.60526568533286,429,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.428",0.459015816522541,429,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.428",-0.716915116772687,429,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.428",-0.568630378180251,429,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.428",1.4828262189001,429,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.429",-0.19291336014411,430,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.429",0.768540399359468,430,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.429",0.6293300749266,430,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.429",1.45551795871471,430,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.429",0.860850278239917,430,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.429",0.164870056999251,430,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.429",0.376122355603039,430,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.429",2.54033823994902,430,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.429",0.0639803737087106,430,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.429",3.27776759737118,430,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.430",-1.90743062463887,431,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.430",-0.217987284595216,431,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.430",-0.839945968793431,431,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.430",-0.0976493212880301,431,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.430",-0.866578481723646,431,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.430",1.19617861866186,431,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.430",0.517914332761642,431,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.430",-0.356966500656947,431,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.430",0.22533619521384,431,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.430",0.505401703494602,431,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.431",0.375338395449733,432,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.431",1.31028922862447,432,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.431",-1.59230181798846,432,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.431",1.03562475126843,432,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.431",0.152681696298364,432,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.431",0.910745055158321,432,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.431",1.10848511237385,432,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.431",0.0793605421028743,432,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.431",1.60913299952505,432,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
