"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.497",-2.43592,498,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.497",0.6139514,498,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.497",2.420777,498,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.497",1.522473,498,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.497",-0.5100282,498,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.498",-0.3028971,499,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.498",0.4890918,499,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.498",-0.01252541,499,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.498",-0.4993497,499,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.498",-0.8263157,499,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.498",-1.250418,499,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.498",-0.4567444,499,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.498",0.8456182,499,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.498",0.4343955,499,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.498",-0.7811152,499,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.499",-1.180273,500,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.499",1.990883,500,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.499",0.234343,500,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.499",-0.1511783,500,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.499",0.9924145,500,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.499",-0.2174014,500,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.499",-0.5497748,500,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.499",0.6186902,500,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.499",0.4028352,500,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.499",0.8322683,500,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.500",-0.2925284,501,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,0,0
"X2.500",1.366502,501,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,0,0
"X3.500",0.288546,501,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,0,0
"X4.500",0.9610816,501,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,0,0
"X5.500",1.256661,501,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,0,0
"X6.500",-0.2724699,501,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,0,0
"X7.500",2.461715,501,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,0,0
"X8.500",1.045242,501,8,0,NA,3,1.611696,1,1,0,1,1,0,1,1,0,0
"X9.500",3.119313,501,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,0,0
"X10.500",1.925074,501,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,0,0
"X1.501",1.516949,502,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.501",-0.3554209,502,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.501",-0.1526814,502,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.501",-0.8858902,502,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.501",-0.9325179,502,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.501",0.9982868,502,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.501",0.6293435,502,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.501",-0.8816207,502,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.501",0.7495023,502,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.501",2.37567,502,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.502",0.6548125,503,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,0,1
"X2.502",1.16355,503,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,0,1
"X3.502",0.4062473,503,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,1,0,1
"X4.502",0.6181004,503,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,0,1
"X5.502",-1.032849,503,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,0,1
"X6.502",1.321289,503,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,0,1
"X7.502",0.3028889,503,7,0,NA,3,1.316367,1,1,0,1,0,0,0,1,0,1
"X8.502",0.01491726,503,8,0,NA,3,1.611696,1,1,0,1,0,0,0,1,0,1
"X9.502",0.2429499,503,9,0,NA,3,1.94468,1,1,0,1,0,0,0,1,0,1
"X10.502",3.030956,503,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,0,1
"X1.503",-0.1916276,504,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.503",-1.034912,504,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.503",-0.1686045,504,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.503",0.4046447,504,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.503",-1.494807,504,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.503",-0.1575321,504,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.503",-0.6517575,504,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.503",0.4572519,504,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.503",0.2355241,504,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.503",-0.2998243,504,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.504",0.4083103,505,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.504",1.344079,505,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.504",-0.04749211,505,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.504",0.982536,505,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.504",-1.494253,505,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.504",-0.01057567,505,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.504",-0.2265686,505,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.504",1.344304,505,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.504",0.419453,505,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.504",1.789317,505,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.505",0.872285,506,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.505",0.7075962,506,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.505",1.417779,506,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.505",1.562525,506,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.505",-0.456813,506,5,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.505",0.6468123,506,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.505",1.56557,506,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.505",-1.286302,506,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.505",1.258982,506,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.505",-0.2790672,506,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.506",-2.578934,507,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.506",0.1269894,507,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.506",1.278048,507,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.506",0.7939309,507,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.506",1.584146,507,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.506",-1.842865,507,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.506",-0.4322208,507,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.506",0.03460174,507,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.506",0.170057,507,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.506",0.5891145,507,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.507",0.007108809,508,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.507",-1.217798,508,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.507",-0.5664376,508,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.507",0.8611809,508,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.507",-0.09183936,508,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.507",0.7657546,508,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.507",0.04876996,508,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.507",-0.3591483,508,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.507",-0.4499825,508,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.507",-0.1012459,508,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.508",-0.7736603,509,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.508",0.4331276,509,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.508",0.7087539,509,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.508",3.054219,509,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.508",-0.4147612,509,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.508",0.4614337,509,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.508",1.063141,509,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.508",0.1514153,509,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.508",-0.7649769,509,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.508",-0.9121677,509,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.509",-0.696719,510,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.509",0.1962096,510,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.509",0.1483386,510,3,1,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.509",0.9022871,510,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.509",0.3169469,510,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.509",0.3525253,510,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.509",0.7950843,510,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.509",1.825127,510,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.509",1.522553,510,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.509",-0.09866394,510,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.510",-1.138699,511,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.510",1.178317,511,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.510",-0.4754037,511,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.510",1.104374,511,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.510",-1.207365,511,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.510",1.768947,511,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.510",-0.3654061,511,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.510",1.37813,511,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.510",0.4928881,511,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.510",1.701476,511,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.511",-1.431525,512,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.511",0.6252595,512,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.511",-0.2140545,512,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.511",-1.291413,512,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.511",0.2430091,512,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.511",-0.6194807,512,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.511",-1.122719,512,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.511",-1.189829,512,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.511",0.1114325,512,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.511",-0.02750923,512,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.512",0.8840462,513,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.512",-0.02245786,513,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.512",0.9088713,513,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.512",-1.027102,513,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.512",-1.920957,513,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.512",-0.6569334,513,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.512",-1.563817,513,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.512",1.70309,513,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.512",-1.079278,513,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.512",1.918021,513,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.513",0.9206412,514,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.513",-1.841676,514,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.513",-1.334349,514,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.513",-0.1633826,514,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.513",1.047186,514,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.513",-0.6376686,514,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.513",-0.217747,514,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.513",-0.4619707,514,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.513",-1.239112,514,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.513",-0.4043376,514,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.514",-0.354093,515,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.514",-0.3766803,515,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.514",-0.1049391,515,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.514",-0.1546247,515,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.514",0.9742179,515,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.514",-0.5927243,515,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.514",0.09766878,515,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.514",-1.479214,515,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.514",-3.36089,515,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.514",-0.3980728,515,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.515",0.9866872,516,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.515",0.2265672,516,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.515",-2.232103,516,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.515",0.3265335,516,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.515",-0.5707215,516,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.515",-0.5550125,516,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.515",0.1490796,516,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.515",0.7659162,516,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.515",-0.1251485,516,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.515",0.5771295,516,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.516",-1.462421,517,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.516",0.3559924,517,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.516",1.603743,517,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.516",-0.0405505,517,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.516",-0.2660261,517,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.516",0.9930928,517,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.516",-0.3302488,517,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.516",-1.102156,517,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.516",0.1846667,517,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.516",0.3337483,517,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.517",0.4484203,518,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,1,1,0
"X2.517",-1.018929,518,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,1,1,0
"X3.517",0.2479275,518,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,1,1,0
"X4.517",0.2154514,518,4,1,NA,3,0.6160744,1,1,0,0,1,1,0,1,1,0
"X5.517",0.3315658,518,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,1,1,0
"X6.517",3.069583,518,6,0,NA,3,1.054433,1,1,0,0,1,1,0,1,1,0
"X7.517",1.308777,518,7,0,NA,3,1.316367,1,1,0,0,1,1,0,1,1,0
"X8.517",3.155458,518,8,0,NA,3,1.611696,1,1,0,0,1,1,0,1,1,0
"X9.517",0.9848676,518,9,0,NA,3,1.94468,1,1,0,0,1,1,0,1,1,0
"X10.517",2.557242,518,10,0,NA,3,2.320117,1,1,0,0,1,1,0,1,1,0
"X1.518",0.4656228,519,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.518",-1.3515,519,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.518",0.1410019,519,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.518",-0.4833109,519,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.518",-0.7095618,519,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.518",0.2442094,519,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.518",-1.105807,519,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.518",0.7626888,519,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.518",-0.6907587,519,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.518",0.3294305,519,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.519",-0.7593939,520,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.519",-1.203697,520,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.519",0.8433859,520,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.519",-0.9541103,520,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.519",0.6494559,520,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.519",0.1240809,520,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.519",0.5090154,520,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.519",-0.6325651,520,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.519",-0.2212462,520,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.519",-0.9929007,520,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.520",-0.4914725,521,1,1,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,1
"X2.520",0.05466431,521,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,1
"X3.520",-0.6246817,521,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,1
"X4.520",0.8244953,521,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,1
"X5.520",-0.0720702,521,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,1
"X6.520",1.513779,521,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,1
"X7.520",0.8995132,521,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,1
"X8.520",-0.2915027,521,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,1
"X9.520",2.237597,521,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,1
"X10.520",0.8498184,521,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,1
"X1.521",0.938274,522,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.521",0.2650283,522,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.521",-0.5520707,522,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.521",-0.2752702,522,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.521",1.139662,522,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.521",-0.1058316,522,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.521",-2.228872,522,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.521",0.06423393,522,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.521",0.5305563,522,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.521",-1.973905,522,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.522",0.6628353,523,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.522",-0.6705283,523,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.522",1.365123,523,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.522",0.8559805,523,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.522",-0.908422,523,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.522",-0.7376442,523,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.522",0.02011565,523,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.522",-0.2115883,523,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.522",0.8701511,523,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.522",1.52276,523,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.523",-0.05456167,524,1,1,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.523",-0.147874,524,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.523",1.547003,524,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.523",1.245287,524,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.523",-0.6382047,524,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.523",1.396653,524,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.523",0.105168,524,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.523",2.391002,524,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.523",-0.1929943,524,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.523",-0.2400269,524,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.524",-0.384439,525,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.524",-0.1413573,525,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.524",-0.3893004,525,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.524",-1.744915,525,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.524",-0.1368399,525,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.524",1.480124,525,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.524",-1.433728,525,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.524",-1.011547,525,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.524",0.8359705,525,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.524",-0.7195657,525,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.525",-0.542759,526,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.525",0.3109042,526,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.525",1.125911,526,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.525",-1.29209,526,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.525",0.687492,526,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.525",-0.3787202,526,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.525",0.0980376,526,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.525",-0.2378404,526,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.525",-1.157202,526,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.525",1.067547,526,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.526",0.4617363,527,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.526",-0.9234206,527,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.526",0.8597018,527,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.526",2.384488,527,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.526",0.2985012,527,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.526",-0.9731632,527,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
