"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.555",-0.1753087,556,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.555",0.2292528,556,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.555",0.2070372,556,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.555",-0.4268111,556,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.555",-0.06546186,556,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.555",-1.734037,556,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.555",-0.934001,556,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.556",-0.782809,557,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.556",-1.348838,557,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.556",-0.04848513,557,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.556",1.451017,557,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.556",-1.478542,557,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.556",2.530439,557,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.556",1.143854,557,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.556",1.125497,557,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.556",-0.2173019,557,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.556",0.1947251,557,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.557",-0.1308374,558,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.557",1.11944,558,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.557",-0.8779335,558,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.557",-0.1956466,558,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.557",0.740213,558,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.557",-0.3684036,558,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.557",1.383368,558,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.557",-0.2061375,558,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.557",-0.1045358,558,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.557",1.338364,558,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.558",-0.968229,559,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,0
"X2.558",1.578698,559,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,0
"X3.558",0.4406734,559,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,0
"X4.558",-0.6663786,559,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,0
"X5.558",1.644899,559,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,0
"X6.558",-0.7254002,559,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,0
"X7.558",1.133894,559,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,0
"X8.558",0.9843499,559,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,0
"X9.558",2.13507,559,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,0
"X10.558",1.619405,559,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,0
"X1.559",-0.004791282,560,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.559",0.4862991,560,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.559",-0.5812299,560,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.559",2.05034,560,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.559",-0.5200589,560,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.559",-0.1525281,560,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.559",1.091627,560,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.559",0.704797,560,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.559",0.87507,560,9,1,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.559",0.3378507,560,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.560",0.4814036,561,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.560",0.04572015,561,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.560",0.02131193,561,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.560",0.2899885,561,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.560",-0.1586818,561,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.560",0.08090496,561,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.560",0.6679692,561,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.560",1.115999,561,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.560",0.3204116,561,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.560",0.1450892,561,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.561",0.5990536,562,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.561",-0.1072191,562,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.561",0.9688381,562,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.561",-0.8062319,562,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.561",-1.170629,562,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.561",-0.5132626,562,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.561",-0.5958245,562,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.561",1.744838,562,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.561",0.1142005,562,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.561",0.539071,562,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.562",0.1217471,563,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.562",1.337477,563,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.562",-0.7537265,563,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.562",-1.467254,563,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.562",-0.6471663,563,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.562",2.133045,563,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.562",0.3184707,563,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.562",0.8780089,563,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.562",1.098514,563,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.562",-1.942955,563,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.563",0.2242886,564,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.563",1.470023,564,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.563",0.8734199,564,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.563",-1.152903,564,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.563",-0.01829586,564,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.563",1.336076,564,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.563",0.5119999,564,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.563",1.795755,564,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.563",0.3488362,564,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.563",1.285705,564,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.564",-0.1209673,565,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.564",-1.121418,565,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.564",0.9523734,565,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.564",0.5757172,565,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.564",1.471139,565,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.564",-1.432521,565,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.564",-1.473084,565,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.564",1.691139,565,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.564",1.348588,565,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.564",0.4506169,565,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.565",-0.7931456,566,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,1,0,0
"X2.565",-0.2147569,566,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,1,0,0
"X3.565",1.774852,566,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,1,0,0
"X4.565",-0.2821326,566,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,1,0,0
"X5.565",1.788349,566,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,1,0,0
"X6.565",0.3263285,566,6,0,NA,3,1.054433,1,0,1,1,1,0,1,1,0,0
"X7.565",1.358389,566,7,0,NA,3,1.316367,1,0,1,1,1,0,1,1,0,0
"X8.565",2.481329,566,8,0,NA,3,1.611696,1,0,1,1,1,0,1,1,0,0
"X9.565",2.305331,566,9,0,NA,3,1.94468,1,0,1,1,1,0,1,1,0,0
"X10.565",1.660033,566,10,0,NA,3,2.320117,1,0,1,1,1,0,1,1,0,0
"X1.566",-0.4897661,567,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.566",-0.4216144,567,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.566",-1.725686,567,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.566",-0.9594173,567,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.566",-0.1109854,567,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.566",0.8345898,567,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.566",-0.5649451,567,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.566",-0.3850234,567,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.566",0.3312409,567,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.566",-2.074545,567,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.567",-1.286615,568,1,0,NA,3,0.1274969,1,0,1,0,1,0,1,1,1,1
"X2.567",0.8680716,568,2,0,NA,3,0.2712492,1,0,1,0,1,0,1,1,1,1
"X3.567",1.330786,568,3,0,NA,3,0.4333294,1,0,1,0,1,0,1,1,1,1
"X4.567",1.602828,568,4,0,NA,3,0.6160744,1,0,1,0,1,0,1,1,1,1
"X5.567",1.901989,568,5,1,NA,3,0.8221188,1,0,1,0,1,0,1,1,1,1
"X6.567",1.706168,568,6,0,NA,3,1.054433,1,0,1,0,1,0,1,1,1,1
"X7.567",1.980255,568,7,0,NA,3,1.316367,1,0,1,0,1,0,1,1,1,1
"X8.567",2.690704,568,8,0,NA,3,1.611696,1,0,1,0,1,0,1,1,1,1
"X9.567",4.292132,568,9,0,NA,3,1.94468,1,0,1,0,1,0,1,1,1,1
"X10.567",0.9441343,568,10,0,NA,3,2.320117,1,0,1,0,1,0,1,1,1,1
"X1.568",-0.7257821,569,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.568",-0.8856843,569,2,1,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.568",-0.4046641,569,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.568",0.258232,569,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.568",0.3485304,569,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.568",-0.2206132,569,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.568",0.3672311,569,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.568",1.708626,569,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.568",-0.1177792,569,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.568",-0.4002663,569,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.569",-0.7302685,570,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.569",-1.182192,570,2,1,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.569",-0.4941569,570,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.569",0.04162739,570,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.569",0.1751471,570,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.569",0.7552252,570,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.569",1.17565,570,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.569",1.595984,570,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.569",1.541928,570,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.569",0.378877,570,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.570",1.732926,571,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.570",-1.795318,571,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.570",0.3131118,571,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.570",-0.3736721,571,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.570",0.7777901,571,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.570",0.6607211,571,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.570",0.952894,571,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.570",0.9097749,571,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.570",0.2775495,571,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.570",-2.473894,571,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.571",0.5504965,572,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.571",-1.860263,572,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.571",-0.4113405,572,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.571",-2.307783,572,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.571",-0.9193177,572,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.571",0.1058783,572,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.571",1.315565,572,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.571",0.4500229,572,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.571",0.700145,572,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.571",1.402804,572,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.572",-0.1509842,573,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.572",-0.5218156,573,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.572",0.199991,573,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.572",0.4291452,573,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.572",0.2645188,573,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.572",-0.3916361,573,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.572",1.081933,573,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.572",-0.8851248,573,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.572",0.9878355,573,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.572",0.9486912,573,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.573",0.07145837,574,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.573",-1.279695,574,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.573",-0.50122,574,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.573",0.3193737,574,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.573",2.069471,574,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.573",0.2551318,574,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.573",0.3216128,574,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.573",-0.3854816,574,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.573",0.06063652,574,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.573",0.9052331,574,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.574",0.5186464,575,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.574",0.1092573,575,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.574",1.110124,575,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.574",-0.5409857,575,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.574",1.278498,575,5,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.574",-0.1437581,575,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.574",0.6350978,575,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.574",-0.7046986,575,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.574",-1.727771,575,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.574",-1.859317,575,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.575",-0.2322489,576,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.575",1.117296,576,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.575",0.4057618,576,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.575",-0.6457767,576,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.575",0.6758516,576,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.575",-1.164234,576,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.575",-0.1309603,576,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.575",0.3880728,576,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.575",-1.11844,576,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.575",-0.4049279,576,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.576",-0.9178515,577,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.576",-0.6533723,577,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.576",-2.680703,577,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.576",-0.1211269,577,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.576",1.197298,577,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.576",-0.7023314,577,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.576",-1.223409,577,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.576",0.2437015,577,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.576",-0.5890454,577,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.576",0.07711198,577,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.577",-1.417163,578,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.577",0.2533893,578,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.577",-0.287188,578,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.577",0.7850988,578,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.577",-0.2708195,578,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.577",-1.205143,578,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.577",2.119971,578,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.577",-0.8103813,578,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.577",0.9621431,578,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.577",1.275176,578,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.578",0.398264,579,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.578",1.260016,579,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.578",0.2090778,579,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.578",0.4913807,579,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.578",-2.057406,579,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.578",0.1023703,579,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.578",0.9098005,579,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.578",1.140246,579,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.578",2.242066,579,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.578",0.7762462,579,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.579",-1.197244,580,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.579",0.3800651,580,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.579",-1.24531,580,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.579",-2.769157,580,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.579",1.046984,580,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.579",0.5094111,580,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.579",-2.695371,580,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.579",0.09776843,580,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.579",-0.7732124,580,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.579",-0.3681824,580,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.580",-1.924412,581,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.580",-0.7208323,581,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.580",-0.682902,581,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.580",0.2421417,581,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.580",-2.229122,581,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.580",-0.03569264,581,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.580",0.9803421,581,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.580",0.03078385,581,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.580",-0.834078,581,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.580",-2.315797,581,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.581",-0.1875882,582,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.581",1.006037,582,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.581",-0.7255069,582,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.581",-0.5920513,582,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.581",-0.2635262,582,5,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.581",0.6629468,582,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.581",-0.4721454,582,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.581",0.5853076,582,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.581",0.127167,582,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.581",-0.1472955,582,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.582",0.6946059,583,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.582",1.450738,583,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.582",0.7148569,583,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.582",1.174477,583,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.582",0.6488068,583,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.582",-2.121318,583,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.582",0.9046566,583,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.582",1.590974,583,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.582",0.286361,583,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.582",-0.5405746,583,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.583",-1.247449,584,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.583",1.410591,584,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.583",-1.272206,584,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.583",-1.942428,584,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.583",-1.193901,584,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.583",0.4849765,584,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.583",-1.016754,584,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.583",0.9010052,584,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.583",0.3112318,584,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.583",0.7088863,584,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.584",1.054757,585,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.584",1.112287,585,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.584",-0.3554939,585,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.584",-0.5755595,585,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
