"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.595",-0.3093137,596,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,1
"X8.595",1.16863,596,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,1
"X9.595",1.292967,596,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,1
"X10.595",1.570181,596,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,1
"X1.596",1.310785,597,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.596",0.9776181,597,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.596",0.499555,597,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.596",-1.426614,597,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.596",-0.4989174,597,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.596",0.5265231,597,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.596",-0.8117778,597,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.596",-1.271918,597,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.596",1.034845,597,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.596",0.09171399,597,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.597",0.7828088,598,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.597",-0.3710547,598,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.597",-0.3172476,598,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.597",1.378583,598,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.597",-0.8919298,598,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.597",-0.2807749,598,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.597",-0.5284387,598,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.597",2.366472,598,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.597",-0.07735024,598,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.597",0.1432969,598,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.598",0.4480599,599,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.598",-1.117833,599,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.598",-0.4914462,599,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.598",0.6439179,599,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.598",-0.6294054,599,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.598",1.451228,599,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.598",1.220284,599,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.598",2.312858,599,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.598",1.515086,599,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.598",0.4363898,599,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.599",0.2989634,600,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.599",0.6224679,600,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.599",1.099892,600,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.599",-1.256812,600,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.599",2.15142,600,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.599",0.8733396,600,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.599",1.06275,600,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.599",0.5389523,600,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.599",-0.4910298,600,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.599",-1.544416,600,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.600",-0.0718526,601,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,1,0,1
"X2.600",-0.4158931,601,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,1,0,1
"X3.600",0.6046449,601,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,1,0,1
"X4.600",0.1435294,601,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,1,0,1
"X5.600",0.286167,601,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,1,0,1
"X6.600",0.8811836,601,6,0,NA,3,1.054433,1,0,0,0,0,1,0,1,0,1
"X7.600",0.4419855,601,7,0,NA,3,1.316367,1,0,0,0,0,1,0,1,0,1
"X8.600",0.5011672,601,8,0,NA,3,1.611696,1,0,0,0,0,1,0,1,0,1
"X9.600",1.155676,601,9,0,NA,3,1.94468,1,0,0,0,0,1,0,1,0,1
"X10.600",1.84152,601,10,0,NA,3,2.320117,1,0,0,0,0,1,0,1,0,1
"X1.601",-2.652233,602,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.601",-0.8280926,602,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.601",0.5894224,602,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.601",-0.1103496,602,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.601",1.26744,602,5,1,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.601",-0.5386182,602,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.601",0.2455197,602,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.601",0.25606,602,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.601",-0.2573992,602,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.601",1.252833,602,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.602",1.191501,603,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,1,1
"X2.602",-0.2520091,603,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,1,1
"X3.602",2.291179,603,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,1,1
"X4.602",0.4288197,603,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,1,1
"X5.602",0.1050126,603,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,1,1
"X6.602",1.290488,603,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,1,1
"X7.602",1.370997,603,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,1,1
"X8.602",-1.056703,603,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,1,1
"X9.602",1.446069,603,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,1,1
"X10.602",0.2512835,603,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,1,1
"X1.603",-0.7943613,604,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.603",0.4307207,604,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.603",-0.2427834,604,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.603",-3.135666,604,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.603",-0.9149973,604,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.603",0.4897435,604,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.603",0.2955606,604,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.603",1.957873,604,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.603",0.5301063,604,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.603",-1.123483,604,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.604",-0.3131755,605,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.604",-0.4346404,605,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.604",-0.4863884,605,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.604",0.6115124,605,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.604",0.09269539,605,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.604",-0.864157,605,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.604",1.782219,605,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.604",-0.01431088,605,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.604",0.8482797,605,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.604",1.023081,605,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.605",-0.5371427,606,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.605",1.001629,606,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.605",-1.168177,606,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.605",-0.3987885,606,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.605",0.8626005,606,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.605",-0.1974118,606,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.605",-0.2950034,606,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.605",1.028663,606,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.605",0.3609687,606,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.605",0.1992421,606,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.606",0.421282,607,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.606",-0.2490487,607,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.606",0.7854897,607,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.606",1.184805,607,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.606",0.9550577,607,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.606",-0.9071003,607,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.606",-0.134058,607,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.606",-0.009111384,607,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.606",-0.03429816,607,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.606",0.8920197,607,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.607",-0.07637736,608,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.607",0.3099102,608,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.607",-0.5105665,608,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.607",0.9522204,608,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.607",-0.9718271,608,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.607",-0.6251553,608,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.607",0.3887794,608,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.607",0.9170416,608,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.607",0.8141026,608,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.607",0.1249793,608,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.608",-0.1523941,609,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.608",-0.5087664,609,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.608",0.988164,609,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.608",-1.588022,609,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.608",0.9450891,609,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.608",-0.5343301,609,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.608",-0.05092763,609,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.608",-0.3761906,609,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.608",-0.2848853,609,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.608",0.005527012,609,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.609",0.6342405,610,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.609",0.4034156,610,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.609",-0.08431778,610,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.609",-0.8914,610,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.609",0.6597139,610,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.609",0.6592565,610,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.609",-0.02792066,610,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.609",-0.7549041,610,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.609",-0.2187539,610,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.609",1.679248,610,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.610",0.1745216,611,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.610",0.7093692,611,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.610",1.772196,611,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.610",0.3640033,611,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.610",0.8573028,611,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.610",1.229384,611,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.610",0.06891016,611,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.610",0.1237947,611,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.610",1.410966,611,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.610",2.207782,611,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.611",0.7580246,612,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.611",-2.227646,612,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.611",-1.582825,612,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.611",-0.1609991,612,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.611",2.973045,612,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.611",-1.185955,612,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.611",0.4291528,612,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.611",0.2199771,612,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.611",-1.686093,612,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.611",1.604971,612,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.612",-0.7263993,613,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.612",-0.2568028,613,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.612",2.498384,613,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.612",-0.8932664,613,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.612",-0.1112903,613,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.612",0.8843955,613,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.612",1.483449,613,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.612",1.127853,613,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.612",1.039539,613,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.612",0.6817943,613,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.613",-0.4177862,614,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.613",-0.8856145,614,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.613",-1.954801,614,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.613",0.9090187,614,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.613",-0.5122533,614,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.613",0.8109504,614,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.613",-0.3577729,614,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.613",1.057927,614,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.613",-0.8824311,614,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.613",-2.520746,614,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.614",-1.050962,615,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.614",1.253144,615,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.614",1.433954,615,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.614",0.05327948,615,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.614",0.9320328,615,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.614",-0.5266129,615,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.614",-0.7203456,615,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.614",-1.586577,615,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.614",-0.6148946,615,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.614",-0.8520505,615,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.615",-0.9522089,616,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,0,0,1
"X2.615",2.722529,616,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,0,0,1
"X3.615",2.044072,616,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,0,0,1
"X4.615",0.4789824,616,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,0,0,1
"X5.615",-0.2904067,616,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,0,0,1
"X6.615",1.856193,616,6,0,NA,3,1.054433,0,0,0,0,1,0,1,0,0,1
"X7.615",1.869208,616,7,0,NA,3,1.316367,0,0,0,0,1,0,1,0,0,1
"X8.615",0.2822091,616,8,0,NA,3,1.611696,0,0,0,0,1,0,1,0,0,1
"X9.615",2.12826,616,9,0,NA,3,1.94468,0,0,0,0,1,0,1,0,0,1
"X10.615",1.870462,616,10,1,NA,3,2.320117,0,0,0,0,1,0,1,0,0,1
"X1.616",1.751783,617,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.616",-0.0665356,617,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.616",-0.8365689,617,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.616",0.157128,617,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.616",-1.009171,617,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.616",-0.7007165,617,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.616",1.737053,617,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.616",-1.948645,617,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.616",-0.9829849,617,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.616",0.001594576,617,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.617",0.4494017,618,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.617",0.7334434,618,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.617",-0.8053488,618,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.617",-1.776008,618,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.617",0.6614619,618,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.617",-1.84497,618,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.617",0.6225506,618,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.617",-0.5862197,618,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.617",1.672947,618,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.617",-1.14798,618,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.618",1.546461,619,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.618",2.315099,619,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.618",-1.959023,619,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.618",0.7543776,619,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.618",-0.3055531,619,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.618",-0.7194767,619,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.618",1.465974,619,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.618",0.7488214,619,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.618",1.004567,619,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.618",0.4117976,619,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.619",-2.135711,620,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.619",-0.854705,620,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.619",-1.372742,620,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.619",0.1497318,620,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.619",-0.8796644,620,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.619",-0.4049353,620,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.619",0.06316177,620,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.619",1.234426,620,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.619",-0.09297855,620,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.619",0.3165754,620,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.620",-0.01770762,621,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.620",-0.6314672,621,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.620",-0.3235381,621,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.620",-0.2862484,621,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.620",0.2265424,621,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.620",-1.419721,621,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.620",0.3052016,621,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.620",0.7752163,621,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.620",-1.19966,621,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.620",1.01684,621,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.621",0.276576,622,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.621",0.6623174,622,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.621",0.285421,622,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.621",1.751691,622,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.621",-1.198833,622,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.621",0.4591548,622,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.621",-0.12087,622,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.621",-0.2788248,622,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.621",0.6257034,622,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.621",0.195869,622,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.622",1.69162,623,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,1
"X2.622",-0.1630536,623,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,1
"X3.622",0.3678671,623,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,1
"X4.622",-0.07465137,623,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,1
"X5.622",0.7161352,623,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,1
"X6.622",1.311081,623,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,1
"X7.622",0.5359884,623,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,1,1
"X8.622",1.168291,623,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,1
"X9.622",1.054452,623,9,1,NA,3,1.94468,1,1,1,0,0,1,0,1,1,1
"X10.622",1.348863,623,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,1
"X1.623",0.2613678,624,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.623",-0.1322931,624,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.623",0.5769902,624,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.623",-1.005622,624,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.623",0.2144476,624,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.623",1.178577,624,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.623",1.205856,624,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.623",0.2532299,624,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.623",-0.6389795,624,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.623",2.645705,624,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.624",-2.26146,625,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.624",0.8524838,625,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.624",-0.9493155,625,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.624",1.318881,625,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.624",0.3825778,625,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.624",0.2868957,625,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.624",0.3815118,625,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
