"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.578",1.4259183784789,579,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.578",0.421218388972031,579,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.578",0.243282439546156,579,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.579",0.913328716526531,580,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.579",-0.187367903259419,580,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.579",0.412346622823984,580,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.579",0.272659319928839,580,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.579",0.566961378304094,580,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.579",0.291881133314295,580,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.579",-0.0778574511860573,580,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.579",-2.05631048690604,580,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.579",-0.547200597376507,580,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.579",-0.384165815768342,580,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.580",0.505656800996151,581,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,1,1
"X2.580",1.05258265244694,581,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,1,1
"X3.580",0.638496832414662,581,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,1,1
"X4.580",0.0950428521853335,581,4,1,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,1,1
"X5.580",0.840051343901163,581,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,1,1
"X6.580",1.28218506926147,581,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,1,1
"X7.580",0.845776724604997,581,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,1,1
"X8.580",2.56162175020802,581,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,1,1
"X9.580",1.10127440299505,581,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,1,1
"X10.580",4.24133938501488,581,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,1,1
"X1.581",1.65594699074366,582,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,1,1,0
"X2.581",0.976461693962231,582,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,0
"X3.581",-0.00426127207806926,582,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,0
"X4.581",1.57128507396752,582,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,0
"X5.581",1.32033886760888,582,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,0
"X6.581",2.26653147061817,582,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,0
"X7.581",3.05755006439435,582,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,0
"X8.581",0.305281730890643,582,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,0
"X9.581",1.12257792744816,582,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,0
"X10.581",0.938550860534793,582,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,0
"X1.582",1.38957719999889,583,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.582",1.13132348269241,583,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.582",-0.446588741378645,583,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.582",0.526988246796479,583,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.582",-0.544067161880921,583,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.582",0.773494587952964,583,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.582",-0.0747859733893093,583,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.582",1.09922737125596,583,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.582",1.09134320688334,583,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.582",-1.03194879400111,583,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.583",-1.03089037673145,584,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.583",0.137988998414695,584,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.583",-1.58541158253666,584,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.583",-0.557536333210553,584,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.583",1.22827727451306,584,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.583",0.892627011520074,584,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.583",1.96487403564865,584,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.583",0.773656572285596,584,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.583",0.891101717710189,584,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.583",0.670870763235511,584,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.584",-0.653955428197055,585,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.584",-0.585172833430356,585,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.584",0.289403418186977,585,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.584",-0.415123034549382,585,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.584",-1.65952937655221,585,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.584",1.2135153194336,585,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.584",0.872316380603276,585,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.584",-0.536890598935112,585,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.584",-0.0277190621299196,585,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.584",-0.291746621445739,585,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.585",0.272308516414003,586,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.585",-0.180479225959789,586,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.585",0.530892034739635,586,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.585",-0.632715123560439,586,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.585",-1.01337157904881,586,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.585",0.0459206454774472,586,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.585",-0.00220604087940639,586,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.585",-1.3061366281791,586,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.585",0.95915159914074,586,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.585",0.843234291479426,586,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.586",1.35907694163624,587,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.586",0.0816553956973417,587,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.586",1.37161299471151,587,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.586",0.118161618680067,587,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.586",-1.56574702550125,587,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.586",0.709687585430439,587,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.586",-0.234854676484148,587,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.586",2.04156854277761,587,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.586",0.534559572500114,587,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.586",0.810062854145096,587,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.587",-1.33886500252029,588,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.587",-0.305765604725444,588,2,1,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.587",0.602701656858365,588,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.587",0.542282176311313,588,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.587",0.717947988709911,588,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.587",0.503673144593285,588,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.587",-0.0868862492310882,588,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.587",1.08938215070955,588,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.587",1.52130538320933,588,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.587",1.75910844540486,588,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.588",0.340023190318766,589,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.588",1.94956558793196,589,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.588",0.825451675066853,589,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.588",1.54327375067372,589,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.588",-2.11347697698093,589,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.588",-0.141610930400054,589,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.588",1.4228206550378,589,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.588",-0.661517020358389,589,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.588",-0.060855780668891,589,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.588",-0.712736199863933,589,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.589",0.534653366037286,590,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.589",0.880364263621299,590,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.589",1.34763966797393,590,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.589",0.0208440757255282,590,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.589",0.682371306743764,590,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.589",-0.664381994406183,590,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.589",-0.622747382463533,590,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.589",0.183293426014711,590,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.589",0.773513164845188,590,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.589",1.52480208375869,590,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.590",0.0267030269958944,591,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.590",0.112678074952787,591,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.590",1.80901856644835,591,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.590",0.538422236882714,591,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.590",2.64010028807619,591,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.590",0.826165508104483,591,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.590",-0.254171156014941,591,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.590",0.400649705208703,591,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.590",0.269937060039671,591,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.590",0.524277072181397,591,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.591",-0.361839468382812,592,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.591",0.192313592552003,592,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.591",-0.750003718356675,592,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.591",0.431370273204361,592,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.591",0.465970772859303,592,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.591",-0.0255098352740839,592,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.591",0.811073005622713,592,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.591",-0.443455587257533,592,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.591",1.11118975982138,592,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.591",2.43155139464889,592,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.592",0.496521150444644,593,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.592",0.766465454103873,593,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.592",-0.256871966988797,593,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.592",-2.35283535348077,593,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.592",0.261693509170058,593,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.592",0.181997188108703,593,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.592",-1.91693731555789,593,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.592",1.64330228358754,593,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.592",2.32717843472458,593,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.592",-1.56873246990605,593,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.593",-0.831066775867153,594,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.593",1.31950286440059,594,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.593",2.13752632352976,594,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.593",-0.248598628137982,594,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.593",0.379889340004475,594,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.593",-0.532662149207761,594,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.593",-0.818398905383119,594,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.593",-1.10505022110974,594,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.593",-0.0231378870766576,594,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.593",0.127561377419747,594,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.594",0.0734246143434493,595,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.594",2.73122126093729,595,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.594",0.118865339994086,595,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.594",-1.17796782663922,595,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.594",-1.16386574366216,595,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.594",1.32682014553426,595,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.594",-0.230002241513198,595,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.594",-0.961705352629497,595,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.594",0.0970029135073049,595,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.594",0.757867871876392,595,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.595",-0.614744709452376,596,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.595",-1.80695586337687,596,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.595",1.85532993251666,596,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.595",0.172610046719818,596,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.595",-0.645026142186819,596,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.595",0.707309109708567,596,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.595",-0.408093463567959,596,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.595",-1.02009330789266,596,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.595",0.265861851843433,596,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.595",0.323170793514728,596,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.596",1.68542588759479,597,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.596",0.726850428637447,597,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.596",0.64904195501057,597,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.596",-0.576111115579042,597,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.596",1.00794866652467,597,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.596",0.335392470177642,597,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.596",-0.156865662822152,597,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.596",-1.03831160771301,597,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.596",1.30964779300612,597,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.596",0.612846509830095,597,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.597",-0.118006396718897,598,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.597",-0.358126841501813,598,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.597",-0.258159406705567,598,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.597",-0.47406054600298,598,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.597",0.0162229247142835,598,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.597",1.39839612854486,598,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.597",-0.808321369836511,598,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.597",1.7850668168078,598,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.597",0.590219901453939,598,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.597",1.62523946479889,598,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.598",-0.650315718270579,599,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.598",-0.397770705461471,599,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.598",-1.56044004907053,599,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.598",0.359063003478393,599,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.598",0.908496638683373,599,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.598",-0.995974546418673,599,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.598",-1.23496487247335,599,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.598",0.495965515493157,599,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.598",0.877134392080119,599,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.598",-0.217725408971306,599,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.599",-0.63670309155689,600,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.599",1.44899263095778,600,2,1,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.599",0.252013552941667,600,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.599",-0.0626843716026531,600,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.599",-0.741298526559957,600,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.599",-0.0761719480558052,600,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.599",1.4875668473412,600,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.599",2.7475709110078,600,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.599",1.4938499396494,600,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.599",2.49002422241834,600,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.600",-0.956538036281472,601,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,0
"X2.600",-0.582672453624886,601,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,0
"X3.600",1.08992037238681,601,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,0
"X4.600",0.695858242981864,601,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,0
"X5.600",-1.40855669899475,601,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,0
"X6.600",-0.500337593398877,601,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,0
"X7.600",1.04007619923998,601,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,0
"X8.600",-0.0329953294623437,601,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,0
"X9.600",-0.318444120732679,601,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,0
"X10.600",-1.61843922217621,601,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,0
"X1.601",1.18904139911247,602,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.601",1.66795720018156,602,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.601",-0.298452874477442,602,3,1,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.601",-0.0724292596396855,602,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.601",-1.40253665974974,602,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.601",-0.0871473192868479,602,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.601",-1.6655349467316,602,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.601",0.0264125450926829,602,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.601",-1.26295368152126,602,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.601",-1.06004462958669,602,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.602",0.129716591456566,603,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.602",-0.298314550634165,603,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.602",0.546360034618177,603,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.602",0.665320396338294,603,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.602",0.591740043411632,603,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.602",0.0732262988253198,603,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.602",-0.434412009396306,603,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.602",-0.466442256501105,603,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.602",-0.258297800798222,603,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.602",-0.716356705149964,603,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.603",-0.786404390931819,604,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.603",0.026062551423982,604,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.603",0.751374386837026,604,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.603",2.08723870978552,604,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.603",-0.112474166195244,604,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.603",2.45174032055001,604,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.603",-0.752758249038277,604,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.603",-0.0284859194886016,604,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.603",0.577570886850631,604,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.603",0.687730768959335,604,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.604",-0.446728424181271,605,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.604",-0.606942200154304,605,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.604",-0.529482011500493,605,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.604",1.43811438128999,605,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.604",-0.147212898373808,605,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.604",0.150425639099551,605,6,1,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.604",1.43890984106318,605,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.604",1.52073177243468,605,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.604",-0.214416244075561,605,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.604",1.28344704787551,605,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.605",1.04258088060076,606,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.605",1.89890886571437,606,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.605",-0.986400405763645,606,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.605",0.607336373691513,606,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.605",0.33417575576764,606,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.605",0.109332514804582,606,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
