"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.716",0.8558023,717,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.716",-1.147473,717,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.716",-0.6411316,717,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.716",0.6116744,717,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.716",-1.153707,717,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.717",0.421615,718,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.717",0.813299,718,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.717",0.5177608,718,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.717",1.128733,718,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.717",1.512213,718,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.717",2.006182,718,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.717",3.514664,718,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.717",1.587493,718,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.717",4.579128,718,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.717",3.364161,718,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.718",0.4054597,719,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.718",1.273879,719,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.718",0.6464358,719,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.718",-0.7689695,719,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.718",-0.3660112,719,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.718",-0.5769437,719,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.718",0.4857414,719,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.718",-1.671534,719,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.718",-0.1678947,719,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.718",1.84455,719,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.719",0.2304008,720,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.719",0.5449896,720,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.719",0.778358,720,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.719",2.146981,720,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.719",2.398724,720,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.719",2.932457,720,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.719",3.293867,720,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.719",2.823182,720,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.719",2.469968,720,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.719",5.295556,720,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.720",-0.01880658,721,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.720",-0.2719799,721,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.720",-1.775583,721,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.720",1.020559,721,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.720",-1.765412,721,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.720",0.1867088,721,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.720",0.183642,721,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.720",0.2897415,721,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.720",-1.055843,721,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.720",1.87587,721,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.721",0.00210495,722,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,1,0
"X2.721",1.684758,722,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,1,0
"X3.721",0.2246636,722,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,1,0
"X4.721",2.205806,722,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,1,0
"X5.721",3.816258,722,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,1,0
"X6.721",6.217902,722,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,1,0
"X7.721",7.030531,722,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,1,0
"X8.721",8.87991,722,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,1,0
"X9.721",8.890012,722,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,1,0
"X10.721",11.10016,722,10,1,NA,3,2.320117,1,1,1,1,0,1,0,1,1,0
"X1.722",-0.03265573,723,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.722",0.6517377,723,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.722",-1.391888,723,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.722",4.115064,723,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.722",2.347696,723,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.722",0.6018599,723,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.722",0.03509476,723,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.722",1.859764,723,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.722",1.665251,723,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.722",-0.7139331,723,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.723",0.9329524,724,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.723",1.081341,724,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.723",0.3404886,724,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.723",2.807718,724,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.723",1.968215,724,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.723",2.685545,724,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.723",3.039125,724,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.723",1.54784,724,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.723",4.560421,724,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.723",3.072106,724,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.724",-0.7410307,725,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.724",-0.4441026,725,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.724",2.26752,725,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.724",1.932855,725,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.724",0.6679319,725,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.724",1.431459,725,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.724",3.709508,725,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.724",3.078541,725,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.724",4.078681,725,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.724",2.995611,725,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.725",0.1978443,726,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.725",-0.2763965,726,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.725",0.07731329,726,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.725",0.9729605,726,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.725",-1.110972,726,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.725",-0.6920543,726,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.725",0.009638991,726,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.725",-0.1611243,726,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.725",-0.0301782,726,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.725",1.014124,726,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.726",0.961547,727,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.726",-0.9224214,727,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.726",-0.6848572,727,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.726",-0.4163981,727,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.726",0.008793869,727,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.726",0.736828,727,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.726",0.7095991,727,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.726",-0.541092,727,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.726",1.246881,727,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.726",0.04669346,727,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.727",2.765864,728,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.727",-1.462829,728,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.727",0.7234104,728,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.727",1.134748,728,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.727",3.504118,728,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.727",2.802612,728,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.727",0.5561758,728,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.727",2.917823,728,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.727",1.843245,728,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.727",3.956275,728,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.728",1.965028,729,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.728",0.5172771,729,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.728",0.4779659,729,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.728",-0.9114915,729,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.728",-2.311847,729,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.728",0.4485225,729,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.728",0.4316924,729,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.728",-2.553507,729,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.728",1.051193,729,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.728",0.02310846,729,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.729",0.04719366,730,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.729",0.8677024,730,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.729",1.465296,730,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.729",-0.340691,730,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.729",-0.04960874,730,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.729",-0.1382,730,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.729",0.5636444,730,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.729",2.605122,730,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.729",1.087444,730,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.729",3.137568,730,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.730",0.6264533,731,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.730",0.04277284,731,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.730",0.7008762,731,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.730",2.642587,731,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.730",0.2214543,731,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.730",1.985788,731,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.730",1.667433,731,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.730",3.06867,731,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.730",4.07376,731,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.730",1.605694,731,10,1,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.731",0.01767867,732,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.731",1.863859,732,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.731",-1.241698,732,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.731",1.338922,732,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.731",0.07757105,732,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.731",-0.2122121,732,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.731",-1.017948,732,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.731",-1.173929,732,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.731",-0.8950165,732,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.731",-0.8387997,732,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.732",-1.241622,733,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,1
"X2.732",0.6034145,733,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,1
"X3.732",1.026383,733,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,1
"X4.732",0.8360415,733,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.732",1.081865,733,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.732",3.65887,733,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.732",2.19929,733,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.732",2.637765,733,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.732",4.280669,733,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.732",2.391134,733,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.733",0.944413,734,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.733",-0.05315369,734,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.733",0.8175421,734,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.733",0.6932748,734,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.733",1.82918,734,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.733",2.381418,734,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.733",1.791905,734,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.733",3.149161,734,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.733",4.857909,734,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.733",2.708737,734,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.734",-1.092047,735,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.734",2.816106,735,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.734",2.216281,735,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.734",1.324143,735,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.734",1.166841,735,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.734",1.213163,735,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.734",1.477593,735,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.734",2.27234,735,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.734",2.278731,735,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.734",1.994339,735,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.735",-0.5327978,736,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.735",0.4903578,736,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.735",-0.3759375,736,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.735",1.202486,736,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.735",-0.8184407,736,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.735",0.3405242,736,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.735",0.6443664,736,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.735",0.1475423,736,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.735",2.754183,736,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.735",2.706986,736,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.736",-2.56536,737,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.736",2.424687,737,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.736",0.1332152,737,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.736",0.05081923,737,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.736",1.591516,737,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.736",0.3957445,737,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.736",-0.6866965,737,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.736",-0.4820442,737,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.736",0.2778314,737,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.736",-1.084064,737,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.737",1.471521,738,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.737",0.7989234,738,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.737",2.893654,738,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.737",0.953784,738,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.737",2.151161,738,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.737",0.350123,738,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.737",1.426815,738,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.737",2.576509,738,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.737",2.241657,738,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.737",4.074252,738,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.738",-0.03386225,739,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.738",0.362624,739,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.738",0.1508512,739,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.738",1.72422,739,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.738",-0.7152362,739,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.738",1.92055,739,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.738",1.4112,739,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.738",-0.890213,739,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.738",0.630832,739,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.738",0.7608416,739,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.739",0.9617645,740,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.739",-0.628862,740,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.739",1.339564,740,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.739",0.5808074,740,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.739",2.141201,740,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.739",2.174278,740,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.739",2.270356,740,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.739",3.55814,740,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.739",2.437133,740,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.739",2.499176,740,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.740",-0.5844149,741,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.740",2.22454,741,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.740",0.6103733,741,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.740",1.566853,741,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.740",0.4227399,741,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.740",1.588132,741,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.740",1.848524,741,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.740",2.888673,741,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.740",2.481977,741,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.740",4.716144,741,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.741",1.164355,742,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.741",-0.9256801,742,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.741",-0.2531446,742,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.741",0.7700545,742,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.741",0.2781774,742,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.741",0.1016782,742,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.741",-0.2350189,742,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.741",0.8710524,742,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.741",0.1919297,742,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.741",0.841612,742,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.742",0.081107,743,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.742",1.047181,743,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.742",0.2235356,743,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.742",0.04723633,743,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.742",1.54529,743,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.742",0.9985451,743,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.742",-0.4829181,743,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.742",0.05542929,743,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.742",-1.086068,743,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.742",-0.08404956,743,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.743",0.2333163,744,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.743",-0.4573461,744,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.743",1.08621,744,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.743",0.7028745,744,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.743",-1.017173,744,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.743",0.2372427,744,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.743",0.2112868,744,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.743",0.2672159,744,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.743",0.1634852,744,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.743",1.476409,744,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.744",-0.9172435,745,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,1
"X2.744",-0.408023,745,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,1
"X3.744",0.0363672,745,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,1
"X4.744",0.6433708,745,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,1
"X5.744",0.9045619,745,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.744",2.170184,745,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.744",2.216697,745,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.744",1.664403,745,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.744",2.338039,745,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.744",4.239001,745,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.745",0.1409571,746,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.745",-2.215288,746,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.745",0.7574841,746,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.745",0.1161649,746,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.745",-0.6563906,746,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.745",1.778374,746,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.745",-0.1217424,746,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
