"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.549",0.431626976557934,550,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.549",2.54502702396588,550,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.549",1.34882446881604,550,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.550",-1.12517024694731,551,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.550",-0.354012942089454,551,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.550",-0.0362596861353078,551,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.550",0.910407491581821,551,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.550",-1.09933888103274,551,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.550",-0.74665028167815,551,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.550",0.131771472142998,551,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.550",1.8056488333979,551,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.550",-0.472456771900212,551,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.550",1.20085400248524,551,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.551",-1.49594122801388,552,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.551",1.19687015257567,552,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.551",0.515324980484671,552,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.551",0.0771505751425987,552,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.551",-0.0839406851415174,552,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.551",0.0740056415734636,552,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.551",0.118494336940335,552,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.551",-0.0911953297724011,552,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.551",1.41094990973852,552,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.551",-0.416717500477682,552,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.552",1.52861107973833,553,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.552",0.33226796355887,553,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.552",0.162304839174771,553,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.552",2.85187094042037,553,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.552",0.586516594749577,553,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.552",1.59559249900588,553,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.552",-0.440226128993749,553,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.552",-0.320196575559152,553,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.552",-1.65577721794843,553,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.552",0.220849696270803,553,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.553",0.236123911521116,554,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.553",1.5113458138143,554,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.553",-0.643558460902001,554,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.553",-0.410537066475636,554,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.553",1.86297763190469,554,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.553",0.368972822472144,554,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.553",0.626816613403971,554,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.553",0.479447305783325,554,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.553",-0.565090455133946,554,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.553",-1.38881909712142,554,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.554",0.584193059819442,555,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.554",-1.63738834574629,555,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.554",0.393526206043898,555,3,1,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.554",-0.0209177916273015,555,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.554",1.4342383139771,555,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.554",-2.58652896475816,555,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.554",0.289296235014726,555,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.554",-0.870788633848452,555,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.554",-0.332275923790702,555,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.554",0.111028383810002,555,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.555",-1.06294367261766,556,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.555",0.107146050045129,556,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.555",0.847760057209533,556,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.555",0.479334302304056,556,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.555",-0.41519025084755,556,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.555",-0.219037645842193,556,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.555",-0.16056839009685,556,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.555",-0.552766294882368,556,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.555",-0.671567275119322,556,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.555",-0.407591653819093,556,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.556",-0.229710894845937,557,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.556",0.46524247884851,557,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.556",0.213323328790321,557,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.556",-1.19451346982916,557,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.556",0.270148005606726,557,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.556",0.279459090890606,557,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.556",-1.55612526142039,557,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.556",-0.0461103245732946,557,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.556",-0.0668123337774875,557,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.556",-1.58076801666601,557,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.557",0.521475768838747,558,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.557",-0.664522767841405,558,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.557",1.57701581921245,558,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.557",0.0175023291119848,558,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.557",0.264037495476346,558,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.557",0.835288780371471,558,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.557",0.565687034804868,558,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.557",1.70584484230824,558,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.557",1.1674958418184,558,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.557",0.510841676627226,558,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.558",1.15429871371401,559,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.558",0.567043247713524,559,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.558",0.261399463416317,559,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.558",-0.367630840052917,559,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.558",0.393260848370851,559,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.558",0.0729775122588586,559,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.558",0.256893617838373,559,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.558",-1.01504876920789,559,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.558",-2.19229103901236,559,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.558",-0.261603877539333,559,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.559",1.64090647493864,560,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.559",-0.113613899045551,560,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.559",-0.0421626352423074,560,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.559",-0.447277495841188,560,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.559",-0.670660289445685,560,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.559",0.331596792029338,560,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.559",0.0806184066755627,560,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.559",1.76397455580818,560,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.559",1.97542397276747,560,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.559",1.29752339238461,560,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.560",0.417221164593879,561,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.560",0.558199836434618,561,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.560",1.21955508876221,561,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.560",0.0907829222327228,561,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.560",-1.13575803988671,561,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.560",-1.99954726509304,561,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.560",0.375826020567683,561,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.560",-1.07673292908177,561,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.560",0.996319446642152,561,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.560",1.53013881740734,561,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.561",0.31869237320529,562,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.561",-0.210887280904838,562,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.561",0.402230271092016,562,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.561",0.375203023505401,562,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.561",-0.745414865730557,562,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.561",-0.310214532462688,562,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.561",0.029085156429701,562,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.561",0.408487373646981,562,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.561",1.75082046010333,562,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.561",0.464999996555873,562,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.562",-0.00781891996375239,563,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.562",0.930814076492121,563,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.562",-0.63978405319911,563,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.562",-0.443998375468955,563,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.562",0.536581287449963,563,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.562",1.22940876324111,563,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.562",1.82566874634785,563,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.562",-0.675003318700112,563,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.562",-1.35720828404248,563,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.562",1.04921415545584,563,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.563",0.531653574251036,564,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.563",0.420545719157114,564,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.563",-0.292137922520026,564,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.563",0.681940872171296,564,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.563",0.651304474553458,564,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.563",0.36175203246301,564,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.563",-1.13668595959688,564,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.563",-0.741402394847185,564,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.563",0.394396170116742,564,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.563",1.23984930329254,564,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.564",0.241152087945983,565,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.564",1.59335475612719,565,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.564",0.331416168626855,565,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.564",1.33054074836756,565,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.564",0.910593126834531,565,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.564",-0.506714918607992,565,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.564",-1.96202349426004,565,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.564",-0.809478069904624,565,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.564",1.36006017355546,565,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.564",1.31566854575884,565,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.565",0.698332652703827,566,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.565",-1.06265781054383,566,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.565",0.830305853302178,566,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.565",0.923024867310615,566,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.565",1.16308874906727,566,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.565",-0.374087104552713,566,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.565",1.68345338540338,566,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.565",1.46039690834763,566,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.565",0.820294903392041,566,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.565",0.344925893611017,566,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.566",-0.819819681303481,567,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.566",-0.205960765232912,567,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.566",-0.303911550631257,567,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.566",-0.38620723677579,567,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.566",1.46741595285517,567,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.566",0.509266890855142,567,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.566",0.460714200595348,567,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.566",0.387247182402382,567,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.566",-1.76281383790798,567,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.566",0.625720291658785,567,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.567",0.30371222517928,568,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.567",-0.287264350413832,568,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.567",-0.426925014502511,568,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.567",-2.38806282298362,568,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.567",0.779120730057086,568,5,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.567",-0.329446885540507,568,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.567",0.0965390027780467,568,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.567",-0.721792351351595,568,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.567",0.302619845024787,568,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.567",-0.888779876886835,568,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.568",0.159303448540569,569,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.568",-1.30558918493927,569,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.568",-1.5587497985747,569,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.568",1.2109522177327,569,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.568",1.71823170944116,569,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.568",-0.276144501383894,569,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.568",0.511071628790485,569,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.568",-0.345544622684862,569,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.568",0.386280462861604,569,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.568",-0.816551102456597,569,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.569",0.185877724918038,570,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.569",2.55081600081994,570,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.569",-0.662315487566415,570,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.569",0.222920350376539,570,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.569",-0.822254193358872,570,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.569",1.54278081487103,570,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.569",2.20663647041303,570,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.569",-0.102708660187195,570,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.569",0.979969763428259,570,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.569",0.177749807318387,570,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.570",1.93295554160644,571,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,0,0
"X2.570",0.768813716091529,571,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,0,0
"X3.570",1.24723815001357,571,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,0,0
"X4.570",0.902156582423427,571,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,0,0
"X5.570",1.1006838155465,571,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,0,0
"X6.570",0.662848862408234,571,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,0,0
"X7.570",0.944785092085604,571,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,0,0
"X8.570",0.569363170400378,571,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,0,0
"X9.570",0.695990257607178,571,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,0,0
"X10.570",1.68107409310698,571,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,0,0
"X1.571",0.388943436795351,572,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.571",1.90222373077945,572,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.571",-2.28361888300969,572,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.571",0.81716361414541,572,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.571",0.767111139918283,572,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.571",1.60574155122443,572,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.571",0.465311625449108,572,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.571",-0.318767067906348,572,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.571",0.28250743847854,572,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.571",0.697465664178519,572,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.572",-0.738308767028217,573,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.572",-0.00416219062379747,573,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.572",-1.09420714960451,573,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.572",0.692892707471077,573,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.572",0.654180869546352,573,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.572",1.10438515028392,573,6,1,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.572",-0.702828731017357,573,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.572",-0.133656342946979,573,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.572",-0.0520627075289521,573,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.572",1.56624766531491,573,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.573",0.106239532948104,574,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.573",-0.958277264902261,574,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.573",0.0482630893861594,574,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.573",0.955918027062456,574,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.573",-0.204010881988637,574,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.573",1.80837429224529,574,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.573",0.794132848992393,574,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.573",0.29564406902649,574,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.573",-1.60318210683165,574,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.573",-1.86158186879254,574,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.574",0.960489882619266,575,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.574",-1.08313629975782,575,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.574",0.27455119388036,575,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.574",0.233456188413166,575,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.574",-1.7380358185302,575,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.574",-1.42420253091873,575,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.574",-0.106747569833093,575,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.574",3.24119360165511,575,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.574",2.42043399199192,575,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.574",0.345192400798572,575,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.575",0.407991822045488,576,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.575",-0.907251653130365,576,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.575",-0.169714573915267,576,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.575",-0.715729173854658,576,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.575",1.00731438757073,576,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.575",0.701402106095962,576,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.575",-0.436165835149715,576,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.575",0.562469977212314,576,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.575",-1.6922665170037,576,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.575",0.291761552737545,576,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.576",0.565059232771251,577,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.576",0.490412500732943,577,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.576",0.742968518932239,577,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.576",-0.236361199819889,577,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.576",0.0411887167968183,577,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.576",-1.328085930284,577,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.576",-0.413004869052763,577,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.576",0.833850581109044,577,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.576",-0.487394789876409,577,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.576",-0.305551919877401,577,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.577",-0.0423434332610129,578,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
