"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.406",0.8324866,407,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.406",1.726422,407,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.406",1.861822,407,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.406",0.2665783,407,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.406",0.6336068,407,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.406",0.8010416,407,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.406",0.6003112,407,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.406",0.3166161,407,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.406",2.685716,407,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.406",0.6760336,407,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.407",0.4340978,408,1,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.407",0.1214745,408,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.407",1.197569,408,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.407",0.3909812,408,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.407",0.2168496,408,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.407",0.08355533,408,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.407",-0.5676317,408,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.407",-0.7156891,408,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.407",-1.014943,408,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.407",-0.8180347,408,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.408",-1.048128,409,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.408",-0.1211069,409,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.408",-0.6151644,409,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.408",0.3094946,409,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.408",0.9362344,409,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.408",-0.05418532,409,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.408",-0.3189062,409,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.408",0.3325371,409,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.408",1.031774,409,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.408",-1.635702,409,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.409",-0.1138559,410,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,1
"X2.409",-0.305571,410,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,1
"X3.409",0.6624923,410,3,1,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,1
"X4.409",0.1464826,410,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,1
"X5.409",0.7063696,410,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,1
"X6.409",1.48577,410,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,1
"X7.409",-0.08392008,410,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,1
"X8.409",0.1858229,410,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,1
"X9.409",-0.3407615,410,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,1
"X10.409",0.4290443,410,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,1
"X1.410",0.1729175,411,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,0,0
"X2.410",1.062044,411,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,0,0
"X3.410",-0.9450159,411,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,0,0
"X4.410",0.2874381,411,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,0,0
"X5.410",-0.175525,411,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,0,0
"X6.410",0.6423651,411,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,0,0
"X7.410",-0.1035331,411,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,0,0
"X8.410",0.4561006,411,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,0,0
"X9.410",-0.5483054,411,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,0,0
"X10.410",0.9052024,411,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,0,0
"X1.411",0.518523,412,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.411",-0.4674423,412,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.411",-0.2103886,412,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.411",-0.2238262,412,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.411",-0.210205,412,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.411",0.7371877,412,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.411",2.056264,412,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.411",0.4224155,412,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.411",-1.01484,412,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.411",0.8063817,412,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.412",0.508091,413,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,1,0,1
"X2.412",-1.572955,413,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,1,0,1
"X3.412",-0.03070375,413,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,1,0,1
"X4.412",-0.6804163,413,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,1,0,1
"X5.412",-0.02632897,413,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,1,0,1
"X6.412",0.35403,413,6,1,NA,3,1.054433,0,1,1,1,1,0,0,1,0,1
"X7.412",0.6494166,413,7,0,NA,3,1.316367,0,1,1,1,1,0,0,1,0,1
"X8.412",0.9790226,413,8,0,NA,3,1.611696,0,1,1,1,1,0,0,1,0,1
"X9.412",0.81378,413,9,0,NA,3,1.94468,0,1,1,1,1,0,0,1,0,1
"X10.412",4.482588,413,10,0,NA,3,2.320117,0,1,1,1,1,0,0,1,0,1
"X1.413",-1.296801,414,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.413",-0.6080833,414,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.413",-0.1858318,414,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.413",0.5219491,414,4,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.413",1.17744,414,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.413",-0.6542092,414,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.413",-0.4685742,414,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.413",0.1158598,414,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.413",-0.9963134,414,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.413",0.2575716,414,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.414",0.9855952,415,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.414",0.06647327,415,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.414",2.351839,415,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.414",1.501153,415,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.414",-0.0895707,415,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.414",-1.171246,415,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.414",0.4696201,415,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.414",-1.631746,415,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.414",-0.1763642,415,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.414",0.2730887,415,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.415",0.2111813,416,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.415",-0.3273206,416,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.415",0.8617143,416,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.415",0.5057855,416,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.415",0.8006789,416,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.415",-1.080649,416,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.415",1.142113,416,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.415",-1.058295,416,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.415",0.09755721,416,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.415",0.203479,416,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.416",1.639273,417,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.416",-0.1555151,417,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.416",1.635326,417,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.416",0.2529966,417,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.416",1.884658,417,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.416",0.8671299,417,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.416",0.05493008,417,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.416",-0.325651,417,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.416",0.3287736,417,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.416",-0.2904359,417,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.417",0.3773902,418,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.417",-1.499883,418,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.417",2.0943,418,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.417",-0.6289224,418,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.417",-0.5236089,418,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.417",0.1446265,418,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.417",1.498519,418,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.417",0.4236829,418,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.417",0.1565684,418,9,1,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.417",0.09609813,418,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.418",-0.4744935,419,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.418",-0.005681573,419,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.418",3.246646,419,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.418",-1.646654,419,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.418",-0.7532632,419,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.418",-1.987871,419,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.418",-0.4892377,419,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.418",0.4660357,419,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.418",-0.3750934,419,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.418",-0.148189,419,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.419",1.569729,420,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.419",0.6537436,420,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.419",-1.940965,420,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.419",0.1234466,420,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.419",-0.8865127,420,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.419",0.006152349,420,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.419",-0.6405191,420,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.419",-1.314645,420,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.419",0.3948042,420,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.419",0.9813754,420,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.420",0.7587162,421,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,1
"X2.420",-1.735839,421,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,1
"X3.420",-0.7553855,421,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,1
"X4.420",-0.8396745,421,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,1
"X5.420",-1.838969,421,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,1
"X6.420",-0.7983994,421,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,1
"X7.420",-0.0552654,421,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,1
"X8.420",0.6494196,421,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,1
"X9.420",0.2589255,421,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,1
"X10.420",2.26351,421,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,1
"X1.421",0.1860651,422,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.421",-0.241108,422,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.421",-0.7790035,422,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.421",0.1023193,422,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.421",-0.3721296,422,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.421",0.9456029,422,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.421",0.6832527,422,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.421",-0.04420195,422,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.421",1.131649,422,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.421",1.250508,422,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.422",0.6525734,423,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.422",-0.8871605,423,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.422",-1.132308,423,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.422",-0.9694548,423,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.422",-0.554673,423,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.422",-1.119747,423,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.422",-0.8889396,423,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.422",-0.112471,423,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.422",-0.7645357,423,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.422",0.5984278,423,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.423",1.020255,424,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,1
"X2.423",-1.005933,424,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,1
"X3.423",0.2992381,424,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,1
"X4.423",0.7247277,424,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,1
"X5.423",-0.1782204,424,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,1
"X6.423",0.4122005,424,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,1
"X7.423",1.731461,424,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,1
"X8.423",0.7842175,424,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,1
"X9.423",-0.6304369,424,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,1
"X10.423",0.1821422,424,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,1
"X1.424",-0.5385293,425,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.424",-0.007306032,425,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.424",0.4355447,425,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.424",-2.28069,425,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.424",1.436277,425,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.424",1.275151,425,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.424",0.1814079,425,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.424",-0.4329554,425,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.424",1.380007,425,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.424",-1.75375,425,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.425",-0.615876,426,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.425",2.461105,426,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.425",-1.181434,426,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.425",-1.412691,426,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.425",0.9216343,426,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.425",-0.3647354,426,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.425",-0.8142048,426,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.425",-1.426342,426,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.425",0.3497112,426,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.425",0.4615046,426,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.426",0.5495622,427,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.426",-1.285206,427,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.426",0.6593892,427,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.426",1.09909,427,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.426",-1.194096,427,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.426",-0.7869366,427,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.426",0.3978093,427,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.426",0.854394,427,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.426",1.308045,427,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.426",0.4376289,427,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.427",1.036757,428,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.427",0.429843,428,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.427",-1.238767,428,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.427",-0.2122202,428,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.427",-0.1027583,428,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.427",-1.36359,428,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.427",0.8725615,428,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.427",1.002699,428,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.427",-0.7989713,428,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.427",-0.1037584,428,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.428",-0.7605306,429,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.428",-1.399731,429,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.428",2.198587,429,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.428",0.761176,429,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.428",0.06737698,429,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.428",0.2814815,429,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.428",-0.2998811,429,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.428",2.091819,429,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.428",0.9035493,429,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.428",-0.8445846,429,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.429",1.752106,430,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.429",-0.8284186,430,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.429",0.1111309,430,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.429",0.6643357,430,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.429",0.003274126,430,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.429",0.840558,430,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.429",0.4355597,430,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.429",-0.2468379,430,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.429",-0.519273,430,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.429",0.1910563,430,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.430",1.168774,431,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.430",2.153713,431,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.430",-1.20922,431,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.430",0.9110904,431,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.430",0.4857847,431,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.430",0.9895042,431,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.430",-1.609708,431,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.430",0.8272477,431,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.430",2.446542,431,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.430",-0.06895892,431,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.431",0.411279,432,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.431",-1.659697,432,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.431",-0.1197428,432,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.431",-0.8118357,432,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.431",0.2176844,432,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.431",0.3995534,432,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.431",-1.257209,432,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.431",-0.6272446,432,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.431",-0.6496864,432,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.431",0.957933,432,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.432",-0.9178123,433,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,0,0
"X2.432",1.456406,433,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,0,0
"X3.432",1.664758,433,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,0,0
"X4.432",0.2201564,433,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,0,0
"X5.432",2.066648,433,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,0,0
"X6.432",-0.5186288,433,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,0,0
"X7.432",0.3524307,433,7,1,NA,2,0.4190675,1,1,1,1,0,0,0,1,0,0
"X8.432",-1.45393,433,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,0,0
"X9.432",-0.6672096,433,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,0,0
"X10.432",0.6534939,433,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,0,0
"X1.433",-2.176223,434,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.433",-0.04342609,434,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.433",1.140038,434,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.433",0.1578865,434,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.433",2.13084,434,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.433",-0.5068572,434,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.433",-1.206956,434,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.433",-1.917098,434,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.433",-0.2156973,434,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.433",-0.8660287,434,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.434",-1.111138,435,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.434",0.3728428,435,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.434",-2.747633,435,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.434",-2.164787,435,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.434",-0.4655997,435,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.434",0.4999692,435,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.434",-0.8960523,435,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.434",0.6158678,435,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.434",-0.5389762,435,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.434",0.323008,435,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.435",0.5454308,436,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.435",-1.268622,436,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
