"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.380",-1.74357502247338,381,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1
"X7.380",1.49148763410525,381,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1
"X8.380",1.227300873696,381,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1
"X9.380",0.130008700406047,381,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1
"X10.380",1.22635263169485,381,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1
"X1.381",-0.73737512402889,382,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,0,1
"X2.381",-0.182146047484697,382,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,0,1
"X3.381",1.70460158082735,382,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,0,1
"X4.381",1.31901111340414,382,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,0,1
"X5.381",1.25002898948778,382,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,0,1
"X6.381",-0.562067356712355,382,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,0,1
"X7.381",3.70898426817614,382,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,0,1
"X8.381",2.04239233598327,382,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,0,1
"X9.381",1.95486381853672,382,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,0,1
"X10.381",3.0444138606439,382,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,0,1
"X1.382",-0.972861094904018,383,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.382",-0.0139042561929415,383,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.382",0.951467118409271,383,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.382",-0.933792546463328,383,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.382",-0.446843067987978,383,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.382",0.776653670541915,383,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.382",-0.83989396588739,383,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.382",-2.35794666797052,383,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.382",0.745356518956552,383,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.382",-0.457517297236414,383,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.383",-0.485019658225894,384,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.383",-0.355228432747799,384,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.383",0.888583203899252,384,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.383",1.68447149513828,384,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.383",-1.60264334484691,384,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.383",0.525532249993592,384,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.383",-0.767998669051019,384,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.383",-0.788662731416723,384,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.383",0.860593861084565,384,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.383",1.29522159097259,384,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.384",-1.4678995385306,385,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,0
"X2.384",0.791086845946086,385,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,0
"X3.384",0.080409437838315,385,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,0
"X4.384",-2.41653617102099,385,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,0
"X5.384",-1.91987906050889,385,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,0
"X6.384",-0.144690294383367,385,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,0
"X7.384",-0.933162000271853,385,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,0
"X8.384",-2.41981622552583,385,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,0
"X9.384",0.526760152115921,385,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,0
"X10.384",-0.834668341958638,385,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,0
"X1.385",1.07908763613077,386,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.385",-0.337603910824144,386,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.385",1.63287057642878,386,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.385",0.976288539863899,386,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.385",0.186524038801133,386,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.385",-0.496251273446612,386,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.385",0.268832484367643,386,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.385",0.37751721163115,386,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.385",0.405305126113873,386,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.385",-1.39013917512562,386,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.386",0.369694356430122,387,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.386",1.66844943329224,387,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.386",-0.137378506351912,387,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.386",0.592829699508698,387,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.386",-2.53633737378487,387,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.386",1.08697497424957,387,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.386",0.0455472401284426,387,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.386",0.291656833226044,387,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.386",0.717979621863106,387,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.386",0.68321378749542,387,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.387",-0.29357131501547,388,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,1,0
"X2.387",-0.18440693607109,388,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,1,0
"X3.387",-0.420066230318664,388,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,1,0
"X4.387",-1.38368743722385,388,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,1,0
"X5.387",1.34482674160223,388,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,1,0
"X6.387",-1.13344874510046,388,6,1,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,1,0
"X7.387",0.774512965478099,388,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,1,0
"X8.387",2.58766372377514,388,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,1,0
"X9.387",3.2053032959417,388,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,1,0
"X10.387",1.51318254202913,388,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,1,0
"X1.388",0.154584499600083,389,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.388",0.489331666558012,389,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.388",0.81107029369413,389,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.388",-0.359853030376836,389,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.388",0.684456249388177,389,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.388",0.911499987617278,389,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.388",1.65217567833448,389,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.388",0.401590249210827,389,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.388",0.632944930411553,389,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.388",0.715740334826154,389,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.389",2.68317118292422,390,1,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.389",0.187033491409515,390,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.389",-1.78748446913905,390,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.389",0.661529326599055,390,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.389",1.05990318601793,390,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.389",1.1701035639068,390,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.389",0.875195073189754,390,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.389",-0.120004649236733,390,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.389",0.79508580689854,390,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.389",-1.46365192362928,390,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.390",-0.729566600317358,391,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.390",0.18185800626427,391,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.390",-0.362811495807497,391,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.390",-1.36218550909955,391,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.390",-0.769338827754303,391,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.390",0.0149381170735468,391,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.390",0.238585489570493,391,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.390",-0.0125837183850216,391,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.390",0.613465314292469,391,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.390",-0.196099761109078,391,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.391",-2.28109336274597,392,1,1,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.391",0.836804407201624,392,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.391",-0.776575610390934,392,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.391",0.563671001114755,392,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.391",0.391798994770443,392,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.391",0.152670626343279,392,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.391",-0.942522716638484,392,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.391",0.635694375469331,392,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.391",0.982949458378017,392,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.391",-0.562112822233622,392,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.392",-0.756994999096399,393,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.392",1.71222082856847,393,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.392",-0.800330690919352,393,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.392",-2.13047185392867,393,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.392",1.36933803027228,393,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.392",-0.621538415243681,393,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.392",0.909683608580819,393,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.392",0.616255877226398,393,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.392",0.991025368175487,393,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.392",0.78951126796634,393,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.393",-0.307817966034808,394,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.393",-0.539321342949735,394,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.393",-0.9441830983113,394,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.393",0.0342239887359486,394,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.393",-1.26055113763204,394,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.393",0.984343245432713,394,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.393",-0.884859598022593,394,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.393",0.613439352159751,394,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.393",-1.3122750458506,394,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.393",-1.56512614605847,394,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.394",0.0853468753517202,395,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.394",1.20037585307276,395,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.394",-0.556210259854467,395,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.394",1.32842075165736,395,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.394",0.99131199192253,395,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.394",1.34824137873524,395,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.394",1.44171803974812,395,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.394",2.15703245034882,395,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.394",1.4436583168351,395,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.394",-1.03866429281825,395,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.395",-0.094444927011499,396,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,0
"X2.395",-0.107071969858325,396,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,0
"X3.395",0.737915406131961,396,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,0
"X4.395",1.06592715453047,396,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,0
"X5.395",1.43517802360679,396,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,0
"X6.395",0.723663919349399,396,6,1,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,0
"X7.395",1.66573523492622,396,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,0
"X8.395",0.76351847769118,396,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,0
"X9.395",2.02054862319813,396,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,0
"X10.395",3.0863304935734,396,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,0
"X1.396",-1.7406485299195,397,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.396",-0.385722439777412,397,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.396",-0.890698171925971,397,3,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.396",1.28037502818269,397,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.396",1.48141873187981,397,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.396",-0.197981348272147,397,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.396",-0.112735741046369,397,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.396",1.66671141672703,397,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.396",-0.697569511907564,397,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.396",1.19752164776355,397,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.397",-0.358596478129088,398,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.397",0.668183781017259,398,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.397",1.66644625655811,398,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.397",-0.00185511355098754,398,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.397",1.26454843592015,398,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.397",-1.1250370153694,398,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.397",0.377209490828501,398,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.397",0.695153487279677,398,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.397",0.963879224216999,398,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.397",0.11814458329591,398,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.398",-1.0058788913126,399,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.398",-0.692685910204077,399,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.398",-1.07643961197664,399,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.398",0.67060792595421,399,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.398",0.929877343059415,399,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.398",0.788342785848302,399,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.398",1.26448466516284,399,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.398",0.45237004216246,399,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.398",-1.26480884984038,399,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.398",1.27849297612584,399,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.399",0.106637677546474,400,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.399",-0.979609352919386,400,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.399",0.586463838826167,400,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.399",0.505122983170351,400,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.399",0.180465276455081,400,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.399",-0.76768425502706,400,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.399",0.465084368818952,400,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.399",1.6732265090269,400,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.399",-0.459812983942162,400,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.399",-0.409189794621723,400,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.400",1.01167295363128,401,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.400",0.373335306038573,401,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.400",0.671337231264986,401,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.400",-0.314299920657496,401,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.400",0.764800669977986,401,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.400",0.0591380205334089,401,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.400",1.88346073607117,401,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.400",-0.919385521470683,401,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.400",0.469519296848654,401,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.400",-0.563899031393445,401,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.401",-0.710604634674126,402,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.401",0.952304228272025,402,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.401",-1.25231944432135,402,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.401",0.203638130575383,402,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.401",-1.06850992613221,402,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.401",-1.60991136121865,402,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.401",-0.778852694603769,402,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.401",1.6235387371052,402,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.401",-1.00231331154094,402,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.401",0.787275927057906,402,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.402",-0.771603207439709,403,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.402",0.545455789395407,403,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.402",0.258048905255032,403,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.402",-0.732636086320049,403,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.402",-1.10310114929024,403,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.402",0.210199670884169,403,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.402",-0.350255200467589,403,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.402",0.98550434415415,403,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.402",0.411459239772907,403,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.402",2.12669511979547,403,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.403",-1.03229972341447,404,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,0
"X2.403",0.0622354525315877,404,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,0
"X3.403",-1.95972652142208,404,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,0
"X4.403",0.142334738860589,404,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,0
"X5.403",0.24049562833732,404,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,0
"X6.403",-0.327663530242204,404,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,0
"X7.403",1.0914868593738,404,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,0
"X8.403",1.08991864983442,404,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,0
"X9.403",-0.358642660798482,404,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,0
"X10.403",-0.309619580963813,404,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,0
"X1.404",0.770801675648497,405,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.404",0.860139717594146,405,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.404",0.649057285021009,405,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.404",0.222970839348605,405,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.404",-0.0945327243611959,405,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.404",0.761517102486972,405,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.404",0.721803836763943,405,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.404",0.678576024900212,405,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.404",-0.406438731770765,405,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.404",0.377084017581318,405,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.405",-1.20428317378724,406,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.405",-0.951864993394373,406,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.405",1.06169077430188,406,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.405",-1.17394995304018,406,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.405",0.716240834135256,406,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.405",0.413250189346166,406,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.405",1.49918668152079,406,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.405",0.900578819029611,406,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.405",-0.279273434240159,406,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.405",0.715198085215374,406,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.406",0.595858574044451,407,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.406",1.00583768256729,407,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.406",-0.764760760111027,407,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.406",0.495825676132645,407,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.406",-0.440386586162406,407,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.406",-1.4431478401886,407,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.406",-1.76070385256357,407,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.406",-0.585979640937913,407,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.406",-0.548929589856229,407,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.406",-0.092462817867054,407,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.407",-0.692415580650022,408,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.407",1.52470205210601,408,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.407",-0.667490453058168,408,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
