"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.976",-0.5703595,977,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.976",0.2919379,977,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.976",1.655007,977,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.976",0.7759642,977,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.976",0.589999,977,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.976",1.075023,977,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.976",1.137067,977,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.976",3.180441,977,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.976",4.478278,977,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.976",3.818793,977,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.977",-0.9659572,978,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,1,1,1
"X2.977",3.031868,978,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,1,1,1
"X3.977",0.9013618,978,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,1,1,1
"X4.977",2.605806,978,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,1,1,1
"X5.977",4.756884,978,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,1,1,1
"X6.977",4.721205,978,6,0,NA,3,1.054433,1,0,1,0,0,1,1,1,1,1
"X7.977",6.307131,978,7,1,NA,3,1.316367,1,0,1,0,0,1,1,1,1,1
"X8.977",8.69572,978,8,0,NA,3,1.611696,1,0,1,0,0,1,1,1,1,1
"X9.977",9.689758,978,9,0,NA,3,1.94468,1,0,1,0,0,1,1,1,1,1
"X10.977",12.44615,978,10,0,NA,3,2.320117,1,0,1,0,0,1,1,1,1,1
"X1.978",-0.5842747,979,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.978",-0.7267946,979,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.978",1.351977,979,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.978",-0.4729192,979,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.978",-0.5983189,979,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.978",-0.05490488,979,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.978",-0.2986022,979,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.978",0.1888171,979,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.978",-0.9319476,979,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.978",-0.01054027,979,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.979",0.07210206,980,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.979",1.673755,980,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.979",0.0001326178,980,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.979",0.6300773,980,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.979",0.7381967,980,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.979",3.456149,980,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.979",2.258119,980,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.979",1.084479,980,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.979",0.9887554,980,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.979",4.431983,980,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.980",1.043868,981,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.980",-0.7969796,981,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.980",0.1684163,981,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.980",0.4688442,981,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.980",-0.3313184,981,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.980",-0.7335805,981,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.980",-0.6649224,981,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.980",0.1652563,981,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.980",2.191412,981,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.980",-0.7546353,981,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.981",0.2421367,982,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,0,1
"X2.981",0.6901507,982,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,0,1
"X3.981",1.605976,982,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,0,1
"X4.981",1.208533,982,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,0,1
"X5.981",2.124144,982,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,0,1
"X6.981",2.464215,982,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,0,1
"X7.981",2.425856,982,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,0,1
"X8.981",4.247964,982,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,0,1
"X9.981",2.072931,982,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,0,1
"X10.981",4.379461,982,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,0,1
"X1.982",0.1268824,983,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.982",-0.2456876,983,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.982",-1.527157,983,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.982",-0.2181188,983,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.982",-0.3063928,983,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.982",0.4129348,983,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.982",0.4594837,983,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.982",0.3312563,983,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.982",0.11615,983,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.982",-0.8072958,983,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.983",-0.4309491,984,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.983",1.847398,984,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.983",0.5387394,984,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.983",0.3199717,984,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.983",1.129872,984,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.983",-0.3323791,984,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.983",2.813356,984,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.983",1.311812,984,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.983",2.337489,984,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.983",3.465016,984,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.984",-1.220727,985,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.984",-0.4102286,985,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.984",1.468961,985,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.984",-0.1081033,985,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.984",1.308697,985,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.984",0.02973553,985,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.984",3.110343,985,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.984",2.303011,985,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.984",1.916159,985,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.984",4.198949,985,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.985",0.6547068,986,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,0,1
"X2.985",-0.5918722,986,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,0,1
"X3.985",2.176008,986,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,0,1
"X4.985",3.788961,986,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,0,1
"X5.985",3.373056,986,5,1,NA,3,0.8221188,0,1,0,0,0,1,1,1,0,1
"X6.985",5.512775,986,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,0,1
"X7.985",5.559772,986,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,0,1
"X8.985",7.511444,986,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,0,1
"X9.985",11.87855,986,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,0,1
"X10.985",11.88725,986,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,0,1
"X1.986",-2.164224,987,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.986",-0.7068534,987,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.986",0.5547461,987,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.986",-0.4855629,987,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.986",1.252651,987,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.986",0.888717,987,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.986",0.7099294,987,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.986",2.127754,987,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.986",2.477131,987,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.986",2.351117,987,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.987",1.118244,988,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.987",-0.4753161,988,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.987",1.352214,988,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.987",-1.116589,988,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.987",1.825338,988,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.987",0.831281,988,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.987",2.05491,988,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.987",1.577527,988,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.987",4.014429,988,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.987",2.40477,988,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.988",0.1257917,989,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.988",-0.158735,989,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.988",1.453,989,3,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.988",-1.577574,989,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.988",0.3056707,989,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.988",1.660574,989,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.988",0.3724968,989,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.988",0.7624511,989,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.988",0.8525873,989,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.988",0.9812886,989,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.989",0.6597598,990,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,0
"X2.989",0.3943123,990,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,0
"X3.989",-0.7197795,990,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,0
"X4.989",0.4196243,990,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,0
"X5.989",1.610101,990,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,0
"X6.989",1.244584,990,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,0
"X7.989",3.301983,990,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,0
"X8.989",1.787745,990,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,0
"X9.989",2.797361,990,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,0
"X10.989",4.346391,990,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,0
"X1.990",0.06798783,991,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.990",-0.05955951,991,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.990",-1.7796,991,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.990",0.7316838,991,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.990",-0.866036,991,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.990",1.738545,991,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.990",1.862099,991,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.990",2.944607,991,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.990",1.119579,991,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.990",3.354053,991,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.991",-0.6690263,992,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,0
"X2.991",1.312971,992,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,0
"X3.991",-0.2304261,992,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,0
"X4.991",0.3637097,992,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,0
"X5.991",2.172686,992,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,0
"X6.991",0.7170242,992,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,0
"X7.991",3.106468,992,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,0
"X8.991",1.859794,992,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,0
"X9.991",1.580543,992,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,0
"X10.991",4.173064,992,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,0
"X1.992",-0.5068205,993,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.992",2.541093,993,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.992",-0.443038,993,3,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.992",0.7540232,993,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.992",2.982122,993,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.992",-0.07611943,993,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.992",0.01511892,993,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.992",0.1015641,993,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.992",1.375264,993,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.992",3.839036,993,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.993",1.054164,994,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.993",0.8255685,994,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.993",0.6382081,994,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.993",-1.106746,994,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.993",0.1271949,994,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.993",0.6278533,994,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.993",2.187495,994,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.993",0.7866385,994,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.993",2.146173,994,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.993",2.386139,994,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.994",-0.905436,995,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.994",0.6248267,995,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.994",0.588977,995,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.994",2.454079,995,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.994",0.2918233,995,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.994",0.420482,995,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.994",1.749862,995,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.994",0.3551915,995,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.994",2.06433,995,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.994",4.125384,995,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.995",0.5522496,996,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,1,0
"X2.995",0.9832431,996,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,0
"X3.995",2.319206,996,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,0
"X4.995",1.227367,996,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,0
"X5.995",5.917723,996,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,0
"X6.995",4.339353,996,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,1,0
"X7.995",8.505539,996,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,0
"X8.995",5.976543,996,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,1,0
"X9.995",9.124586,996,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,0
"X10.995",10.33102,996,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,0
"X1.996",1.406504,997,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.996",0.08859627,997,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.996",0.2599407,997,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.996",-0.1689764,997,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.996",-0.4212836,997,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.996",0.2699942,997,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.996",0.9142271,997,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.996",0.4660096,997,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.996",-0.3219391,997,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.996",0.1602767,997,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.997",-0.8579134,998,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.997",-0.1713622,998,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.997",0.7335422,998,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.997",3.109024,998,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.997",1.978802,998,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.997",1.227921,998,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.997",0.9009187,998,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.997",2.114868,998,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.997",2.513575,998,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.997",3.941095,998,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.998",-1.902507,999,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.998",-0.5846221,999,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.998",0.9421944,999,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.998",0.7141719,999,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.998",0.4385986,999,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.998",0.3399891,999,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.998",3.600561,999,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.998",0.7574064,999,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.998",2.733187,999,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.998",2.613398,999,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.999",-1.68639,1000,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.999",0.4918239,1000,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.999",-0.823509,1000,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.999",0.7829085,1000,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.999",-0.8821269,1000,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.999",-1.562157,1000,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.999",-1.928445,1000,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.999",0.3867218,1000,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.999",0.2022204,1000,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.999",-0.8012728,1000,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.1000",-0.2800706,1001,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.1000",0.6279476,1001,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.1000",-0.8197136,1001,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.1000",-0.8403601,1001,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.1000",0.7946213,1001,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.1000",-1.493468,1001,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.1000",0.02176529,1001,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.1000",0.9035594,1001,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.1000",-0.370159,1001,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.1000",0.4064922,1001,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.1001",-0.351284,1002,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.1001",0.8239465,1002,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.1001",1.943001,1002,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.1001",0.6712031,1002,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.1001",1.428325,1002,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.1001",1.50028,1002,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.1001",2.330588,1002,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.1001",3.212884,1002,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.1001",1.763937,1002,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.1001",4.258368,1002,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.1002",-0.5638733,1003,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.1002",-1.78093,1003,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.1002",-0.6923141,1003,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.1002",1.400848,1003,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.1002",0.5045238,1003,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.1002",-0.3727705,1003,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.1002",-0.6534344,1003,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.1002",1.519605,1003,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.1002",-0.9588409,1003,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.1002",-0.5253832,1003,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.1003",2.297644,1004,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.1003",-1.812643,1004,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.1003",0.2147558,1004,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.1003",0.1544903,1004,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.1003",-0.3571864,1004,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.1003",-0.290476,1004,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.1003",-1.20365,1004,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.1003",0.7334891,1004,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.1003",0.3703528,1004,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.1003",-0.3519103,1004,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.1004",1.118074,1005,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.1004",1.132408,1005,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.1004",0.2459651,1005,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.1004",0.7041236,1005,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.1004",0.652177,1005,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.1004",0.3645415,1005,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.1004",0.4292938,1005,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.1004",1.846206,1005,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
