"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.854",1.445954,855,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.854",-0.5298312,855,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.854",1.593723,855,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.855",-0.1998442,856,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.855",1.300884,856,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.855",0.08694498,856,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.855",-1.574723,856,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.855",0.5377871,856,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.855",-1.035682,856,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.855",0.688829,856,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.855",1.054267,856,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.855",-1.294306,856,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.855",-0.04029193,856,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.856",0.6243312,857,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.856",0.1538518,857,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.856",1.682288,857,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.856",1.940631,857,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.856",3.371999,857,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.856",1.841824,857,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.856",3.812887,857,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.856",1.750833,857,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.856",0.7202005,857,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.856",3.182854,857,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.857",-0.3520206,858,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.857",2.630714,858,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.857",-0.6747316,858,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.857",-1.032021,858,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.857",-0.4731698,858,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.857",-2.17738,858,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.857",-0.6450774,858,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.857",1.062265,858,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.857",0.3037409,858,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.857",-0.7112158,858,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.858",0.3177666,859,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.858",-0.1615942,859,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.858",0.4542289,859,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.858",-0.05818918,859,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.858",0.1650321,859,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.858",0.5616918,859,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.858",-0.2265537,859,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.858",0.6512946,859,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.858",-0.04271384,859,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.858",0.1054021,859,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.859",0.4889216,860,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.859",1.4816,860,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.859",0.0991145,860,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.859",-1.803005,860,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.859",-0.6270087,860,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.859",-0.4734458,860,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.859",-2.221943,860,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.859",0.302328,860,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.859",0.148936,860,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.859",-1.362457,860,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.860",2.801183,861,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.860",-0.02515682,861,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.860",-0.5687498,861,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.860",-0.447058,861,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.860",1.633386,861,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.860",2.760923,861,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.860",2.97521,861,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.860",1.812279,861,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.860",2.613464,861,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.860",3.808229,861,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.861",-0.3421979,862,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.861",0.5876137,862,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.861",0.793061,862,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.861",3.87952,862,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.861",-0.3467333,862,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.861",3.578681,862,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.861",2.524755,862,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.861",2.624458,862,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.861",1.757517,862,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.861",4.117918,862,10,1,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.862",-0.6766035,863,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,0
"X2.862",1.070247,863,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,0
"X3.862",1.773777,863,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,0
"X4.862",-0.07444079,863,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,0
"X5.862",1.154467,863,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,0
"X6.862",3.225317,863,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,0
"X7.862",1.789985,863,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,0
"X8.862",1.717892,863,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,0
"X9.862",2.970885,863,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,0
"X10.862",5.901082,863,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,0
"X1.863",-0.3031945,864,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.863",0.04485439,864,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.863",0.1778737,864,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.863",1.217452,864,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.863",2.343572,864,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.863",2.01855,864,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.863",1.757757,864,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.863",1.096159,864,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.863",3.542582,864,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.863",4.287828,864,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.864",-0.2944628,865,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.864",1.544936,865,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.864",0.05365445,865,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.864",0.1588257,865,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.864",-0.2048899,865,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.864",-0.2885205,865,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.864",0.2294223,865,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.864",-0.9435877,865,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.864",-0.7207616,865,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.864",-1.594344,865,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.865",0.8703417,866,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.865",-0.9374439,866,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.865",-0.5872404,866,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.865",0.8811069,866,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.865",0.92173,866,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.865",0.2591953,866,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.865",-1.427815,866,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.865",0.6505118,866,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.865",0.7456016,866,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.865",-0.6965533,866,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.866",0.6679146,867,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.866",-1.04965,867,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.866",-0.1309417,867,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.866",1.393878,867,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.866",1.277035,867,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.866",-0.09076536,867,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.866",-2.23594,867,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.866",1.138174,867,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.866",2.364525,867,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.866",0.5275445,867,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.867",2.043453,868,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,1
"X2.867",0.6700594,868,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,1
"X3.867",3.404357,868,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,1
"X4.867",4.335784,868,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,1
"X5.867",4.009526,868,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,1
"X6.867",5.585557,868,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,1
"X7.867",6.545042,868,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,1
"X8.867",8.160633,868,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,1
"X9.867",8.585387,868,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,1
"X10.867",12.20521,868,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,1
"X1.868",1.035261,869,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.868",-0.2200873,869,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.868",-1.481882,869,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.868",-0.9169313,869,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.868",0.4166463,869,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.868",-1.806521,869,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.868",0.5078107,869,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.868",-1.912732,869,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.868",0.9189956,869,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.868",1.921717,869,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.869",-0.1219,870,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.869",-0.4545663,870,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.869",0.4182028,870,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.869",0.3503814,870,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.869",1.469773,870,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.869",1.034417,870,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.869",2.346002,870,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.869",3.830382,870,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.869",1.853254,870,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.869",2.546942,870,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.870",0.5019522,871,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.870",-0.1054076,871,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.870",-0.6542357,871,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.870",1.037324,871,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.870",-0.6329549,871,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.870",0.07373766,871,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.870",-0.4613118,871,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.870",0.12604,871,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.870",-0.8908725,871,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.870",0.893993,871,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.871",0.1672686,872,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.871",-1.545074,872,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.871",-0.9918231,872,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.871",0.2116924,872,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.871",-0.9093846,872,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.871",-1.376294,872,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.871",-1.219561,872,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.871",0.5231439,872,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.871",0.2889934,872,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.871",1.043305,872,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.872",0.829158,873,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.872",-0.06067779,873,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.872",1.050927,873,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.872",-0.9477899,873,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.872",-0.9909681,873,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.872",-0.4988418,873,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.872",0.8025558,873,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.872",0.1818291,873,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.872",-0.1023366,873,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.872",2.16382,873,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.873",-0.4746333,874,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.873",0.9704421,874,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.873",1.017388,874,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.873",2.14794,874,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.873",0.9213709,874,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.873",2.791882,874,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.873",4.981809,874,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.873",3.101564,874,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.873",2.215082,874,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.873",3.264752,874,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.874",-1.096363,875,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.874",0.8465903,875,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.874",-0.3129699,875,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.874",-0.08448088,875,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.874",-0.3447778,875,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.874",-1.098256,875,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.874",-0.5060588,875,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.874",1.26561,875,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.874",-1.265748,875,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.874",0.2052484,875,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.875",-0.08798579,876,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.875",0.1692069,876,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.875",-0.9286029,876,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.875",1.159526,876,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.875",-1.660643,876,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.875",-0.4220658,876,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.875",-1.367779,876,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.875",0.8218711,876,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.875",-0.5854847,876,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.875",-1.164903,876,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.876",-0.1127379,877,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.876",0.6963222,877,2,1,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.876",2.156009,877,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.876",1.729015,877,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.876",1.205215,877,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.876",0.1971444,877,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.876",1.325031,877,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.876",2.062354,877,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.876",2.847725,877,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.876",1.746373,877,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.877",0.5932821,878,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.877",1.380605,878,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.877",1.242174,878,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.877",-1.192643,878,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.877",0.2364588,878,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.877",-1.365184,878,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.877",-0.09549682,878,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.877",0.6380947,878,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.877",1.746581,878,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.877",-0.3257132,878,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.878",0.04411096,879,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.878",0.5717711,879,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.878",-1.113166,879,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.878",0.1252117,879,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.878",-0.8123382,879,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.878",0.01419319,879,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.878",-0.1931523,879,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.878",0.5088558,879,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.878",0.2640044,879,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.878",0.6627314,879,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.879",1.296169,880,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.879",1.602833,880,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.879",0.4552694,880,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.879",-0.1455248,880,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.879",3.26196,880,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.879",1.758301,880,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.879",0.4426409,880,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.879",2.105306,880,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.879",3.280313,880,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.879",1.78093,880,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.880",-0.1163783,881,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.880",-0.07754206,881,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.880",-0.3072134,881,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.880",-0.7770387,881,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.880",0.620222,881,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.880",-1.336282,881,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.880",0.9670731,881,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.880",1.425889,881,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.880",-2.019002,881,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.880",-0.8695791,881,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.881",-1.661249,882,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.881",-0.7798044,882,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.881",0.360617,882,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.881",0.9082783,882,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.881",-1.235853,882,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.881",1.106817,882,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.881",0.3650676,882,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.881",2.116085,882,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.881",0.3373786,882,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.881",0.884617,882,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.882",2.026967,883,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.882",1.02099,883,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.882",-0.6041631,883,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.882",0.9267885,883,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.882",0.7514892,883,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.882",1.850127,883,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.882",0.6083977,883,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.882",2.896873,883,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.882",2.359338,883,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.882",4.023408,883,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.883",-0.1531215,884,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.883",-0.5129402,884,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.883",0.1147333,884,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.883",-0.5447811,884,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.883",2.16152,884,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.883",-0.7403143,884,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.883",1.07785,884,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.883",1.000946,884,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.883",0.2792391,884,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.883",-0.6228646,884,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
