"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.463",-1.2428585357706,464,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.463",1.2852130606755,464,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.463",0.946766989546626,464,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.463",1.05845302597764,464,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.464",1.14428944747979,465,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.464",0.671656728070817,465,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.464",1.48077312044853,465,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.464",0.498566289948688,465,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.464",0.973957992168806,465,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.464",-0.901167841652698,465,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.464",1.89481714746643,465,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.464",1.85089095791778,465,8,1,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.464",0.7352967129808,465,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.464",2.69748934775563,465,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.465",3.41846673668012,466,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.465",0.0652771849513204,466,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.465",0.171215893561393,466,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.465",0.929254824123934,466,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.465",1.62174909725777,466,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.465",1.30178770726061,466,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.465",0.0187235737636697,466,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.465",0.556464172403417,466,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.465",0.0382820149020479,466,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.465",1.65976205431924,466,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.466",-0.607308373394784,467,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.466",-1.32084911876972,467,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.466",0.0434994147440382,467,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.466",0.032284392080642,467,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.466",1.98238082879332,467,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.466",1.4934760179108,467,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.466",0.0866832590444709,467,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.466",0.925040740428036,467,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.466",-0.0555529039987576,467,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.466",2.23525775277009,467,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.467",0.772131552423549,468,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.467",-0.0774239720227132,468,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.467",-0.329796245199056,468,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.467",-0.556474571374295,468,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.467",-1.387637499639,468,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.467",0.219225348421803,468,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.467",-0.430006641629777,468,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.467",1.04206544328815,468,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.467",0.946713824170161,468,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.467",0.118870294325792,468,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.468",1.93260467616214,469,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.468",-0.0135717781572376,469,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.468",-1.19571251400534,469,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.468",0.215472540117392,469,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.468",0.0969034568785085,469,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.468",-1.18504414487297,469,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.468",0.485416814471511,469,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.468",-0.199137389813482,469,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.468",2.26837678732225,469,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.468",0.293517988889654,469,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.469",-0.304717218081487,470,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.469",0.640971753660649,470,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.469",-1.22840385356092,470,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.469",-0.228629414384582,470,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.469",0.899396960855773,470,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.469",1.90796560481683,470,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.469",1.16840434646649,470,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.469",0.579881845725816,470,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.469",0.860221864672761,470,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.469",-0.159761938692379,470,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.470",0.813251286221385,471,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.470",-0.638766498722997,471,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.470",-0.5118366579035,471,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.470",-1.5010666023303,471,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.470",-0.0119058512427463,471,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.470",0.586111792285869,471,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.470",-2.0202499451713,471,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.470",1.26934699110184,471,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.470",0.666792896158,471,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.470",0.261707323917379,471,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.471",0.147684095511092,472,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.471",0.492755671053713,472,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.471",1.03030293127725,472,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.471",-1.91057366968838,472,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.471",-0.955759651548457,472,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.471",-0.235965259921363,472,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.471",-0.578014264375666,472,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.471",-0.189116197678874,472,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.471",2.84310768647697,472,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.471",1.28194503132997,472,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.472",0.52412641577368,473,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.472",-0.724044425657088,473,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.472",0.261956408926816,473,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.472",0.791131075687367,473,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.472",0.479261476518723,473,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.472",0.856271584648452,473,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.472",-0.0484253686053343,473,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.472",-1.29993401316096,473,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.472",-0.986187141660123,473,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.472",2.17503508069677,473,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.473",-0.41167261581759,474,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.473",0.199886393390756,474,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.473",-0.177937429925302,474,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.473",1.75209000102128,474,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.473",0.157206162644844,474,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.473",0.490210710683578,474,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.473",0.189308186818215,474,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.473",-0.548752940248552,474,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.473",0.693848821286798,474,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.473",1.26393225263842,474,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.474",0.0763896239942568,475,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.474",0.336915128505913,475,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.474",1.07073836728017,475,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.474",-0.300224795929768,475,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.474",-1.18187868819498,475,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.474",1.23868234717645,475,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.474",-1.29726353011908,475,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.474",-0.188338669103404,475,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.474",-0.315006909517479,475,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.474",1.65730490916831,475,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.475",-0.198138827835126,476,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.475",-0.43539617946381,476,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.475",1.44399395797044,476,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.475",1.11726493969132,476,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.475",0.946786555029645,476,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.475",1.16348214307212,476,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.475",0.829447456926927,476,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.475",0.997398576750372,476,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.475",-0.148447826879273,476,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.475",1.17644587323145,476,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.476",-0.85344202902193,477,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.476",-2.23450340827888,477,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.476",0.350008199810471,477,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.476",0.687944970962219,477,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.476",0.957449069142842,477,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.476",-0.663441573524799,477,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.476",-0.129188287174298,477,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.476",-0.980681272429269,477,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.476",-1.68623851491567,477,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.476",0.920431539546464,477,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.477",0.00585501714762067,478,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.477",0.543630316736319,478,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.477",-0.563135707215283,478,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.477",0.336881570607225,478,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.477",0.879118153564988,478,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
"X6.477",1.88801604000125,478,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.477",0.874014934384159,478,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.477",2.61594761363244,478,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.477",1.19053693377051,478,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.477",3.89881685370063,478,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.478",0.533421694624849,479,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.478",-1.18003176597863,479,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.478",-1.13653546649931,479,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.478",-0.356365183137663,479,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.478",-0.324455872197581,479,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.478",-0.285358052651992,479,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.478",1.88593620308862,479,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.478",0.912329205157163,479,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.478",-0.411615569265118,479,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.478",0.353167630428655,479,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.479",-1.80198173463125,480,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.479",-0.704813358435692,480,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.479",0.974158539997128,480,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.479",-0.29436473067098,480,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.479",2.45178077583798,480,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.479",2.72953303720557,480,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.479",-1.13496073140817,480,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.479",-0.426206606679961,480,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.479",1.02822007951886,480,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.479",1.5626771228381,480,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.480",-0.0816737298092826,481,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.480",0.061673846762319,481,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.480",-0.0672963492132915,481,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.480",1.31691465681237,481,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.480",0.758256662308871,481,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.480",0.0727843430202839,481,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.480",0.0231634933524378,481,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.480",0.924856612569405,481,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.480",1.31669067747187,481,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.480",0.638453481772494,481,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.481",-0.808841346709105,482,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.481",0.249093204603803,482,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.481",0.906866366540225,482,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.481",-0.449783033239867,482,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.481",0.981929312239511,482,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.481",0.55381305175044,482,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.481",0.274622823417141,482,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.481",2.12215109968419,482,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.481",0.081741510851116,482,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.481",-0.302666065744726,482,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.482",0.640821317874994,483,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.482",-0.314216755940594,483,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.482",-1.14547942531714,483,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.482",-0.666334205693632,483,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.482",0.693570726186903,483,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.482",0.426571401031269,483,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.482",0.81284894098955,483,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.482",-3.1273633051601,483,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.482",1.18014871561476,483,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.482",0.667571624214105,483,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.483",0.0830854867922931,484,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.483",0.229804868133057,484,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.483",0.958705800395839,484,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.483",-1.41520415620961,484,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.483",1.52826018811387,484,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.483",1.57834503576028,484,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.483",-0.0895705630240532,484,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.483",0.35934524022073,484,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.483",1.12462776907106,484,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.483",0.973217642085418,484,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.484",0.637409080277864,485,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.484",-0.126236618941623,485,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.484",-1.51005418301161,485,3,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.484",-0.967730164227804,485,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.484",0.415730682241677,485,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.484",0.554757553342509,485,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.484",0.130010260746745,485,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.484",1.79422261201976,485,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.484",-0.0431547470758866,485,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.484",-0.790041675650812,485,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.485",2.26167327844437,486,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.485",0.152743970824344,486,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.485",-0.483190524481265,486,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.485",-1.56739820682108,486,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.485",0.347416964259242,486,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.485",2.1253484648385,486,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.485",1.35400980529135,486,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.485",1.30458121763175,486,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.485",-0.247774662863164,486,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.485",-1.85143307153412,486,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.486",1.11408330674564,487,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,0
"X2.486",0.943305639381038,487,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,0
"X3.486",0.107386437011027,487,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,0
"X4.486",0.565556362067787,487,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,0
"X5.486",-0.208266037146154,487,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,0
"X6.486",0.699502784720082,487,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,0
"X7.486",2.63349329514403,487,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,0
"X8.486",0.925758186740559,487,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,0
"X9.486",3.44776360422926,487,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,0
"X10.486",2.25721577952647,487,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,0
"X1.487",-1.28961830971981,488,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.487",-0.50184484344539,488,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.487",-0.421254976838916,488,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.487",0.0524303149707965,488,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.487",-0.77442399554797,488,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.487",-0.698001903175319,488,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.487",0.752779835363241,488,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.487",-0.578417739246771,488,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.487",-2.86498324960064,488,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.487",-2.08652706826642,488,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.488",1.23748219641183,489,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.488",0.278311202858541,489,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.488",-0.0557519544867561,489,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.488",-1.40841091020135,489,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.488",-0.446326865178879,489,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.488",0.55200249368752,489,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.488",0.45469275633408,489,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.488",0.949794079448955,489,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.488",-0.501556852267137,489,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.488",-0.637913177146798,489,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.489",-1.33653745897446,490,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,1,0,0
"X2.489",1.58777122744542,490,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,1,0,0
"X3.489",0.158325237160437,490,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,1,0,0
"X4.489",1.10616432328849,490,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,1,0,0
"X5.489",1.89577267209608,490,5,1,NA,3,0.822118800390509,1,1,0,0,0,0,0,1,0,0
"X6.489",1.34653116206519,490,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,1,0,0
"X7.489",2.5017964148069,490,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,1,0,0
"X8.489",0.75711282792157,490,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,1,0,0
"X9.489",2.49548688000544,490,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,1,0,0
"X10.489",2.03381251399729,490,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,1,0,0
"X1.490",-2.30706034851208,491,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.490",0.254510376151524,491,2,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.490",0.154637069227411,491,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.490",0.838259056018639,491,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
