"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.2863",-0.5594645,2864,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.2863",0.5880027,2864,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.2863",0.461457,2864,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.2863",1.956522,2864,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.2863",-1.195677,2864,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.2863",2.157366,2864,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.2863",-1.857113,2864,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.2863",-1.37299,2864,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.2864",0.5262246,2865,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,1
"X2.2864",-2.499171,2865,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,1
"X3.2864",0.4717373,2865,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,1
"X4.2864",-0.4144246,2865,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,1
"X5.2864",-1.193805,2865,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,1
"X6.2864",0.8358608,2865,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,1
"X7.2864",0.4249255,2865,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,1
"X8.2864",0.999808,2865,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,1
"X9.2864",1.708844,2865,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,1
"X10.2864",0.8220618,2865,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,1
"X1.2865",0.8091461,2866,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.2865",1.180232,2866,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.2865",-0.06651766,2866,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.2865",1.24685,2866,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.2865",-0.04280447,2866,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.2865",-0.867087,2866,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.2865",0.893013,2866,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.2865",0.5300798,2866,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.2865",-0.0101494,2866,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.2865",0.1519721,2866,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.2866",0.8795392,2867,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,0
"X2.2866",0.4135368,2867,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,0
"X3.2866",1.100521,2867,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,0
"X4.2866",-0.08281508,2867,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,0
"X5.2866",-1.549772,2867,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,0
"X6.2866",0.5604297,2867,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,0
"X7.2866",-1.461376,2867,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,0
"X8.2866",0.09873123,2867,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,0
"X9.2866",2.770984,2867,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.2866",0.6165763,2867,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.2867",-0.007776286,2868,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.2867",-0.6105272,2868,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.2867",-1.087545,2868,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.2867",0.2748241,2868,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.2867",1.409437,2868,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.2867",-0.1369826,2868,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.2867",0.6944093,2868,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.2867",-1.32006,2868,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.2867",-0.8037414,2868,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.2867",-1.319152,2868,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.2868",-2.037637,2869,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.2868",0.5773705,2869,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.2868",-0.6379853,2869,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.2868",-0.2150201,2869,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.2868",0.9814352,2869,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.2868",-0.6753615,2869,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.2868",0.7115059,2869,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.2868",-1.331975,2869,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.2868",-0.8637841,2869,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.2868",0.4215168,2869,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.2869",0.8210177,2870,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.2869",1.468185,2870,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.2869",-1.84667,2870,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.2869",0.2948221,2870,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.2869",1.599806,2870,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.2869",0.1513445,2870,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.2869",0.02907024,2870,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.2869",2.331903,2870,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.2869",-0.5211346,2870,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.2869",-1.498319,2870,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.2870",-0.4518536,2871,1,1,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.2870",0.8827924,2871,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.2870",1.291879,2871,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.2870",-0.3723986,2871,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.2870",1.412279,2871,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.2870",1.237255,2871,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.2870",0.807804,2871,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.2870",0.7911969,2871,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.2870",0.5234073,2871,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.2870",0.6786553,2871,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.2871",-0.02346549,2872,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.2871",-1.623209,2872,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.2871",-0.129054,2872,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.2871",-0.2517869,2872,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.2871",-1.99507,2872,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.2871",-0.2575896,2872,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.2871",-0.1658542,2872,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.2871",-1.197058,2872,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.2871",-2.193937,2872,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.2871",0.1358597,2872,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.2872",0.8703722,2873,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,1
"X2.2872",0.03118504,2873,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,1
"X3.2872",0.7423414,2873,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,1
"X4.2872",0.2286182,2873,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,1
"X5.2872",-0.3359106,2873,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,1
"X6.2872",0.2755996,2873,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,1
"X7.2872",0.4076393,2873,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,1
"X8.2872",2.269701,2873,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,1
"X9.2872",0.3679365,2873,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,1
"X10.2872",2.347027,2873,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,1
"X1.2873",0.1354234,2874,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.2873",1.820363,2874,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.2873",-0.1902337,2874,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.2873",0.1858201,2874,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.2873",1.367091,2874,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.2873",-0.09835024,2874,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.2873",0.890394,2874,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.2873",-0.9022995,2874,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.2873",0.4153144,2874,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.2873",-1.514155,2874,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.2874",0.8589182,2875,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.2874",1.517148,2875,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.2874",-1.300524,2875,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.2874",0.08621818,2875,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.2874",-1.632744,2875,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.2874",-0.462597,2875,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.2874",0.402349,2875,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.2874",0.5491073,2875,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.2874",-1.373576,2875,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.2874",1.712366,2875,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.2875",-0.4188023,2876,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.2875",-1.837184,2876,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.2875",0.9269894,2876,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.2875",1.872539,2876,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.2875",-0.6650786,2876,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.2875",0.7911758,2876,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.2875",-2.44577,2876,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.2875",0.5192735,2876,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.2875",0.1025995,2876,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.2875",-1.859348,2876,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.2876",-1.499734,2877,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.2876",0.1995681,2877,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.2876",-0.5759048,2877,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.2876",0.6988867,2877,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.2876",0.3287933,2877,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.2876",0.1924957,2877,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.2876",-1.233948,2877,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.2876",0.6084412,2877,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.2876",1.058517,2877,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.2876",-0.2191118,2877,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.2877",1.016786,2878,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.2877",0.1177466,2878,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.2877",1.543075,2878,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.2877",0.3537728,2878,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.2877",1.353799,2878,5,0,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.2877",0.8669285,2878,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.2877",1.271606,2878,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.2877",0.815784,2878,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.2877",1.921318,2878,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.2877",3.990178,2878,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.2878",-0.1159813,2879,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.2878",0.107713,2879,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.2878",-1.584048,2879,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.2878",-0.2636233,2879,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.2878",0.6638938,2879,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.2878",-1.118254,2879,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.2878",-0.5477726,2879,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.2878",1.805304,2879,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.2878",-1.177558,2879,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.2878",1.86292,2879,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.2879",0.5480599,2880,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.2879",0.5793115,2880,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.2879",-1.378003,2880,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.2879",-1.668444,2880,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.2879",2.547054,2880,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.2879",-1.824866,2880,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.2879",1.519394,2880,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.2879",-0.4090194,2880,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.2879",-0.03398011,2880,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.2879",1.656812,2880,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.2880",1.2139,2881,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.2880",0.6982198,2881,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.2880",-1.05522,2881,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.2880",-0.9748736,2881,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.2880",-0.3590108,2881,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.2880",-0.08684906,2881,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.2880",0.534969,2881,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.2880",-0.8448495,2881,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.2880",-0.06550711,2881,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.2880",0.3573841,2881,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.2881",0.7821002,2882,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.2881",0.4518196,2882,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.2881",-0.4259934,2882,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.2881",0.3915818,2882,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.2881",0.1430949,2882,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.2881",0.2004585,2882,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.2881",0.3044495,2882,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.2881",-1.047793,2882,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.2881",-0.239063,2882,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.2881",0.005837746,2882,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.2882",1.246105,2883,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.2882",-0.6911604,2883,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.2882",-1.000311,2883,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.2882",-1.129446,2883,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.2882",0.1990514,2883,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.2882",0.6761573,2883,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.2882",1.632793,2883,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.2882",-0.1971223,2883,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.2882",-0.1718447,2883,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.2882",-0.9804825,2883,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.2883",-1.659136,2884,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.2883",0.5101523,2884,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.2883",1.508729,2884,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.2883",1.36445,2884,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.2883",-0.6367571,2884,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.2883",-0.4647611,2884,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.2883",-1.456162,2884,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.2883",-1.121121,2884,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.2883",0.5245937,2884,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.2883",-1.84531,2884,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.2884",-1.065928,2885,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,1,1
"X2.2884",-0.5990133,2885,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,1,1
"X3.2884",0.002824257,2885,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,1,1
"X4.2884",1.23116,2885,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,1,1
"X5.2884",-0.7279186,2885,5,1,NA,3,0.8221188,1,1,0,0,0,0,1,0,1,1
"X6.2884",1.868604,2885,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,1,1
"X7.2884",1.630591,2885,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,1,1
"X8.2884",1.812935,2885,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,1,1
"X9.2884",1.25426,2885,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,1,1
"X10.2884",2.577332,2885,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,1,1
"X1.2885",-0.09571118,2886,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X2.2885",-0.06534527,2886,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X3.2885",0.169011,2886,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X4.2885",-1.034611,2886,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X5.2885",-0.9130195,2886,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X6.2885",-0.6627056,2886,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X7.2885",0.1117934,2886,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X8.2885",-0.7622677,2886,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X9.2885",-0.6352319,2886,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X10.2885",-0.9824072,2886,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,1
"X1.2886",1.014549,2887,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.2886",0.4215406,2887,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.2886",1.288925,2887,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.2886",1.37192,2887,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.2886",-0.6131637,2887,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.2886",-0.4864033,2887,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.2886",0.7432051,2887,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.2886",-0.3945013,2887,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.2886",-0.2074748,2887,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.2886",-0.1386095,2887,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.2887",0.05241112,2888,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.2887",-1.308665,2888,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.2887",0.2673335,2888,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.2887",1.586262,2888,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.2887",1.119825,2888,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.2887",0.9196521,2888,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.2887",-1.327816,2888,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.2887",-1.199695,2888,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.2887",0.2190786,2888,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.2887",1.469271,2888,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.2888",-0.6175556,2889,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,0,0
"X2.2888",-0.8124206,2889,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,0,0
"X3.2888",0.1037191,2889,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,0,0
"X4.2888",0.8647976,2889,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,0,0
"X5.2888",-1.137398,2889,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,0,0
"X6.2888",1.701196,2889,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,0,0
"X7.2888",0.3105769,2889,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,0,0
"X8.2888",-0.9014617,2889,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,0,0
"X9.2888",-0.04615495,2889,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,0,0
"X10.2888",-0.9518524,2889,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,0,0
"X1.2889",0.3408785,2890,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.2889",-0.5962853,2890,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.2889",-0.6717861,2890,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.2889",-0.6164769,2890,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.2889",0.5746937,2890,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.2889",-1.606135,2890,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.2889",0.5596972,2890,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.2889",-0.608964,2890,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.2889",1.225692,2890,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.2889",-0.486444,2890,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.2890",-0.4628389,2891,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,0
"X2.2890",1.15148,2891,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.2890",0.1997268,2891,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.2890",-0.4327447,2891,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.2890",-0.8525571,2891,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.2890",-0.3359245,2891,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.2890",-0.4285502,2891,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.2890",0.408744,2891,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.2890",0.9735856,2891,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.2890",-0.3987157,2891,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.2891",1.310021,2892,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
