"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.432",0.874883572190843,433,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.432",0.292359399525435,433,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.432",0.770326162088044,433,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.432",2.0864670946591,433,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.433",-0.602802920946106,434,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.433",-1.38691112858804,434,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.433",-1.65068764400505,434,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.433",1.52978006732075,434,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.433",-0.717339691877017,434,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.433",-0.422076073316567,434,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.433",-0.743208962932483,434,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.433",0.343502430436903,434,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.433",0.355027616755732,434,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.433",0.307231237997756,434,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.434",0.707990429512501,435,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.434",-0.563721711213592,435,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.434",0.187456582778804,435,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.434",-0.997468503546411,435,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.434",-0.605736458087844,435,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.434",1.39100767761621,435,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.434",0.616259960449488,435,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.434",-1.22751575263195,435,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.434",1.03211923517667,435,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.434",-0.589022206418461,435,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.435",-1.02661129544984,436,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.435",-0.624865293590264,436,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.435",-3.11000855472186,436,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.435",0.0782618070057005,436,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.435",-1.0450056617407,436,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.435",-0.322359813151323,436,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.435",1.28612682169132,436,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.435",-0.227656963843242,436,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.435",0.382852688349662,436,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.435",-1.2965619310726,436,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.436",0.68396096094033,437,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,1
"X2.436",0.592964537599601,437,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,1
"X3.436",-1.79289068055713,437,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,1
"X4.436",-0.348342349226154,437,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,1
"X5.436",0.35162194251446,437,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,1
"X6.436",0.574143051538446,437,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,1
"X7.436",1.93146131038961,437,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,1
"X8.436",1.18330688008144,437,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,1
"X9.436",0.335646458453453,437,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,1
"X10.436",0.276048974377764,437,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,1
"X1.437",-0.488103765524465,438,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.437",-0.638389147568762,438,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.437",-0.49278056408192,438,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.437",-0.240781170070703,438,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.437",-0.122372552160237,438,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.437",-0.52017276482523,438,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.437",-0.273191440882762,438,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.437",-0.820338134806435,438,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.437",0.245607751278745,438,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.437",1.53929218713294,438,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.438",-0.512324582859854,439,1,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.438",-0.0761003705114274,439,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.438",0.123312337081051,439,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.438",0.129104840380831,439,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.438",0.57042901049148,439,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.438",0.459104839415132,439,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.438",-1.13286516061691,439,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.438",1.89620375408104,439,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.438",0.749333718869198,439,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.438",-0.502842153493742,439,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.439",0.726019045521609,440,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.439",-0.328238913286633,440,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.439",1.02200950377868,440,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.439",0.964210166261695,440,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.439",1.13927589530535,440,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.439",0.239210747954482,440,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.439",0.14458035258075,440,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.439",1.47499190588984,440,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.439",-1.60207016043074,440,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.439",0.64235789805634,440,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.440",-0.798722745742196,441,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.440",0.296125386995763,441,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.440",-0.541487678945369,441,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.440",-0.383991098605423,441,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.440",0.627703822937115,441,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.440",-0.177303539305313,441,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.440",1.49222202268322,441,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.440",0.987561215785514,441,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.440",1.32128518791831,441,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.440",0.796129241237395,441,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.441",-1.11049182448299,442,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.441",-0.402207239527817,442,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.441",-0.257338291012416,442,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.441",0.882551003506007,442,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.441",0.586350767264409,442,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.441",-1.38946120172776,442,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.441",-0.587561691560689,442,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.441",-0.753223018422662,442,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.441",-0.299031403866381,442,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.441",0.0956482245491748,442,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.442",2.34589302166669,443,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.442",0.195489032385962,443,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.442",1.53355390988669,443,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.442",0.914182591235812,443,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.442",-0.695509905858877,443,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.442",-0.588313633337329,443,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.442",0.525558549835688,443,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.442",0.714728470979944,443,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.442",-0.0158896625420936,443,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.442",-1.07246816062061,443,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.443",-0.0194022488686689,444,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.443",0.873277283663193,444,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.443",0.988106473285784,444,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.443",0.867317408136123,444,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.443",-0.301879530627692,444,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.443",-0.282859766396577,444,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.443",0.101802001077077,444,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.443",-1.86340977172977,444,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.443",1.23747699311473,444,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.443",-0.626010797902453,444,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.444",2.0355221742691,445,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.444",0.507816209682165,445,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.444",0.607750205777517,445,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.444",1.15524157812848,445,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.444",1.09647227949788,445,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.444",1.78389659299008,445,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.444",0.191961525757327,445,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.444",1.6581883247531,445,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.444",0.968635222350436,445,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.444",-0.476533289871276,445,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.445",0.513484686422674,446,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.445",-2.14610321149925,446,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.445",0.254351444804175,446,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.445",0.601488146415926,446,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.445",-0.547625869825285,446,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.445",-0.630398054222381,446,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.445",0.816285905607384,446,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.445",-2.11067876267293,446,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.445",1.44569889011211,446,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.445",-0.701460220042567,446,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.446",0.668489494669398,447,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.446",-0.589661846877443,447,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.446",0.713607955266542,447,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.446",-0.427421689367777,447,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.446",-0.373220965342238,447,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.446",0.356083121365748,447,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.446",-0.530799887776847,447,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.446",0.386576058400311,447,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.446",-1.60709722251171,447,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.446",-0.0204519163880335,447,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.447",-0.515107995648221,448,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.447",1.26910113615457,448,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.447",1.12325537114657,448,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.447",0.786025835084233,448,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.447",0.834859314253032,448,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.447",-0.392279599268531,448,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.447",-0.165240880396145,448,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.447",-0.384564983493581,448,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.447",1.60580010092328,448,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.447",-0.757595091682243,448,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.448",-2.4293114220699,449,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,1
"X2.448",1.02538838024784,449,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,1
"X3.448",2.29708595230888,449,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,1
"X4.448",0.893614037645411,449,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,1
"X5.448",0.510455531426453,449,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,1
"X6.448",0.404212207463857,449,6,1,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,1
"X7.448",0.351991814831426,449,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,1
"X8.448",0.692010746408875,449,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,1
"X9.448",1.30972666880636,449,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,1
"X10.448",1.09188106941537,449,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,1
"X1.449",-0.00857647501264867,450,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.449",0.179930114334986,450,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.449",-1.6294798566652,450,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.449",0.323018579181871,450,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.449",-0.748412788820819,450,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.449",-0.493968717795889,450,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.449",-1.25606869626051,450,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.449",-2.09949358750146,450,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.449",0.195251506113662,450,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.449",-0.624905219029692,450,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.450",-0.0673205110032566,451,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.450",-0.32387233813227,451,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.450",0.887974967728764,451,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.450",-1.20920088508333,451,4,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.450",0.804965200884528,451,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.450",0.925652743917533,451,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.450",1.64404552094923,451,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.450",1.122855134185,451,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.450",-0.886787874619028,451,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.450",-0.836639777506027,451,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.451",0.855787715053749,452,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.451",-2.20895164151484,452,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.451",-0.630264139254721,452,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.451",1.22777489613973,452,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.451",-0.741988083975396,452,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.451",0.727466957197492,452,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.451",0.589739928746521,452,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.451",0.284539576438561,452,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.451",-0.508087393264881,452,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.451",1.78269077413211,452,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.452",0.968735422675006,453,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.452",-1.79526783376374,453,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.452",-1.63646914314789,453,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.452",-1.37969400169522,453,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.452",0.102344929806158,453,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.452",0.585725920161117,453,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.452",0.399870567772271,453,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.452",0.139201492915744,453,8,1,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.452",-0.396282024662561,453,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.452",1.69904556767015,453,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.453",-0.258705961560764,454,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.453",0.333573287550148,454,2,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.453",-0.347261851225515,454,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.453",-0.757991700291525,454,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.453",0.198791017182113,454,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.453",-0.884409032931994,454,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.453",-1.24352219398732,454,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.453",-0.106013312236606,454,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.453",-0.995234989160194,454,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.453",0.323819110144008,454,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.454",-0.235148922005257,455,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.454",0.479431739736152,455,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.454",0.572870949853174,455,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.454",3.40155613962437,455,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.454",-0.268151287314573,455,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.454",0.800833287142504,455,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.454",1.06757632995663,455,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.454",0.28682810195836,455,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.454",1.18913657190555,455,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.454",1.52465130846589,455,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.455",0.126342134659205,456,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.455",-0.43014946625427,456,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.455",0.772241417361125,456,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.455",-0.555215898269806,456,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.455",1.09818774346939,456,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.455",-0.923027553597387,456,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.455",-1.10789581029169,456,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.455",-0.00344558044675294,456,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.455",0.799924927437978,456,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.455",0.0722702655066627,456,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.456",-0.614737332391648,457,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.456",-0.554653740878739,457,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.456",0.600296769616098,457,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.456",1.10376242854905,457,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.456",-0.0303465750102266,457,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.456",-2.04685558501191,457,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.456",1.4618017198064,457,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.456",1.81398841493737,457,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.456",-1.4359286670472,457,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.456",1.65098931047452,457,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.457",0.53887173141992,458,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.457",-0.168297199585978,458,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.457",-0.455725065457571,458,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.457",-0.066328050857047,458,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.457",2.9723970429433,458,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.457",0.430671942457291,458,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.457",0.18500775912236,458,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.457",1.14317050493456,458,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.457",0.31052832798818,458,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.457",-0.566016931924098,458,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.458",-0.411904500436988,459,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.458",-0.938450290052476,459,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.458",-2.42815873202939,459,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.458",1.43191588282071,459,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.458",-0.930531188828053,459,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.458",1.49151930596775,459,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.458",0.0596392821730842,459,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.458",0.759339888378018,459,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.458",0.0235600582307701,459,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.458",0.356492738358548,459,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.459",0.113523927121642,460,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.459",0.214902244074863,460,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.459",0.661935993587001,460,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.459",2.0227482969175,460,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.459",-0.910896095863088,460,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.459",1.30354750031024,460,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
