"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.126",0.24353530809672,127,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.126",-1.08241870715944,127,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.126",0.622475844702026,127,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.126",-1.17490690910142,127,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.126",-0.126179289419992,127,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.126",-0.724424038643131,127,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.126",-2.46315124697669,127,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.127",0.546562211428448,128,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.127",0.443303321964826,128,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.127",-0.554542441422415,128,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.127",-0.942357555903132,128,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.127",1.60429058507775,128,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.127",-1.32544056509612,128,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.127",1.32136416048685,128,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.127",-0.541937177914606,128,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.127",0.214184878115127,128,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.127",0.835974055917512,128,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.128",-1.27932807216764,129,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.128",-0.0628360137969273,129,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.128",-1.09596699734962,129,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.128",-0.0284719281044318,129,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.128",1.59565827826097,129,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.128",-0.755836761496578,129,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.128",1.17510869653586,129,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.128",-0.909191421914027,129,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.128",-0.917808967470851,129,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.128",-1.53773539222519,129,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.129",2.32964715858648,130,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,1,0
"X2.129",1.56765541760176,130,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,1,0
"X3.129",2.65107581110471,130,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,1,0
"X4.129",2.34673463385869,130,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,1,0
"X5.129",3.79550996472925,130,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,1,0
"X6.129",5.95901019194809,130,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,1,0
"X7.129",4.50941778701727,130,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,1,0
"X8.129",7.41568341987001,130,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,1,0
"X9.129",9.52053055361675,130,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,1,0
"X10.129",10.9911137461321,130,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,1,0
"X1.130",-0.824270993393554,131,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.130",0.670214630071814,131,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.130",1.3094947354759,131,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.130",2.69348213023704,131,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.130",1.15636409744057,131,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.130",2.44203242347834,131,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.130",2.83605219273095,131,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.130",1.94124427965815,131,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.130",3.12197367328777,131,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.130",1.9096212045695,131,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.131",0.21656132947102,132,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.131",-1.19626580574186,132,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.131",0.0960510721606104,132,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.131",0.671862824315575,132,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.131",-1.30797909973314,132,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.131",-0.336302574523447,132,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.131",-0.561548674900386,132,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.131",-0.36179923631135,132,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.131",-0.624758213551662,132,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.131",0.843413134916451,132,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.132",-1.3688562353167,133,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.132",1.68947431068831,133,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.132",-0.730697343700949,133,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.132",1.01238465451149,133,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.132",0.297427886595133,133,5,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.132",0.10042354119623,133,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.132",-0.825623987090603,133,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.132",-0.241515226483742,133,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.132",-0.21722058999516,133,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.132",-0.421084122191531,133,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.133",0.466362027499044,134,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.133",0.458710163487666,134,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.133",1.47404907839079,134,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.133",0.152964383916727,134,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.133",0.455987760024865,134,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.133",0.54686748981055,134,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.133",-0.196932518642968,134,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.133",-0.429450862652408,134,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.133",0.640317313277193,134,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.133",-0.0841970394853231,134,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.134",-0.144393406765965,135,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.134",0.113480779111652,135,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.134",-1.12355827384736,135,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.134",0.730835908242129,135,4,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.134",-0.991097236671945,135,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.134",-0.129380951209321,135,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.134",-1.86775238941708,135,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.134",1.27954313030648,135,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.134",-1.52240749897147,135,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.134",-0.712851910066088,135,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.135",-0.588978489271138,136,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.135",0.322248725646533,136,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.135",0.401278119868934,136,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.135",0.868341169690925,136,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.135",3.89001892696615,136,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.135",2.9301270895267,136,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.135",2.63531748243167,136,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.135",2.00980129967306,136,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.135",4.38577585874613,136,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.135",2.87333228721914,136,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.136",0.881846954296043,137,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.136",-1.85128294959632,137,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.136",0.605048400160787,137,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.136",3.03189128737595,137,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.136",2.02443886565068,137,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.136",1.97357962774176,137,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.136",1.99121409979665,137,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.136",3.95646120408532,137,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.136",3.71622849852114,137,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.136",3.16821845845194,137,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.137",0.336246040689687,138,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.137",0.629852271204291,138,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.137",0.449225907601546,138,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.137",-0.407469039066778,138,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.137",-1.00054276519851,138,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.137",0.0534993546149274,138,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.137",-1.24067051271221,138,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.137",0.488105332383188,138,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.137",0.57230911539407,138,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.137",-0.794145400216814,138,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.138",-0.215306603763805,139,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.138",0.644399135689332,139,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.138",1.81126011032349,139,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.138",0.546404861904152,139,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.138",0.772461839322753,139,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.138",1.90541925811783,139,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.138",0.319146228894073,139,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.138",0.813572015618591,139,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.138",2.08269682444203,139,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.138",2.57180939733786,139,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.139",0.656250915390022,140,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.139",1.64736727298077,140,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.139",1.00661718958924,140,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.139",-0.233449451076079,140,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.139",-1.10388014528047,140,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.139",2.24813334434185,140,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.139",1.21965906371096,140,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.139",0.770366923270029,140,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.139",2.48846190315937,140,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.139",3.25332090051916,140,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.140",-0.380258390282725,141,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.140",1.8841970101799,141,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.140",0.399307299346974,141,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.140",0.389301572674883,141,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.140",1.26371895692158,141,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.140",3.29728695906796,141,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.140",1.65635536480754,141,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.140",1.34232605471637,141,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.140",2.92513962542747,141,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.140",2.07525451611797,141,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.141",0.523969175659012,142,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.141",0.214271773791846,142,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.141",2.00745214457012,142,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.141",1.21554082080278,142,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.141",1.32292821946841,142,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.141",1.13568704902524,142,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.141",1.91766895719758,142,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.141",0.614057209480999,142,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.141",1.76375055261341,142,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.141",2.33294581669218,142,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.142",-1.53725488083564,143,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.142",0.419481094260675,143,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.142",-2.11933752157986,143,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.142",-0.605866020294852,143,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.142",-0.199117422492074,143,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.142",0.444759926031373,143,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.142",-2.24840800820912,143,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.142",-0.71184068789531,143,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.142",-2.97447686142474,143,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.142",1.00254799691598,143,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.143",1.37047684178028,144,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.143",0.0354846027053333,144,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.143",1.82821640595828,144,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.143",1.91275262958714,144,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.143",1.16512965152632,144,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.143",0.499645845591905,144,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.143",2.67488025705905,144,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.143",1.87094412617957,144,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.143",4.02358973249582,144,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.143",3.83922354812659,144,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.144",-0.561458921010731,145,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.144",-0.516832783418291,145,2,1,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.144",-0.977620329205722,145,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.144",0.400962746495838,145,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.144",1.46395687382525,145,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.144",0.470932385886413,145,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.144",1.19319633629135,145,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.144",0.724808693063679,145,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.144",0.318282655064582,145,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.144",0.660576269335352,145,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.145",1.25787782058874,146,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.145",-0.925613792607684,146,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.145",-0.48743667019554,146,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.145",-0.615684550756838,146,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.145",0.471314650079382,146,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.145",-0.468722421840051,146,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.145",2.02747335720721,146,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.145",-1.10645926603753,146,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.145",-0.313832309780974,146,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.145",1.18283875946192,146,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.146",0.207500272376752,147,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.146",-0.089094893627488,147,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.146",0.095185438238282,147,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.146",0.891534723028735,147,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.146",1.0320290859584,147,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.146",-0.752320958202366,147,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.146",0.557996020232483,147,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.146",1.19081357620398,147,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.146",-0.21320575852859,147,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.146",0.130284010940703,147,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.147",1.19318637993412,148,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,0
"X2.147",0.301387153592202,148,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,0
"X3.147",0.350724674342387,148,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,0
"X4.147",1.97030251292616,148,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,0
"X5.147",0.773095967955582,148,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,0
"X6.147",-0.145290631319359,148,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,0
"X7.147",0.83504150583183,148,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,0
"X8.147",2.49511652156031,148,8,1,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,0
"X9.147",1.81931957688424,148,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,0
"X10.147",4.39015920707342,148,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,0
"X1.148",-0.559512560257821,149,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.148",2.06894603275883,149,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.148",1.37663349878578,149,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.148",-1.27638482069923,149,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.148",2.06012914315508,149,5,1,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.148",2.47593819851375,149,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.148",1.07991187905004,149,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.148",3.6541291218526,149,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.148",3.10763810158653,149,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.148",4.43471043844921,149,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.149",0.326792767041818,150,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.149",1.50143682778237,150,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.149",1.96132394033687,150,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.149",1.28534910300547,150,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.149",1.60520217421451,150,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.149",1.53533720972549,150,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.149",2.26754272270025,150,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.149",3.56150507832588,150,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.149",3.96869584247856,150,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.149",2.3098117781575,150,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.150",0.553374255803912,151,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.150",0.960211407799774,151,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.150",0.715400689534144,151,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.150",0.359610406159628,151,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.150",-0.18722080077699,151,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.150",0.957911885482532,151,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.150",-1.89363951222841,151,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.150",-0.84121538595571,151,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.150",1.00999381068442,151,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.150",-0.53217396365171,151,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.151",1.56070441955846,152,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.151",1.21806815729342,152,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.151",0.687314749060697,152,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.151",-0.185674193829096,152,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.151",2.45245239939476,152,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.151",2.09611278827932,152,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.151",1.22984670187958,152,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.151",3.21960262851472,152,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.151",0.915611174952937,152,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.151",4.43177399987819,152,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.152",-0.121832725281144,153,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.152",1.1395856198533,153,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.152",-0.245738641780466,153,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.152",1.97806791400309,153,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.152",0.808643529056068,153,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.152",2.27964034292784,153,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.152",1.13649565036924,153,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.152",4.12465812327353,153,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.152",3.11439445951064,153,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.152",3.6937944622516,153,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.153",-1.47783205027445,154,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.153",0.957017945623034,154,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.153",1.12174281060562,154,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.153",0.522600565067898,154,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
