"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.411",1.16201548487176,412,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.411",-0.481361534699507,412,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.411",-1.49885714802783,412,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.411",0.732851002119109,412,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.411",0.81703692794843,412,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.411",-2.07177501663332,412,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.412",1.66900430706102,413,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.412",-0.183129045983268,413,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.412",1.23949099101456,413,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.412",-0.551582934116577,413,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.412",0.0378498204964818,413,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.412",-1.77527694259291,413,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.412",0.429109485632361,413,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.412",-1.02083552021022,413,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.412",-1.01052298649775,413,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.412",0.329330410789713,413,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.413",1.55609702905763,414,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.413",1.5718049554679,414,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.413",0.135864270937513,414,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.413",1.4160118695783,414,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.413",0.472478914632658,414,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.413",-0.10072804854743,414,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.413",-0.47428457333797,414,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.413",-0.057081954236566,414,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.413",-0.550950878379796,414,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.413",1.78647043657869,414,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.414",-0.909856321926345,415,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.414",0.345397105805636,415,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.414",0.691652945769124,415,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.414",0.202001005027226,415,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.414",-1.08993927386465,415,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.414",0.206506840462912,415,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.414",0.577989731783463,415,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.414",-0.573154515437293,415,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.414",0.0591295030548941,415,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.414",-0.109381497276531,415,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.415",0.634578687998477,416,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.415",-1.79496408773307,416,2,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.415",0.474475475953688,416,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.415",0.488169226589054,416,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.415",-1.8726659775106,416,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.415",1.24682943381032,416,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.415",-0.368057470466653,416,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.415",-1.05038478680416,416,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.415",-1.19100785627556,416,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.415",0.0781658034995158,416,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.416",-0.0813973440925084,417,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.416",-0.910116859047518,417,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.416",1.74166344032757,417,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.416",0.608032350421959,417,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.416",0.583966098520779,417,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.416",-1.38316116252814,417,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.416",0.361259627587489,417,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.416",-0.247097381091751,417,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.416",0.709785305298792,417,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.416",-1.47169232889741,417,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.417",0.568397555426536,418,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.417",-0.659938354471558,418,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.417",1.56055536463236,418,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.417",0.246467400914225,418,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.417",-0.497930216942296,418,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.417",0.0906800375680715,418,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.417",1.02550856689879,418,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.417",-0.520331039290565,418,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.417",1.53842053429078,418,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.417",0.61177572106349,418,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.418",0.150218088662923,419,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.418",0.0827985339262907,419,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.418",0.200038055648411,419,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.418",-2.14198465606363,419,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.418",0.357863107242602,419,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.418",1.55437146708758,419,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.418",-0.350993985240303,419,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.418",-0.843486891108742,419,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.418",1.62931802952211,419,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.418",-2.55540290353202,419,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.419",-0.517525781700736,420,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.419",0.0399012848468398,420,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.419",0.614487086423298,420,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.419",-0.628287735847016,420,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.419",1.12840375026863,420,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.419",-0.510861287143483,420,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.419",0.698756089902096,420,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.419",1.96108321138044,420,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.419",0.14516216159969,420,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.419",-1.4786675618428,420,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.420",0.323730786661273,421,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.420",0.353142056061215,421,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.420",0.815578859728308,421,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.420",-0.358537271919788,421,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.420",-0.335622863560161,421,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.420",-0.0490436308086412,421,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.420",0.51657105606924,421,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.420",-1.60317582873237,421,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.420",0.518612480851066,421,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.420",0.599792288182182,421,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.421",1.21276144501636,422,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.421",0.348829918396598,422,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.421",-0.830356392524494,422,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.421",0.285065921136604,422,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.421",0.176242463424368,422,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.421",0.601639700244726,422,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.421",-1.00445299991519,422,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.421",0.420214437712629,422,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.421",-0.572967007546981,422,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.421",1.06737577771163,422,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.422",-2.16576637284385,423,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.422",-0.8414299093958,423,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.422",0.760906195364512,423,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.422",0.890793001264637,423,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.422",1.01097128399648,423,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.422",0.338728505384062,423,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.422",1.27765042561944,423,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.422",1.69070544145941,423,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.422",2.41914978346376,423,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.422",-1.62285794652234,423,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.423",1.24487623640898,424,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.423",-0.36516273189826,424,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.423",0.710129264803764,424,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.423",0.152537276804888,424,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.423",0.0345518054109,424,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.423",2.21656050098204,424,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.423",-1.28914156659382,424,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.423",0.258226921766938,424,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.423",-0.123289689706182,424,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.423",1.26008806006638,424,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.424",0.390560236282071,425,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.424",-0.439053979408393,425,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.424",1.52933642259719,425,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.424",-0.717155358615957,425,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.424",-1.38987715626985,425,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.424",-0.468247747047821,425,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.424",1.98446345180055,425,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.424",-0.522007182515992,425,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.424",-0.668618419159104,425,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.424",-0.00982744883769678,425,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.425",-0.857275656295691,426,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.425",-1.4430445511174,426,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.425",-0.197406609189091,426,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.425",-1.48237301728513,426,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.425",1.29712983369448,426,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.425",-0.921801472049702,426,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.425",1.32805357668797,426,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.425",-0.320459844419405,426,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.425",0.623910152019745,426,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.425",2.38290410905639,426,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.426",-1.94883330371438,427,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.426",-0.779294191240645,427,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.426",0.691193085616372,427,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.426",-1.57356064967657,427,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.426",0.0471580641176203,427,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.426",1.20266893381881,427,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.426",0.367130065952215,427,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.426",0.802889466682473,427,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.426",1.3429962902105,427,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.426",-0.328557453079976,427,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.427",0.928371556490503,428,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.427",-0.699752904348084,428,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.427",1.68428351459091,428,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.427",0.408214346819476,428,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.427",-0.763831762584911,428,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.427",0.326740105404408,428,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.427",1.42329898995937,428,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.427",1.66616550787452,428,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.427",1.13838718227486,428,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.427",0.787690148676462,428,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.428",1.76090274582451,429,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.428",1.58775019952786,429,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.428",-0.214449983596607,429,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.428",0.834989238290051,429,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.428",1.87787152898656,429,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.428",0.528861914456551,429,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.428",-0.811682741649583,429,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.428",-1.07607196350743,429,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.428",-1.45107493508825,429,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.428",0.717752782645629,429,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.429",0.494284851717233,430,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.429",2.57557727665763,430,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.429",0.501557643788692,430,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.429",0.86201523944057,430,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.429",-0.0484253306770995,430,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.429",0.337112252377861,430,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.429",-0.967733727288913,430,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.429",-1.20461331096728,430,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.429",-0.893858836188242,430,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.429",0.123742155758041,430,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.430",1.0759525180556,431,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.430",1.87082557316551,431,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.430",0.167421959136956,431,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.430",-1.05533219265333,431,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.430",1.32717509222961,431,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.430",-0.044864960347171,431,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.430",1.38929021098238,431,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.430",-1.34994672752637,431,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.430",-0.685909325173909,431,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.430",-0.593958584012338,431,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.431",-0.135407869042086,432,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.431",0.791627564246231,432,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.431",0.370387562806871,432,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.431",0.169400857979593,432,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.431",-0.0368596600098169,432,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.431",-0.307560600820061,432,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.431",-0.0744199965536943,432,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.431",-1.73909039190249,432,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.431",0.517856658227296,432,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.431",-0.0500619743541425,432,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.432",0.521371569323786,433,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.432",0.729494262861942,433,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.432",-0.696481537625602,433,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.432",0.626406236941847,433,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.432",-0.0391697837943899,433,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.432",-0.303961000128886,433,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.432",0.629883246236289,433,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.432",0.220431620790754,433,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.432",0.747489778634788,433,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.432",-0.532179299868121,433,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.433",-0.597761198756174,434,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.433",-0.149671033510308,434,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.433",1.44502704886068,434,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.433",-0.28446120247219,434,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.433",0.368385300102052,434,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.433",-0.947370942114369,434,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.433",0.150251367796988,434,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.433",0.593977440296451,434,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.433",0.380524236693836,434,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.433",2.9429852485802,434,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.434",-0.721819786277662,435,1,1,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.434",0.00486734596804707,435,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.434",0.506101483273895,435,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.434",0.457566693677118,435,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.434",1.45743194758411,435,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.434",-1.05647029833556,435,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.434",-1.53122576480032,435,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.434",0.81900302224059,435,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.434",-0.0757282578084336,435,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.434",3.04793196047258,435,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.435",-1.22503118719027,436,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.435",-0.447643562303448,436,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.435",0.909099046413569,436,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.435",-1.97527394025043,436,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.435",-0.756635344399656,436,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.435",0.464225259739419,436,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.435",-0.12425194663709,436,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.435",1.7982866459065,436,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.435",-0.0948436852379345,436,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.435",-0.997627773084006,436,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.436",-0.216894084683811,437,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.436",0.870462613297702,437,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.436",-1.27369530055219,437,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.436",-0.553905755694762,437,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.436",0.438611119666388,437,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.436",0.200560048057714,437,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.436",0.189385538178017,437,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.436",0.842598115649798,437,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.436",1.03702911069396,437,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.436",0.926881188426848,437,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.437",0.154638900623523,438,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.437",-1.08158164516343,438,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.437",1.43294470575945,438,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.437",2.84048195079705,438,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.437",0.803409188363993,438,5,1,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.437",-0.315916308096286,438,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.437",1.49377848316893,438,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.437",0.959731626570749,438,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.437",2.33028846723682,438,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.437",3.35520020486177,438,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.438",0.112463752784231,439,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.438",0.899352637912278,439,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.438",0.775747691298249,439,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.438",-0.466495741038155,439,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.438",1.42958038267307,439,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
