"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.497",0.642075461698295,498,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.497",1.17872614844174,498,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.497",2.04435096281532,498,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.498",0.111116314270144,499,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.498",-1.98020954972312,499,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.498",0.475548336306687,499,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.498",2.30282808031299,499,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.498",-0.323398124778531,499,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.498",0.494499891734079,499,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.498",0.932519518220207,499,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.498",0.604579918892897,499,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.498",-0.0364425118011434,499,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.498",1.86369256344267,499,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.499",0.507983156458289,500,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.499",-0.833702705314014,500,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.499",-0.409317255871834,500,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.499",0.102260934054181,500,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.499",1.2579530692219,500,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.499",0.393390334908921,500,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.499",1.43170406789481,500,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.499",-1.07358093174807,500,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.499",-0.547224460531262,500,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.499",-0.318241519539691,500,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.500",0.223343292758028,501,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.500",0.584149442959144,501,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.500",1.30079765343824,501,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.500",0.972987963398058,501,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.500",1.56164179943946,501,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.500",1.62784022273964,501,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.500",0.136738074169924,501,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.500",2.694425977193,501,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.500",3.07369481775854,501,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.500",2.46291287799353,501,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.501",0.399800714655075,502,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.501",-1.2259588286217,502,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.501",0.779661816393228,502,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.501",-0.465127595196232,502,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.501",2.73015125499703,502,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.501",0.934177000174445,502,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.501",0.907615869259956,502,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.501",1.59108363384109,502,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.501",0.623492453778831,502,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.501",0.366518701938917,502,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.502",1.04079521678561,503,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.502",-1.44977735364351,503,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.502",-0.226469103397452,503,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.502",1.13899713340139,503,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.502",-0.235099298797718,503,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.502",0.116154518577009,503,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.502",-1.00654535318805,503,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.502",-0.850043087075788,503,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.502",-0.817338267095363,503,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.502",0.307109706489049,503,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.503",1.14217410033237,504,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.503",0.761494046223722,504,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.503",-0.716242123058858,504,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.503",1.39814942942855,504,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.503",0.2182080587924,504,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.503",-1.00859930980342,504,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.503",1.93578320694088,504,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.503",1.16574179221999,504,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.503",0.18165107017268,504,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.503",-1.0372204415954,504,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.504",-0.510183833580755,505,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.504",-0.315350858826596,505,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.504",1.48171876714103,505,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.504",0.774557704233298,505,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.504",-0.95740357202998,505,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.504",0.217936543362042,505,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.504",2.85012684571301,505,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.504",1.08417477975301,505,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.504",-0.987201323887367,505,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.504",-1.0764347669106,505,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.505",0.963757718557871,506,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.505",0.475865036879399,506,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.505",1.69431434927997,506,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.505",1.12657516420276,506,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.505",-0.117981032158404,506,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.505",0.936673647394418,506,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.505",-0.874172850675131,506,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.505",0.8468751631513,506,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.505",-1.2773251931679,506,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.505",0.240882063360525,506,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.506",1.76847317388173,507,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.506",0.224418806632728,507,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.506",0.237853446309246,507,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.506",-0.209673566728169,507,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.506",-0.098210321189542,507,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.506",0.31171204890826,507,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.506",0.97389663111482,507,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.506",0.326634097882582,507,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.506",1.01485801480676,507,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.506",1.88125186298089,507,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.507",-1.30301850414179,508,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.507",0.615996829814537,508,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.507",0.964583556909641,508,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.507",0.71202804375695,508,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.507",0.398414137894174,508,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.507",-0.517276452261706,508,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.507",1.73839625437357,508,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.507",1.23445414590398,508,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.507",-0.620050931763962,508,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.507",-0.193767633460893,508,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.508",1.40621348282469,509,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.508",-0.446367933010458,509,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.508",0.179876703998629,509,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.508",-0.696918848446967,509,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.508",1.0256422786176,509,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.508",-0.728554038598738,509,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.508",0.0849468476957495,509,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.508",-1.63241342561581,509,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.508",-1.68760614962717,509,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.508",0.0178089957169904,509,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.509",1.27166968924041,510,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.509",-0.217669156054258,510,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.509",0.0670774842609517,510,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.509",0.669747545921335,510,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.509",-0.580392786427109,510,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.509",-0.737139261705384,510,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.509",-0.572385200432082,510,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.509",-0.544801800483291,510,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.509",1.69097881070925,510,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.509",-1.22904669336494,510,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.510",1.22558487777619,511,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.510",-0.0604103831388877,511,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.510",-1.04600646670272,511,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.510",1.30325813854957,511,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.510",1.33303940848998,511,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.510",-0.357742445135366,511,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.510",0.904159506072091,511,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.510",0.699386660407658,511,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.510",-0.808558986444665,511,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.510",0.60001484136576,511,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.511",2.04676273635072,512,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.511",0.113978618002184,512,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.511",-0.743736927307454,512,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.511",0.292373513083718,512,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.511",0.655394754484597,512,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.511",1.88697265063999,512,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.511",-0.675183359884664,512,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.511",0.0303933930662862,512,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.511",0.828153281372879,512,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.511",0.330480905796647,512,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.512",-0.2107827542728,513,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.512",1.59441144884964,513,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.512",-0.208705495322084,513,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.512",-0.92607878141828,513,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.512",-0.0751446444837897,513,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.512",0.580273894091962,513,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.512",2.44648347277088,513,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.512",-0.526521331982259,513,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.512",-0.407505856968007,513,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.512",-0.659350040067657,513,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.513",-0.879252519045234,514,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.513",-0.59324664633012,514,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.513",0.293744121261187,514,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.513",-1.01812712622721,514,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.513",1.30421916900195,514,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.513",-1.38559584125052,514,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.513",-0.522426753915715,514,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.513",0.263416951724647,514,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.513",0.0691133375711837,514,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.513",2.09535994611166,514,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.514",1.91382589126627,515,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.514",-0.0821150303631942,515,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.514",1.71544996005916,515,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.514",1.0262636160311,515,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
"X5.514",1.46341762417242,515,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,1
"X6.514",0.928185412527446,515,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,1
"X7.514",0.532179977745442,515,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,1
"X8.514",1.97159060764631,515,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,1
"X9.514",0.996216830525469,515,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,1
"X10.514",2.97687444490699,515,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,1
"X1.515",0.966709730369428,516,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.515",-0.668900878900584,516,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.515",-0.634016339357997,516,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.515",0.181458324319593,516,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.515",2.06121656201678,516,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.515",-0.074144036123177,516,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.515",0.183174107576306,516,7,1,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.515",1.12533933673885,516,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.515",1.19737712740295,516,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.515",2.1080533513809,516,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.516",-0.762876272493268,517,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.516",0.975202784200833,517,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.516",0.0541970228528832,517,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.516",0.0656922291756886,517,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.516",0.444322257463675,517,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.516",-0.96614584774117,517,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.516",1.18132847934688,517,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.516",-0.0783965750472781,517,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.516",-0.616160982887029,517,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.516",1.36378861124865,517,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.517",0.88641216930192,518,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.517",-0.91376642201624,518,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.517",1.45357198441589,518,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.517",-1.04334842705778,518,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.517",-0.8542078586515,518,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.517",0.14040135538886,518,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.517",0.302884911390587,518,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.517",0.838649414820117,518,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.517",-0.214347934334521,518,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.517",-1.22049387532061,518,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.518",-0.165794480608921,519,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.518",-0.335611006539095,519,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.518",0.153469306706034,519,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.518",-1.61840514494408,519,4,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.518",1.40422158947026,519,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.518",0.886094820505123,519,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.518",0.999634290816973,519,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.518",0.563707067624058,519,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.518",0.0701969850776298,519,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.518",1.2838991755673,519,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.519",0.843125245352878,520,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.519",0.189019914580018,520,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.519",0.325805728017603,520,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.519",0.758841329992054,520,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.519",0.869088930560239,520,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.519",-0.252623384106387,520,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.519",-2.65988925652107,520,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.519",-0.0877606173652493,520,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.519",1.12819025428557,520,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.519",-0.0857360491130127,520,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.520",-0.411045193291984,521,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.520",0.3240418370059,521,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.520",1.35278041742305,521,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.520",0.256546277718442,521,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.520",0.808779920520603,521,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.520",0.776683927225694,521,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.520",0.715126496525175,521,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.520",0.401769156351144,521,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.520",-2.35705349832374,521,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.520",-1.00915602373527,521,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.521",1.59991282578697,522,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.521",1.45203970398795,522,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.521",0.430760377090554,522,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.521",0.200031744394171,522,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.521",0.304230732950325,522,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.521",0.625095410830254,522,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.521",-0.368830227657469,522,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.521",0.109710422071281,522,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.521",2.17236007019442,522,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.521",1.87329259174064,522,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.522",-0.917922932431951,523,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.522",2.54465847027524,523,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.522",-1.13671910564826,523,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.522",0.413948418682768,523,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.522",1.90789089295621,523,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.522",2.70033356868654,523,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.522",-1.01552718983588,523,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.522",-1.2739408808735,523,8,1,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.522",1.49667981436923,523,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.522",0.650015468542755,523,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.523",0.0508696042342212,524,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.523",0.916179802294436,524,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.523",-2.34433396159593,524,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.523",0.00524528839190332,524,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.523",0.547046222657306,524,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.523",0.0165942427112553,524,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.523",-0.112256951741601,524,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.523",0.610096794696468,524,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.523",-0.734384250036088,524,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.523",1.16128403271137,524,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.524",-1.0199221780858,525,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.524",-0.592475557420468,525,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.524",0.360943968211897,525,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.524",0.633045820357877,525,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.524",0.24829704528012,525,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.524",-0.00732924516227081,525,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.524",2.36976773686504,525,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.524",0.370514615239035,525,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.524",0.498372390221555,525,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
