"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.215",2.02564984332684,216,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.216",0.23576984050161,217,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.216",-0.224574924869381,217,2,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.216",0.376482125990972,217,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.216",0.700198898971818,217,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.216",0.180446918654671,217,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.216",-0.970495239907664,217,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.216",0.970623997609591,217,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.216",-2.03960815267655,217,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.216",2.05485549893944,217,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.216",-0.784899723213665,217,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.217",-1.31146365226557,218,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.217",1.05115033470353,218,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.217",0.394261422196335,218,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.217",1.62000688141246,218,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.217",1.23621572251133,218,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.217",1.13093997931919,218,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.217",1.41193847032032,218,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.217",1.14627324826536,218,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.217",-0.480880900727901,218,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.217",3.13749607782491,218,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.218",1.32118626754873,219,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.218",0.631649875728059,219,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.218",0.103485489946725,219,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.218",0.146873986012642,219,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.218",1.76539847020906,219,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.218",1.59540644795671,219,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.218",0.479463109669881,219,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.218",-1.97256061021555,219,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.218",0.587906572730541,219,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.218",1.34228141366367,219,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.219",-1.99841528461833,220,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.219",-0.661260765441115,220,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.219",1.17560266974692,220,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.219",-0.278376695826514,220,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.219",1.62332518307213,220,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.219",0.0695235471214091,220,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.219",0.392750656919582,220,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.219",1.84178277751745,220,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.219",0.396270624628944,220,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.219",0.63477836031556,220,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.220",0.450357627953041,221,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.220",1.62899588031179,221,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.220",0.197817826947598,221,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.220",-0.0982369011945557,221,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.220",1.79639898494157,221,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.220",0.296257295780274,221,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.220",2.93052857024245,221,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.220",1.0548575229006,221,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.220",2.27343434873804,221,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.220",0.245905172357717,221,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.221",-0.153896340936258,222,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.221",0.45715449585218,222,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.221",0.819800618530968,222,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.221",0.693200743723196,222,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.221",-0.511660228253475,222,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.221",0.056898148361291,222,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.221",-0.0868760681516743,222,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.221",-1.13374935121717,222,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.221",-1.03824315117975,222,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.221",-0.221717326012326,222,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.222",-1.6802100158672,223,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.222",-0.407191858393826,223,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.222",-0.207072406706664,223,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.222",1.59046115163272,223,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.222",-0.889423166960554,223,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.222",0.212642396112296,223,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.222",-0.246690111712537,223,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.222",0.187993210101429,223,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.222",0.304765573817172,223,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.222",1.77592102736202,223,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.223",-0.325304802743875,224,1,1,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.223",-1.47301278043414,224,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.223",0.915462278605071,224,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.223",-1.41492491595919,224,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.223",0.015125005569179,224,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.223",1.68833213844199,224,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.223",0.210560238503169,224,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.223",0.897621979580837,224,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.223",-0.583949477792371,224,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.223",0.0791005759643394,224,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.224",-1.32379268218604,225,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.224",-0.327148055421589,225,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.224",0.155480082085902,225,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.224",1.82211539640156,225,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.224",-1.54122452043032,225,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.224",-0.699565024277057,225,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.224",0.252441128788016,225,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.224",-0.1484284114376,225,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.224",1.70874818074594,225,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.224",-0.272958872982478,225,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.225",-0.710614543711408,226,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.225",1.21324927465525,226,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.225",-0.529880991605444,226,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.225",-1.6662913552973,226,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.225",0.180469782248089,226,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.225",0.0935880668161278,226,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.225",0.571644492044544,226,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.225",-0.0708753166042457,226,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.225",-0.311398144300565,226,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.225",0.200796033519067,226,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.226",-0.0997914755491547,227,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.226",0.125773458148559,227,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.226",1.18239873892735,227,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.226",1.67114645918006,227,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.226",1.21111861708929,227,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.226",-0.0241312680334886,227,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.226",-0.892715958810745,227,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.226",1.85875770054791,227,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.226",-1.19090983997347,227,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.226",0.889916667908836,227,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.227",1.2216007872127,228,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.227",0.500084822631563,228,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.227",-0.758350243810344,228,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.227",0.232010526135812,228,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.227",0.969627520406697,228,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.227",0.349954666294251,228,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.227",1.31861280016068,228,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.227",0.13079362176734,228,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.227",-0.975819474047807,228,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.227",0.194321547426656,228,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.228",-0.757613984647071,229,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.228",1.52718974586809,229,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.228",-0.0140123763116664,229,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.228",2.42066117564505,229,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.228",-0.884833015457004,229,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.228",-0.377109900298651,229,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.228",0.048396955798188,229,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.228",-0.131931839825617,229,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.228",-2.54836493121493,229,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.228",-0.645997379175448,229,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.229",-0.0344013375804211,230,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.229",0.248304087885678,230,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.229",0.590875416182774,230,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.229",0.434263414101022,230,4,1,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.229",1.15876052792515,230,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.229",-0.885480427901459,230,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.229",3.0238875660628,230,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
"X8.229",1.08487225748875,230,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1
"X9.229",3.06713025030855,230,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1
"X10.229",1.29596037673153,230,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1
"X1.230",-1.12534158636602,231,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.230",1.10209010759352,231,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.230",0.961501393164369,231,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.230",-0.0342877853662067,231,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.230",0.36752568428937,231,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.230",0.968215641107106,231,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.230",2.37076726113306,231,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.230",-0.220001451289963,231,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.230",0.8177770986969,231,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.230",1.19180532915445,231,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.231",0.713814244514699,232,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.231",-1.08807911114792,232,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.231",-0.163383137433995,232,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.231",-0.827229055537987,232,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.231",0.522315130644291,232,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.231",0.537129520747079,232,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.231",0.575733359015955,232,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.231",-0.816922279249574,232,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.231",0.371305869654957,232,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.231",0.696669600266625,232,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.232",-1.16084975391267,233,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.232",1.8344674821982,233,2,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.232",-0.41961033563983,233,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.232",1.79745520195017,233,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.232",0.325906719161112,233,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.232",-1.1578934264776,233,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.232",-0.699435528445307,233,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.232",1.14325661685199,233,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.232",1.21521662485864,233,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.232",-0.753679533877356,233,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.233",0.465433754838203,234,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.233",-1.5162099712792,234,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.233",-2.18943846178926,234,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.233",0.0719154643510377,234,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.233",0.496356068829896,234,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.233",1.12976430412426,234,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.233",1.38003719917251,234,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.233",-0.556851771093612,234,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.233",-0.638488128935536,234,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.233",-0.10534045306375,234,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.234",-0.147085116351176,235,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.234",0.138192589298557,235,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.234",1.2804894541329,235,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.234",-0.640503871993845,235,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.234",-0.00712167941941061,235,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.234",-0.327124447301493,235,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.234",2.0246350563921,235,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.234",1.42285470343268,235,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.234",0.803134811775925,235,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.234",1.06389188664942,235,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.235",-0.476606113243402,236,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.235",1.64878492748892,236,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.235",0.290062005694107,236,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.235",0.175808331154655,236,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.235",0.562254181745908,236,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.235",0.509248339087308,236,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.235",-0.240736395364083,236,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.235",0.30899325768095,236,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.235",0.62131835852413,236,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.235",-1.08624555624521,236,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.236",0.828348981741155,237,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,1
"X2.236",1.50292449809042,237,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,1
"X3.236",2.59881163803466,237,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,1
"X4.236",0.101974201590003,237,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,1
"X5.236",-0.17368375539861,237,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,1
"X6.236",0.470910038365927,237,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,1
"X7.236",1.1729092464767,237,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,1
"X8.236",2.5137085966455,237,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,1
"X9.236",3.63384741470908,237,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,1
"X10.236",1.81056402671352,237,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,1
"X1.237",0.607231826255542,238,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.237",1.18908895900984,238,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.237",0.303434439865125,238,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.237",-0.297032498973319,238,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.237",0.250738611383629,238,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.237",0.214926809050429,238,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.237",1.0055901548781,238,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.237",-0.777704834195426,238,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.237",-1.43861360038667,238,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.237",0.148228582935152,238,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.238",0.848669477474751,239,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.238",-0.570173316670003,239,2,1,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.238",0.790335861721184,239,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.238",-0.97320403239342,239,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.238",-0.641193599115209,239,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.238",0.515081875821857,239,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.238",-0.941004495100174,239,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.238",0.242270544779511,239,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.238",-1.26034307027146,239,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.238",0.518042127495796,239,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.239",0.11702639850225,240,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.239",0.454097309814503,240,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.239",0.415885308018042,240,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.239",0.806617307924824,240,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.239",-0.0195977204960326,240,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.239",1.16302088391513,240,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.239",-1.39266928940043,240,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.239",1.12422927629809,240,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.239",-0.0635132071637767,240,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.239",-0.790349773405334,240,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.240",-1.24871616161217,241,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.240",0.0321420633252693,241,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.240",0.935438599372087,241,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.240",2.16605749019485,241,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.240",-0.478297391172026,241,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.240",-1.95186118018513,241,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.240",2.36966139771907,241,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.240",1.26703671631688,241,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.240",0.543093126564156,241,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.240",-1.960094812778,241,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.241",0.726903260587863,242,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.241",1.80652000306227,242,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.241",0.488858305242869,242,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.241",0.0608161604989191,242,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.241",0.305986190950923,242,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.241",-0.146757070951715,242,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.241",0.580560207551188,242,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.241",0.301697973598578,242,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.241",0.568781169564495,242,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.241",2.73626141491587,242,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.242",-1.41544176517421,243,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.242",0.184285831273145,243,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.242",0.0231202863672471,243,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.242",0.684614570587273,243,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.242",-1.82335249345713,243,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.242",1.84433229720349,243,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.242",1.51726894462779,243,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.242",0.871547354338468,243,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
