"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.479",0.471393746068764,480,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.479",-0.0886577404524381,480,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.479",-0.326401177988478,480,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.479",-0.0379257787117917,480,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.479",-0.00492549465227488,480,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.479",0.099094505975083,480,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.480",-0.470493042724036,481,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.480",0.293059958071182,481,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.480",-0.142649958096674,481,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.480",-0.117986794354127,481,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.480",0.205834447452007,481,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.480",-0.500955619581736,481,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.480",0.900619655847398,481,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.480",0.553179014731301,481,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.480",-0.99424460113402,481,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.480",0.623165663700105,481,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.481",0.749612186945258,482,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.481",1.85718568304297,482,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.481",-1.98415990560047,482,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.481",0.566677204619282,482,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.481",1.07431176978868,482,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.481",2.20684650965672,482,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.481",-0.909037919045058,482,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.481",0.470862901415338,482,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.481",-1.13596428458028,482,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.481",0.801598436239147,482,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.482",-0.401533312363654,483,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.482",-0.0830364541247351,483,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.482",1.08363612302317,483,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.482",-1.50811851141557,483,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.482",-1.79686949164198,483,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.482",1.04304936001623,483,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.482",0.020497150544679,483,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.482",0.232194739165212,483,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.482",-1.07824134978221,483,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.482",1.32941833083288,483,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.483",1.15739446017359,484,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.483",0.708707382511916,484,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.483",-0.693616144417312,484,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.483",-0.555211980703156,484,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.483",0.544712329499141,484,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.483",-0.982039014125557,484,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.483",-0.619593940035037,484,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.483",1.50160548807878,484,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.483",0.933960350839943,484,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.483",0.959802809723117,484,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.484",0.245194265367146,485,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.484",0.454644998200997,485,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.484",0.390898856833564,485,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.484",1.47162909688954,485,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.484",-0.519332866351164,485,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.484",0.826453440326567,485,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.484",1.51786989724862,485,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.484",1.03650130505337,485,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.484",-0.374081599412494,485,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.484",-1.8354224144231,485,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.485",-0.780863456526917,486,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.485",-0.646838720464306,486,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.485",2.8274353134053,486,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.485",1.17607425294454,486,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.485",1.19836442747496,486,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.485",0.194975925602942,486,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.485",0.503781689041012,486,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.485",1.99242523996456,486,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.485",1.00882066454969,486,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.485",1.04374152809295,486,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.486",0.465390566852393,487,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.486",-1.6135642817701,487,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.486",-1.32687597896986,487,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.486",0.813791277800555,487,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.486",-0.231912812477118,487,5,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.486",1.23052776623681,487,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.486",-1.15909353685544,487,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.486",-0.503997422370284,487,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.486",0.339624778136998,487,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.486",-1.14310933387529,487,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.487",0.671366617417591,488,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.487",2.17702651060865,488,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.487",-0.342643076142119,488,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.487",-0.0942361923121106,488,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.487",0.412902285044328,488,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.487",-1.5704624199428,488,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.487",0.428639770405836,488,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.487",-0.595021869568422,488,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.487",-1.52294345353061,488,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.487",0.619285038271732,488,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.488",-0.974187428740237,489,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.488",-0.60107429797011,489,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.488",-1.12877291322531,489,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.488",0.557055959087433,489,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.488",-0.366609025290288,489,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.488",-0.67269043126803,489,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.488",-1.03455718468495,489,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.488",0.986463360234751,489,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.488",0.60355298254873,489,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.488",-0.70555816514082,489,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.489",0.701851236666204,490,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.489",-0.384074680553173,490,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.489",1.42744710038238,490,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.489",-0.626473386717649,490,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.489",-0.6591309967516,490,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.489",1.47641969341912,490,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.489",0.243480033300114,490,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.489",1.68919144486526,490,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.489",0.10974903455428,490,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.489",1.56495487603383,490,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.490",1.10913948523098,491,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.490",0.493746238807724,491,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.490",0.822737976308427,491,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.490",1.67874409804557,491,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.490",0.43354000664134,491,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.490",0.186143180144637,491,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.490",0.655244587821148,491,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.490",1.23367931973144,491,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.490",-0.226446882721445,491,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.490",-0.894200995131078,491,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.491",1.21843048683995,492,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.491",-0.488875561834399,492,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.491",1.3498212061916,492,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.491",0.459291746365737,492,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.491",1.40230130328154,492,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.491",-1.17736107839268,492,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.491",1.99841303262594,492,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.491",0.781984588608784,492,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.491",1.98234343278425,492,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.491",0.223249878486475,492,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.492",1.13555204902869,493,1,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.492",-1.12005350703633,493,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.492",-0.939052101483148,493,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.492",0.637359518673312,493,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.492",-1.79401811260076,493,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.492",-1.70110948255661,493,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.492",0.305129475372142,493,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.492",-0.248000688367095,493,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.492",0.429799410507544,493,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.492",-2.04124036128705,493,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.493",-0.931262569180136,494,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.493",-0.860575291345265,494,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.493",0.709185069793179,494,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.493",0.597398888369706,494,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.493",-0.0396604989494289,494,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.493",1.46438210750553,494,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.493",2.49336652444891,494,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.493",-0.437930975492191,494,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.493",0.856285240059582,494,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.493",0.314774259621783,494,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.494",0.39508726507233,495,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.494",-0.703040546111605,495,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.494",1.04808970404585,495,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.494",1.24072872037652,495,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.494",0.162648192385898,495,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.494",0.000617832439286287,495,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.494",-0.566578167645578,495,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.494",0.213775985608117,495,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.494",0.676627396120201,495,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.494",0.206910853511392,495,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.495",0.62510805537485,496,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.495",1.34168992996874,496,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.495",1.35647449637714,496,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.495",-1.91302211539105,496,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.495",0.142217780198132,496,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.495",-0.0247845755016102,496,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.495",-0.289201572178402,496,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.495",0.0469190379419687,496,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.495",-0.281206196688851,496,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.495",0.972521230362377,496,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.496",-0.255515937051184,497,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.496",-0.65477318188368,497,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.496",2.03372701593448,497,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.496",0.381762984039307,497,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.496",-1.30844373063134,497,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.496",-0.83403469142711,497,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.496",1.05166966699889,497,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.496",0.731371740764991,497,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.496",1.11866074270686,497,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.496",-0.914630488223541,497,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.497",0.388979056998648,498,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.497",0.0519726135744445,498,2,1,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.497",0.0739037910058667,498,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.497",-0.141849802052287,498,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.497",-1.21430677381645,498,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.497",-0.517831873821453,498,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.497",-0.392211097244097,498,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.497",0.25151369980367,498,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.497",0.998953283192642,498,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.497",0.958784732071274,498,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.498",0.101919683505035,499,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,0
"X2.498",0.862431829311813,499,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,0
"X3.498",0.959470205405452,499,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,0
"X4.498",2.91403217173182,499,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,0
"X5.498",0.793250844515741,499,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,0
"X6.498",2.08502719313887,499,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,0
"X7.498",1.39515898613311,499,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,0
"X8.498",2.34913192554707,499,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,0
"X9.498",2.55163975252583,499,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,0
"X10.498",2.24547799940333,499,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,0
"X1.499",0.111957277380862,500,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.499",0.0678657726508406,500,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.499",-1.09034728231908,500,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.499",0.210232497018705,500,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.499",-1.10909691326148,500,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.499",0.526848256701133,500,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.499",-0.667269675020626,500,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.499",1.0724946690446,500,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.499",-0.931445277347687,500,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.499",-0.409504831577838,500,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.500",0.38066680949609,501,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.500",0.231586719508168,501,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.500",-0.534384430800361,501,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.500",-1.51788375290398,501,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.500",0.702681552127946,501,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.500",0.433123266043681,501,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.500",-1.09471461993068,501,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.500",0.234862248984476,501,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.500",-0.118590770498202,501,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.500",-1.05781440757444,501,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.501",-0.0325963502412578,502,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.501",0.667297478409013,502,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.501",-0.153505014115637,502,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.501",-1.80620818485083,502,4,1,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.501",-0.261456375159219,502,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.501",-1.32892217687901,502,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.501",-0.176619136759936,502,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.501",0.723147251709149,502,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.501",-0.591668826021249,502,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.501",0.135653023640154,502,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.502",-0.491694164091746,503,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.502",0.399933763990764,503,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.502",-1.1739183914261,503,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.502",1.18297536401703,503,4,1,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.502",0.596646942725571,503,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.502",0.193928393226583,503,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.502",1.46885597322366,503,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.502",-0.418264327549272,503,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.502",-0.00618008873095699,503,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.502",0.262652827170374,503,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.503",1.25844221530615,504,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.503",0.843765417208688,504,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.503",2.10015767222984,504,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.503",-0.364181076856523,504,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.503",0.653834445468194,504,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.503",0.0508808003214072,504,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.503",-0.0636044919698801,504,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.503",0.0758152036966462,504,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.503",-0.0869053771532068,504,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.503",2.6701775569289,504,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.504",-0.885587782357712,505,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.504",0.289910189023684,505,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.504",-2.87879912739742,505,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.504",0.215279779473097,505,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.504",-1.10628433681692,505,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.504",0.559741824203538,505,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.504",1.10749956552452,505,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.504",1.13799307051588,505,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.504",-0.693319431649744,505,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.504",0.800810358017858,505,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.505",3.49638914196199,506,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.505",-0.794118193773782,506,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.505",-1.1166692657883,506,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.505",0.555292709239836,506,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.505",2.05761072505863,506,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.505",-0.0173856396394836,506,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.505",0.491649328666602,506,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.505",1.61023836638104,506,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.505",3.22630099012136,506,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.505",-0.553066423513113,506,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.506",0.823404647697998,507,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.506",2.58547538727986,507,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.506",-0.450004366245692,507,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.506",-0.356889125860782,507,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.506",-1.08535478811681,507,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
