"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.988",1.456522,989,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.988",0.1922048,989,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.988",1.386872,989,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.988",0.9829876,989,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.988",2.323703,989,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.988",3.151888,989,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.988",4.244271,989,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.988",1.118031,989,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.989",-0.1041983,990,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.989",-0.4540895,990,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.989",0.3605372,990,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.989",-1.499207,990,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.989",-0.3029202,990,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.989",0.4026857,990,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.989",0.3510495,990,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.989",0.4071445,990,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.989",1.015801,990,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.989",-0.5467946,990,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.990",0.7118259,991,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,1,1
"X2.990",1.522793,991,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,1,1
"X3.990",2.360272,991,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,1,1
"X4.990",3.223881,991,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,1,1
"X5.990",3.164038,991,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,1,1
"X6.990",5.174697,991,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,1,1
"X7.990",6.903097,991,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,1,1
"X8.990",7.245085,991,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,1,1
"X9.990",8.59455,991,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,1,1
"X10.990",10.74742,991,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,1,1
"X1.991",-0.1176421,992,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,0,1
"X2.991",-0.0720712,992,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,0,1
"X3.991",2.419758,992,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,0,1
"X4.991",1.27312,992,4,1,NA,3,0.6160744,0,0,1,1,0,1,1,0,0,1
"X5.991",5.041194,992,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,0,1
"X6.991",4.816799,992,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,0,1
"X7.991",5.210819,992,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,0,1
"X8.991",7.899614,992,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,0,1
"X9.991",9.581211,992,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,0,1
"X10.991",12.67961,992,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,0,1
"X1.992",-0.3468487,993,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.992",1.767125,993,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.992",1.537259,993,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.992",1.725243,993,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.992",1.437246,993,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.992",3.561039,993,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.992",2.898258,993,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.992",1.188398,993,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.992",2.340196,993,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.992",4.507581,993,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.993",-0.9353126,994,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.993",1.12121,994,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.993",-0.140773,994,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.993",-0.2949457,994,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.993",1.98135,994,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.993",2.288907,994,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.993",1.494129,994,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.993",3.267096,994,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.993",3.505678,994,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.993",4.000153,994,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.994",-0.3870302,995,1,1,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.994",0.1489132,995,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.994",0.438451,995,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.994",0.5870707,995,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.994",0.7726376,995,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.994",0.4350552,995,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.994",2.465647,995,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.994",1.899603,995,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.994",1.717726,995,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.994",2.829654,995,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.995",0.4247109,996,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,1,1
"X2.995",0.3153729,996,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,1,1
"X3.995",3.259819,996,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,1,1
"X4.995",2.185977,996,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,1,1
"X5.995",4.911234,996,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,1,1
"X6.995",4.396741,996,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,1,1
"X7.995",5.754801,996,7,1,NA,3,1.316367,0,0,1,1,1,0,1,0,1,1
"X8.995",6.836111,996,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,1,1
"X9.995",10.2405,996,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,1,1
"X10.995",13.24081,996,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,1,1
"X1.996",0.7318024,997,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.996",-0.2958658,997,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.996",0.2937944,997,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.996",0.1628742,997,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.996",1.342487,997,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.996",-0.3607373,997,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.996",0.8361505,997,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.996",2.306402,997,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.996",1.764778,997,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.996",1.453168,997,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.997",0.689997,998,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.997",1.127779,998,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.997",2.881156,998,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.997",0.5636806,998,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.997",0.6857421,998,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.997",0.8537866,998,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.997",2.616567,998,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.997",4.948044,998,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.997",2.987949,998,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.997",0.4265338,998,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.998",-0.4996648,999,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.998",0.109842,999,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.998",3.005391,999,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.998",2.549394,999,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.998",0.5291558,999,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.998",2.058175,999,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.998",1.170861,999,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.998",3.468359,999,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.998",1.932502,999,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.998",3.608981,999,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.999",-1.122809,1000,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.999",0.1944491,1000,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.999",-0.01707468,1000,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.999",-0.3972211,1000,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.999",1.243856,1000,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.999",0.4960045,1000,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.999",0.6139936,1000,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.999",0.4807342,1000,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.999",0.007458561,1000,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.999",0.7651355,1000,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.1000",-0.6867412,1001,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.1000",2.941062,1001,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.1000",2.233158,1001,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.1000",1.144009,1001,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.1000",0.07727101,1001,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.1000",1.952105,1001,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.1000",2.090782,1001,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.1000",4.502662,1001,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.1000",0.7273709,1001,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.1000",2.181114,1001,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.1001",1.091352,1002,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.1001",0.449709,1002,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.1001",0.3040992,1002,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.1001",-0.3513929,1002,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.1001",2.2342,1002,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.1001",1.928234,1002,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.1001",0.9573455,1002,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.1001",1.489433,1002,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.1001",4.225777,1002,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.1001",1.555651,1002,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.1002",0.5542513,1003,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.1002",0.5995725,1003,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.1002",0.1779039,1003,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.1002",1.95215,1003,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.1002",0.07147709,1003,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.1002",-0.7910266,1003,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.1002",0.2279831,1003,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.1002",-0.2024339,1003,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.1002",0.7797916,1003,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.1002",0.6186986,1003,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.1003",0.2315597,1004,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.1003",-1.148512,1004,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.1003",-0.5736781,1004,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.1003",0.1455272,1004,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.1003",0.09760862,1004,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.1003",-0.7693803,1004,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.1003",-1.167524,1004,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.1003",2.051214,1004,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.1003",-0.1320578,1004,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.1003",-1.481321,1004,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.1004",1.016904,1005,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.1004",2.11295,1005,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.1004",2.075033,1005,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.1004",-0.1200929,1005,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.1004",1.080132,1005,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.1004",2.270135,1005,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.1004",2.166087,1005,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.1004",0.857009,1005,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.1004",3.080982,1005,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.1004",4.412559,1005,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.1005",-1.393979,1006,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1005",0.2709461,1006,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1005",-1.195127,1006,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1005",-2.126352,1006,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1005",-1.859785,1006,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1005",1.163293,1006,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1005",1.238578,1006,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1005",-1.683231,1006,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1005",-0.3748711,1006,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1005",-1.106743,1006,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1006",-0.8018249,1007,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1006",0.9628748,1007,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1006",1.271915,1007,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1006",1.373189,1007,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1006",1.164676,1007,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1006",0.6807312,1007,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1006",1.221282,1007,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1006",1.948955,1007,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1006",3.639947,1007,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1006",4.805945,1007,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1007",1.351561,1008,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.1007",0.6759747,1008,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.1007",0.2835784,1008,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.1007",-0.08085819,1008,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.1007",-0.7525089,1008,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.1007",2.020893,1008,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.1007",-0.2661543,1008,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.1007",-0.08648757,1008,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.1007",-0.4238803,1008,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.1007",-1.597486,1008,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.1008",2.639337,1009,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.1008",1.052307,1009,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.1008",-0.02974832,1009,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.1008",0.7601817,1009,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.1008",0.257786,1009,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.1008",2.411375,1009,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.1008",2.95712,1009,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.1008",2.344281,1009,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.1008",1.71156,1009,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.1008",0.5161015,1009,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.1009",-0.2999111,1010,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,0
"X2.1009",0.1700556,1010,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,0
"X3.1009",2.536542,1010,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,0
"X4.1009",4.579589,1010,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,0
"X5.1009",2.411826,1010,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,0
"X6.1009",5.774157,1010,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,0
"X7.1009",4.585313,1010,7,1,NA,3,1.316367,0,0,0,1,0,1,0,0,1,0
"X8.1009",7.677402,1010,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,0
"X9.1009",10.00273,1010,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,0
"X10.1009",10.9348,1010,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,0
"X1.1010",-0.5613224,1011,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.1010",-1.214084,1011,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.1010",-0.03629047,1011,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.1010",1.20119,1011,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.1010",0.5035314,1011,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.1010",0.6049539,1011,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.1010",1.754019,1011,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.1010",-0.6299427,1011,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.1010",0.3805411,1011,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.1010",1.724238,1011,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.1011",0.5301625,1012,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.1011",1.320791,1012,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.1011",0.1532424,1012,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.1011",-0.3076407,1012,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.1011",0.6133119,1012,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.1011",-0.9042065,1012,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.1011",0.1474571,1012,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.1011",-1.473304,1012,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.1011",0.6421985,1012,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.1011",0.5835608,1012,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.1012",-0.3538959,1013,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.1012",0.5546167,1013,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.1012",0.9835685,1013,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.1012",-0.5688523,1013,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.1012",1.670902,1013,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.1012",0.3899767,1013,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.1012",-0.03341992,1013,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.1012",-0.310331,1013,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.1012",0.5144244,1013,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.1012",-0.5958925,1013,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.1013",0.02782823,1014,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,1,0
"X2.1013",0.3899499,1014,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,1,0
"X3.1013",2.990838,1014,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,1,0
"X4.1013",2.14482,1014,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,1,0
"X5.1013",4.46517,1014,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,0,1,0
"X6.1013",5.223975,1014,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,1,0
"X7.1013",7.201844,1014,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,1,0
"X8.1013",8.202376,1014,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,1,0
"X9.1013",10.31307,1014,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,1,0
"X10.1013",12.13764,1014,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,1,0
"X1.1014",0.004202027,1015,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.1014",-0.5059493,1015,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.1014",-0.2973202,1015,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.1014",1.793114,1015,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.1014",-1.202247,1015,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.1014",-1.352487,1015,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.1014",0.6198425,1015,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.1014",0.2623109,1015,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.1014",-0.9871801,1015,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.1014",0.5504542,1015,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.1015",0.3916992,1016,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.1015",-0.6875499,1016,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.1015",-0.09352746,1016,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.1015",0.7800561,1016,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.1015",-0.2423166,1016,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.1015",-1.407214,1016,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.1015",-0.3171784,1016,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.1015",0.9788366,1016,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.1015",-1.908454,1016,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.1015",0.9189573,1016,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.1016",-0.01384508,1017,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.1016",-1.096384,1017,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.1016",1.618069,1017,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.1016",1.144994,1017,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.1016",-1.047382,1017,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.1016",0.8025568,1017,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
