"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.407",-1.03442382837501,408,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.407",1.56145067614848,408,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.407",-0.445971073243049,408,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.407",-0.420799559492789,408,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.407",-0.479314726510587,408,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.407",0.746091473696004,408,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.407",-1.38635095211159,408,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.407",0.7343930896655,408,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.408",-0.505676155684016,409,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.408",0.853396851311371,409,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.408",1.69234532092526,409,3,1,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.408",0.777946769207539,409,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.408",0.613558609133478,409,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.408",0.670519689962515,409,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.408",-0.808128814292301,409,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.408",0.164030434503211,409,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.408",-1.03156945092113,409,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.408",0.612543604114878,409,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.409",-1.49542465648195,410,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.409",2.022032402722,410,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.409",-0.0130386402341578,410,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.409",0.744249111376933,410,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.409",0.0583850879733697,410,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.409",0.165449121327894,410,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.409",0.103933661616161,410,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.409",-0.323962721928606,410,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.409",1.47272856599553,410,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.409",0.514476838040181,410,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.410",1.22988713809474,411,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.410",-0.700793419709399,411,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.410",1.17618283299761,411,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.410",-1.04061586989015,411,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.410",0.0726085325142941,411,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.410",-0.419794698675716,411,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.410",-0.633516207874128,411,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.410",-0.311446656623506,411,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.410",-1.78101062474385,411,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.410",-2.06460785525195,411,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.411",2.43836307128759,412,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.411",1.66767825282611,412,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.411",-0.587428767193939,412,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.411",0.322832288092664,412,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.411",1.6428263941221,412,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.411",-0.486096773048684,412,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.411",2.13551246512043,412,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.411",-1.39110881657037,412,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.411",2.03279781508174,412,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.411",2.39258140216364,412,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.412",-0.239900602055734,413,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.412",-0.0201044465568824,413,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.412",0.681923407870504,413,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.412",-1.39275734330857,413,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.412",-0.427148076959276,413,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.412",-0.00171353799613447,413,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.412",-1.53151102141865,413,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.412",1.8514550353377,413,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.412",1.84081519757196,413,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.412",0.192970430012352,413,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.413",2.02610339999488,414,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.413",0.755846828319481,414,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.413",0.262460432250294,414,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.413",-0.4751014556912,414,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.413",1.19145381415547,414,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.413",1.59296949073167,414,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.413",-0.191242498593467,414,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.413",1.19509381187018,414,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.413",-0.183681074446396,414,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.413",0.956153540717757,414,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.414",0.333026324267911,415,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.414",0.10152058182936,415,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.414",-0.0468687786837861,415,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.414",-0.00576499823491624,415,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.414",0.702202758669512,415,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.414",-1.09468539984536,415,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.414",0.584141059204337,415,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.414",0.119132567196821,415,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.414",-0.00470897320220689,415,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.414",0.923389269242689,415,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.415",0.710497104413339,416,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,0,0
"X2.415",0.577408109557759,416,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,0,0
"X3.415",-0.485815006725429,416,3,1,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,0,0
"X4.415",1.28943912942672,416,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,0,0
"X5.415",0.786159141340299,416,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,0,0
"X6.415",2.43943995530848,416,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,0,0
"X7.415",2.21366139269062,416,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,0,0
"X8.415",0.749026348080479,416,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,0,0
"X9.415",1.89902128241985,416,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,0,0
"X10.415",1.57829413137526,416,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,0,0
"X1.416",0.989151357631475,417,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.416",0.380179587038793,417,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.416",0.177876198659668,417,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.416",0.606096434359179,417,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.416",-0.0474126569379467,417,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.416",-0.453120238665752,417,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.416",-0.99558947745064,417,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.416",0.465211600077935,417,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.416",-0.683897022761902,417,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.416",0.551359301141394,417,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.417",0.715798888332885,418,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.417",-1.01023762807969,418,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.417",1.37166011528702,418,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.417",2.07046459857165,418,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.417",2.5500255629557,418,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.417",2.75848488825332,418,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.417",1.36641923036369,418,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.417",1.80647445384624,418,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.417",0.262048568196961,418,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.417",2.20355484620033,418,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.418",0.559066608950672,419,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.418",-0.857653138519425,419,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.418",-1.81231621506154,419,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.418",-0.272873629090546,419,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.418",1.56157520634831,419,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.418",0.527217408785314,419,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.418",1.53944093384838,419,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.418",1.6410581954902,419,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.418",0.988060187712021,419,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.418",0.0445595738803776,419,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.419",0.237728844077947,420,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.419",1.3744500913984,420,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.419",-0.698480639712381,420,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.419",0.218123152742144,420,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.419",-1.22279659749727,420,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.419",0.820943159740959,420,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.419",-2.29896400704039,420,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.419",0.516709975867653,420,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.419",-1.27573650887845,420,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.419",0.140707219070146,420,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.420",0.290215163922553,421,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.420",-2.08156329882098,421,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.420",-0.748180417177559,421,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.420",-1.84986096394889,421,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.420",0.373674213823751,421,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.420",1.03100737640951,421,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.420",0.24447528641888,421,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.420",-0.714327181470704,421,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.420",0.264638799757555,421,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.420",-0.924372820588747,421,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.421",-1.7402661984036,422,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.421",0.877493405571198,422,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.421",-1.19858426971826,422,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.421",0.521576001299423,422,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.421",0.282855913623681,422,5,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.421",-0.204972422679311,422,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.421",-0.661645397561048,422,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.421",-0.770646152219788,422,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.421",-1.03241412084325,422,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.421",-0.340251270517453,422,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.422",-0.796048941926645,423,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.422",0.511085250607974,423,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.422",-1.64715590305779,423,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.422",-0.578931082006312,423,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.422",-1.30506838848396,423,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.422",1.08750391557752,423,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.422",-1.50885245227207,423,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.422",0.710255717790258,423,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.422",-2.4279721845859,423,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.422",-0.349270931338749,423,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.423",1.48801920269143,424,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.423",0.0959726149629039,424,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.423",0.104492720231256,424,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.423",0.00653392236230201,424,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.423",-0.864147981359169,424,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.423",-1.66576347637071,424,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.423",-0.941167850781955,424,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.423",-1.3223741110872,424,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.423",0.43207927112734,424,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.423",0.614742068049387,424,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.424",0.248847089300205,425,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.424",-0.260421590229811,425,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.424",-1.69491328689591,425,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.424",-0.0632049137659126,425,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.424",0.547330844429595,425,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.424",-0.826384961847384,425,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.424",-2.80698888829614,425,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.424",0.225887145786171,425,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.424",2.08585092999773,425,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.424",-0.0413439788189399,425,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.425",-0.311748944412936,426,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,0
"X2.425",-0.710080867346117,426,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,0
"X3.425",-0.745078547184115,426,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,0
"X4.425",2.22530106294927,426,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,0
"X5.425",0.856073874095158,426,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,0
"X6.425",1.04599903796654,426,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,0
"X7.425",2.49902815575703,426,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,0
"X8.425",1.45115606480641,426,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,0
"X9.425",1.97104237591662,426,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,0
"X10.425",2.02385461529623,426,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,0
"X1.426",-0.30572856598967,427,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.426",1.50347434386602,427,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.426",0.108490862168369,427,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.426",0.264115268250302,427,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.426",0.186837293262924,427,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.426",-0.143831288569851,427,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.426",0.668768339293011,427,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.426",0.932852138759253,427,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.426",-0.92833732338723,427,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.426",0.372147181170628,427,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.427",-0.614965311190244,428,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.427",-0.908344493518796,428,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.427",0.788730823532771,428,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.427",0.481377127302787,428,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.427",-1.26379211870057,428,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.427",0.498357767760855,428,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.427",0.575189447832237,428,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.427",-1.13635515730135,428,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.427",-1.26980744602815,428,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.427",1.3771808610515,428,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.428",0.00506372538576574,429,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.428",0.166106539874008,429,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.428",-0.788195002691875,429,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.428",0.158942824807934,429,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.428",-1.67565394939142,429,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.428",-0.8199184136818,429,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.428",0.542811370035308,429,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.428",-0.750656470203814,429,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.428",0.546395508312105,429,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.428",-0.707404083990623,429,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.429",-0.728293610233175,430,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.429",0.413398175243123,430,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.429",0.382164494299675,430,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.429",1.68251359282439,430,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.429",0.475230793791424,430,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.429",-0.895907574936782,430,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.429",-0.753233352340602,430,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.429",1.08750722237567,430,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.429",1.14031618146636,430,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.429",0.89309359035427,430,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.430",-0.191016357787919,431,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.430",-0.237428298743159,431,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.430",0.32882278260702,431,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.430",-0.131320609681379,431,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.430",0.371908297870237,431,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.430",0.55369760713976,431,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.430",-0.281308308306652,431,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.430",-0.552760462146796,431,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.430",0.832238374991524,431,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.430",0.109477466758704,431,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.431",-1.13915775257717,432,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.431",-0.23433876283258,432,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.431",-0.350156685439284,432,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.431",1.25721940995958,432,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.431",1.2242038620221,432,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.431",-0.330607676517292,432,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.431",0.720970821683695,432,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.431",-0.0670206245504715,432,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.431",-1.29058573805249,432,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.431",1.54450474461007,432,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.432",0.48711792369931,433,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.432",0.617125273648565,433,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.432",0.979299153714973,433,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.432",0.475244420574541,433,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.432",-0.0951665472817649,433,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.432",0.366909884974078,433,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.432",1.77937327552854,433,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.432",-1.52680789136604,433,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.432",-0.794190847811277,433,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.432",0.197867051024677,433,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.433",-1.75250178530353,434,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.433",-1.49534770757777,434,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.433",0.830800376137497,434,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.433",-0.0117097847918954,434,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.433",-0.884806118683522,434,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.433",-0.456817221699035,434,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.433",1.53810968818155,434,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.433",0.307590393663945,434,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.433",0.205807635319337,434,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.433",-0.721399805761492,434,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.434",-1.12789226765483,435,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.434",-0.21071767841388,435,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.434",0.766479070142496,435,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.434",-1.46023556263286,435,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.434",-1.4120967358244,435,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
