"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.934",1.144553,935,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.934",-0.2324365,935,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.935",0.6548643,936,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.935",-1.693225,936,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.935",1.511508,936,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.935",-0.8038984,936,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.935",1.053359,936,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.935",1.621893,936,6,1,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.935",1.210191,936,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.935",3.395883,936,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.935",4.505427,936,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.935",6.261577,936,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.936",-0.04956858,937,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.936",-0.6265197,937,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.936",0.06389416,937,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.936",-1.108636,937,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.936",-1.630408,937,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.936",2.567938,937,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.936",2.273285,937,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.936",3.597675,937,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.936",2.76846,937,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.936",1.103149,937,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.937",1.534101,938,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,1,0
"X2.937",0.9396895,938,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,1,0
"X3.937",1.672581,938,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,1,0
"X4.937",3.739819,938,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,1,0
"X5.937",2.508912,938,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,1,0
"X6.937",4.509959,938,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,1,0
"X7.937",7.58282,938,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,1,0
"X8.937",8.896653,938,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,1,0
"X9.937",9.532355,938,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,1,0
"X10.937",11.91183,938,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,1,0
"X1.938",-0.0650861,939,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.938",1.23297,939,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.938",0.7607991,939,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.938",-0.5182504,939,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.938",0.3941179,939,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.938",4.147929,939,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.938",2.586183,939,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.938",1.866328,939,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.938",1.186542,939,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.938",3.107054,939,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.939",0.7372723,940,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.939",0.8643173,940,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.939",0.4304116,940,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.939",0.1494592,940,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.939",0.5548304,940,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.939",1.099463,940,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.939",2.063877,940,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.939",3.061387,940,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.939",3.564423,940,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.939",4.592692,940,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.940",0.8819951,941,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.940",-1.085256,941,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.940",1.558361,941,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.940",2.648689,941,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.940",0.8639336,941,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.940",2.367053,941,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.940",2.537595,941,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.940",1.350451,941,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.940",4.718883,941,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.940",3.035897,941,10,1,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.941",0.1405267,942,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,0,0,1
"X2.941",1.736651,942,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,0,0,1
"X3.941",3.900945,942,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,0,0,1
"X4.941",2.721034,942,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,0,0,1
"X5.941",4.777297,942,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,0,0,1
"X6.941",5.580086,942,6,0,NA,3,1.054433,1,1,0,1,1,1,0,0,0,1
"X7.941",7.165248,942,7,1,NA,3,1.316367,1,1,0,1,1,1,0,0,0,1
"X8.941",7.677759,942,8,0,NA,3,1.611696,1,1,0,1,1,1,0,0,0,1
"X9.941",9.055485,942,9,0,NA,3,1.94468,1,1,0,1,1,1,0,0,0,1
"X10.941",11.94867,942,10,0,NA,3,2.320117,1,1,0,1,1,1,0,0,0,1
"X1.942",1.572719,943,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,1,0
"X2.942",0.05937872,943,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,0
"X3.942",2.861816,943,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,0
"X4.942",2.746569,943,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,0
"X5.942",3.581873,943,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,0
"X6.942",7.368423,943,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,1,0
"X7.942",7.351707,943,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,0
"X8.942",7.881801,943,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,1,0
"X9.942",8.706235,943,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,0
"X10.942",12.45899,943,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,0
"X1.943",1.117997,944,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.943",0.7956156,944,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.943",-0.04628791,944,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.943",-0.02165633,944,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.943",0.03097054,944,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.943",0.4664932,944,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.943",3.156924,944,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.943",4.195106,944,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.943",2.373299,944,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.943",2.387784,944,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.944",-1.696433,945,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.944",-0.9764713,945,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.944",-1.123526,945,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.944",1.050005,945,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.944",-0.3013804,945,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.944",1.559363,945,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.944",0.8900195,945,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.944",-0.8188818,945,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.944",0.09435727,945,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.944",0.1424295,945,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.945",0.2087164,946,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.945",0.2288629,946,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.945",1.421101,946,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.945",0.001010254,946,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.945",1.267196,946,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.945",0.09798358,946,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.945",-0.01312442,946,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.945",-2.075451,946,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.945",-1.016786,946,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.945",-0.9223194,946,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.946",0.4609684,947,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,1
"X2.946",0.04249288,947,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,1
"X3.946",0.4694058,947,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,1
"X4.946",1.371958,947,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,1
"X5.946",2.338843,947,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,1
"X6.946",-0.2651667,947,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,1
"X7.946",2.901587,947,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,1
"X8.946",2.035357,947,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,1
"X9.946",3.169364,947,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,1
"X10.946",3.256371,947,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,1
"X1.947",-1.29496,948,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.947",0.6028442,948,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.947",0.4914109,948,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.947",0.5972542,948,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.947",1.206002,948,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.947",-1.165383,948,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.947",1.840026,948,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.947",-0.7750778,948,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.947",1.450476,948,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.947",0.8168772,948,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.948",0.2727867,949,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.948",0.5773049,949,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.948",3.225458,949,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.948",1.201384,949,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.948",-0.5766539,949,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.948",-0.7444119,949,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.948",0.06092146,949,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.948",-1.290177,949,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.948",-0.4564419,949,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.948",-1.372603,949,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.949",-1.210542,950,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.949",-0.2454806,950,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.949",1.374757,950,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.949",0.4969703,950,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.949",0.4229949,950,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.949",0.2000226,950,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.949",-0.3752384,950,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.949",0.1984051,950,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.949",-1.736431,950,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.949",-0.580343,950,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.950",0.1889188,951,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,1
"X2.950",0.3513566,951,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,1
"X3.950",1.182619,951,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,1
"X4.950",0.05621456,951,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,1
"X5.950",2.445668,951,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,1
"X6.950",0.7278321,951,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,1
"X7.950",2.482586,951,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,1
"X8.950",1.968396,951,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,1
"X9.950",3.330159,951,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,1
"X10.950",3.364356,951,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,1
"X1.951",1.031784,952,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,0
"X2.951",1.889169,952,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,0
"X3.951",2.123107,952,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,0
"X4.951",3.130659,952,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,0
"X5.951",4.712279,952,5,1,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,0
"X6.951",5.205259,952,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,0
"X7.951",6.430771,952,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,0
"X8.951",7.213711,952,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,0
"X9.951",10.24325,952,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,1,0
"X10.951",12.94475,952,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,0
"X1.952",1.584418,953,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.952",0.4905419,953,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.952",-0.7901483,953,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.952",2.464373,953,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.952",1.367981,953,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.952",2.697523,953,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.952",3.882822,953,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.952",1.152652,953,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.952",2.915968,953,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.952",4.122229,953,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.953",0.7511302,954,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.953",0.6453343,954,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.953",2.300098,954,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.953",2.188786,954,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.953",2.593067,954,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.953",1.077996,954,6,1,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.953",3.119154,954,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.953",3.794354,954,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.953",2.410095,954,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.953",3.20989,954,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.954",0.2020517,955,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.954",0.5136984,955,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.954",1.628474,955,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.954",0.8909964,955,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.954",-0.1052428,955,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.954",2.638248,955,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.954",0.6634211,955,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.954",2.87102,955,8,1,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.954",1.510824,955,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.954",4.097846,955,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.955",0.06109488,956,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.955",0.7702077,956,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.955",0.5066969,956,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.955",1.025063,956,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.955",2.464245,956,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.955",0.6024408,956,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.955",1.180099,956,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.955",3.641244,956,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.955",2.618366,956,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.955",2.866406,956,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.956",0.8102401,957,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.956",1.933959,957,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.956",-1.040339,957,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.956",0.8958361,957,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.956",1.886643,957,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.956",0.5773868,957,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.956",1.601078,957,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.956",1.863765,957,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.956",2.791214,957,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.956",3.327076,957,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.957",-0.9572913,958,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,1,0
"X2.957",-0.5524198,958,2,1,NA,2,0.1051709,0,1,1,0,0,0,0,1,1,0
"X3.957",0.2400931,958,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,1,0
"X4.957",0.2545992,958,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,1,0
"X5.957",1.338158,958,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,1,0
"X6.957",1.74277,958,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,1,0
"X7.957",1.037527,958,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,1,0
"X8.957",5.502658,958,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,1,0
"X9.957",3.761135,958,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,1,0
"X10.957",3.901082,958,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,1,0
"X1.958",-0.9098975,959,1,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.958",1.284026,959,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.958",-1.020309,959,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.958",1.171922,959,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.958",0.9826451,959,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.958",-0.1896401,959,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.958",-0.8889701,959,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.958",0.1971762,959,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.958",-2.076786,959,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.958",2.649971,959,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.959",0.5173999,960,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.959",-0.3925766,960,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.959",2.202975,960,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.959",-0.1174962,960,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.959",1.8939,960,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.959",0.9995232,960,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.959",0.2821087,960,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.959",2.060461,960,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.959",1.253703,960,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.959",3.389384,960,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.960",1.688849,961,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.960",-1.511244,961,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.960",0.1087865,961,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.960",-0.2745893,961,4,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.960",-0.8320032,961,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.960",-0.5727179,961,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.960",-0.6141503,961,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.960",1.651411,961,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.960",-0.3626813,961,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.960",0.05039065,961,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.961",0.8060376,962,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.961",0.8594162,962,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.961",2.160882,962,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.961",1.445495,962,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.961",2.218043,962,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.961",1.611832,962,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.961",2.295962,962,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.961",1.497072,962,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.961",3.595486,962,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.961",2.523484,962,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.962",0.5435352,963,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.962",0.3535638,963,2,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.962",0.6063415,963,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.962",-0.08047786,963,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.962",-0.002278851,963,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.962",-1.005884,963,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.962",1.78602,963,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.962",-1.253384,963,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.962",0.9885389,963,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.962",-2.042144,963,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.963",0.5700445,964,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.963",-0.06369372,964,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.963",0.07350467,964,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.963",-1.249872,964,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.963",-2.4223,964,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.963",-1.465508,964,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.963",0.5361712,964,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.963",1.876936,964,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.963",-0.4399954,964,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
