"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.430",-2.109627,431,4,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.430",2.130154,431,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.430",0.6685416,431,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.430",-0.1937543,431,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.430",-1.218628,431,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.430",0.8094422,431,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.430",-0.8460646,431,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.431",0.5447512,432,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.431",0.8138769,432,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.431",-0.501446,432,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.431",1.572056,432,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.431",1.199791,432,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.431",0.3805443,432,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.431",-0.8889302,432,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.431",1.399808,432,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.431",0.4856675,432,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.431",1.302228,432,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.432",-1.404679,433,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.432",0.09781172,433,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.432",0.2498322,433,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.432",0.4348936,433,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.432",1.748385,433,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.432",1.039896,433,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.432",0.08259687,433,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.432",0.322267,433,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.432",1.14127,433,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.432",1.563271,433,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.433",-0.05101764,434,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,0
"X2.433",-0.007590016,434,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,0
"X3.433",1.983758,434,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,0
"X4.433",0.5448274,434,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,0
"X5.433",-1.042563,434,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,0
"X6.433",0.4756357,434,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,0
"X7.433",1.751403,434,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,0
"X8.433",1.22152,434,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,0
"X9.433",-1.167317,434,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,0
"X10.433",1.382616,434,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,0
"X1.434",1.10327,435,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.434",1.069575,435,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.434",-1.09042,435,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.434",1.168076,435,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.434",0.4720724,435,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.434",-0.07162824,435,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.434",1.224093,435,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.434",-0.002094449,435,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.434",-0.4072299,435,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.434",-0.8549936,435,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.435",1.629576,436,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.435",-0.2476382,436,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.435",0.1202583,436,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.435",0.993115,436,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.435",2.361664,436,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.435",0.4884429,436,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.435",-1.986688,436,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.435",1.10326,436,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.435",0.8133619,436,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.435",2.025739,436,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.436",2.101318,437,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.436",0.00554449,437,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.436",0.753838,437,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.436",-0.4475042,437,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.436",1.601033,437,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.436",-0.7387212,437,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.436",2.442119,437,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.436",-1.057386,437,8,1,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.436",1.018499,437,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.436",3.820979,437,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.437",-2.24189,438,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.437",-3.466688,438,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.437",-0.2528711,438,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.437",-1.816364,438,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.437",-0.5032574,438,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.437",-0.5539194,438,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.437",1.49411,438,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.437",0.5361878,438,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.437",-0.3686364,438,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.437",0.1372756,438,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.438",1.239472,439,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.438",-1.656198,439,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.438",0.7591977,439,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.438",0.2990033,439,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.438",0.1922323,439,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.438",-0.9153065,439,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.438",-0.5053542,439,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.438",0.4186435,439,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.438",0.007399296,439,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.438",-0.6381983,439,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.439",1.073959,440,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.439",0.1055423,440,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.439",1.273063,440,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.439",-1.452791,440,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.439",-0.7274367,440,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.439",0.01246112,440,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.439",-0.7401824,440,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.439",-0.8051554,440,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.439",-0.9306581,440,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.439",-0.8203836,440,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.440",-0.5525601,441,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.440",0.1219997,441,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.440",-0.3624421,441,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.440",0.3182025,441,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.440",-0.6114864,441,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.440",1.214263,441,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.440",0.9338614,441,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.440",-1.217029,441,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.440",-0.1140776,441,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.440",-0.1705237,441,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.441",0.9243417,442,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.441",-0.2832139,442,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.441",-0.2964119,442,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.441",0.4828097,442,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.441",0.5924784,442,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.441",-2.942554,442,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.441",0.4635201,442,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.441",-2.608133,442,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.441",0.4576818,442,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.441",0.5207485,442,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.442",-1.030417,443,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.442",1.155242,443,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.442",0.6181075,443,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.442",0.7692803,443,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.442",-0.169956,443,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.442",0.09779576,443,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.442",1.078127,443,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.442",-1.580093,443,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.442",0.4650784,443,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.442",0.08777848,443,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.443",0.02050805,444,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.443",0.1370903,444,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.443",-0.87907,444,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.443",1.513882,444,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.443",-0.1156884,444,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.443",-1.741433,444,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.443",0.1438407,444,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.443",0.4186073,444,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.443",-1.033639,444,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.443",-2.366084,444,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.444",1.267014,445,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.444",-0.0577826,445,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.444",-0.1144713,445,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.444",-0.8850761,445,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.444",1.098723,445,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.444",0.3328223,445,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.444",0.1068725,445,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.444",0.8519967,445,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.444",1.474572,445,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.444",0.4545628,445,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.445",-0.919273,446,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.445",-1.673794,446,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.445",-0.8860371,446,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.445",0.2497157,446,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.445",1.566087,446,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.445",-0.1815905,446,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.445",0.2139724,446,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.445",-0.7801836,446,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.445",-0.01833813,446,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.445",0.9407443,446,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.446",0.2151858,447,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.446",-0.4101537,447,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.446",0.7907563,447,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.446",-0.1479663,447,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.446",-0.9700889,447,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.446",-0.4644229,447,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.446",-2.775658,447,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.446",-0.2489144,447,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.446",-0.7057801,447,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.446",0.2468691,447,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.447",0.7090062,448,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,0
"X2.447",-1.132386,448,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,0
"X3.447",1.189587,448,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,0
"X4.447",0.3019198,448,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,0
"X5.447",-0.1967119,448,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,0
"X6.447",2.484297,448,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,0
"X7.447",2.569421,448,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,0
"X8.447",1.442232,448,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,0
"X9.447",1.573537,448,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,0
"X10.447",1.532668,448,10,1,NA,3,2.320117,1,1,1,0,1,0,1,0,0,0
"X1.448",-0.01908473,449,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.448",0.06297881,449,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.448",1.11421,449,3,1,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.448",-1.219246,449,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.448",2.055777,449,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.448",0.7298555,449,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.448",1.796175,449,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.448",0.1482234,449,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.448",-1.402178,449,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.448",1.812305,449,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.449",-1.7954,450,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,1
"X2.449",1.066204,450,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,1
"X3.449",0.7282285,450,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,1
"X4.449",0.1515386,450,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,1
"X5.449",0.7406949,450,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,1
"X6.449",1.09401,450,6,1,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,1
"X7.449",0.1946559,450,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,1
"X8.449",0.05445744,450,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,1
"X9.449",0.9934695,450,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,1
"X10.449",0.9429663,450,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,1
"X1.450",-0.9041529,451,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,1
"X2.450",-0.03321289,451,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,1
"X3.450",-0.05728911,451,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,1
"X4.450",-0.3058444,451,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,1
"X5.450",0.8446335,451,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,1
"X6.450",0.6007998,451,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,1
"X7.450",-1.319676,451,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,1
"X8.450",0.2864627,451,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,1
"X9.450",-0.7324055,451,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,1
"X10.450",0.209509,451,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,1
"X1.451",0.6889435,452,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.451",-0.8707189,452,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.451",-0.990076,452,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.451",-0.1463831,452,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.451",-0.8587964,452,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.451",0.4417526,452,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.451",-0.7403885,452,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.451",-0.05176076,452,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.451",0.5487081,452,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.451",0.5516379,452,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.452",-3.60873,453,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,1
"X2.452",1.656901,453,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,1
"X3.452",0.7670002,453,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,1
"X4.452",-0.574925,453,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,1
"X5.452",1.605986,453,5,1,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,1
"X6.452",1.559828,453,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,1
"X7.452",0.7008011,453,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,0,1
"X8.452",3.463105,453,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,1
"X9.452",3.578221,453,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,1
"X10.452",4.51616,453,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,1
"X1.453",-0.2519384,454,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.453",0.5339258,454,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.453",1.572682,454,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.453",0.9300547,454,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.453",-0.1118588,454,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.453",0.9240292,454,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.453",1.406987,454,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.453",0.8810545,454,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.453",0.2468513,454,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.453",-0.1098742,454,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.454",1.662147,455,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,0,1
"X2.454",1.309074,455,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,0,1
"X3.454",-1.66766,455,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,0,1
"X4.454",1.870117,455,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,0,1
"X5.454",2.911834,455,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,0,1
"X6.454",-0.08501658,455,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,0,1
"X7.454",1.016109,455,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,0,1
"X8.454",4.620519,455,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,0,1
"X9.454",1.468421,455,9,0,NA,3,1.94468,0,1,0,0,0,1,1,0,0,1
"X10.454",3.692568,455,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,0,1
"X1.455",1.495887,456,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.455",-0.2096282,456,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.455",0.5269886,456,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.455",1.393443,456,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.455",0.88726,456,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.455",1.038434,456,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.455",0.6984836,456,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.455",2.241497,456,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.455",0.8996552,456,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.455",-0.4299548,456,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.456",0.452281,457,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,1
"X2.456",1.022749,457,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,1
"X3.456",-0.5939383,457,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,1
"X4.456",1.319113,457,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,1
"X5.456",1.717589,457,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,1
"X6.456",1.744295,457,6,0,NA,3,1.054433,1,0,1,0,0,1,0,1,0,1
"X7.456",1.422816,457,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,1
"X8.456",1.501199,457,8,1,NA,3,1.611696,1,0,1,0,0,1,0,1,0,1
"X9.456",2.280271,457,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,1
"X10.456",1.915322,457,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,0,1
"X1.457",2.817985,458,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,1,0,1
"X2.457",-0.3126949,458,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,1,0,1
"X3.457",1.558398,458,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,1,0,1
"X4.457",0.5260991,458,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,1,0,1
"X5.457",1.219731,458,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,1,0,1
"X6.457",1.136738,458,6,0,NA,3,1.054433,1,0,1,1,0,0,0,1,0,1
"X7.457",0.5529555,458,7,0,NA,3,1.316367,1,0,1,1,0,0,0,1,0,1
"X8.457",2.00866,458,8,0,NA,3,1.611696,1,0,1,1,0,0,0,1,0,1
"X9.457",0.5911421,458,9,0,NA,3,1.94468,1,0,1,1,0,0,0,1,0,1
"X10.457",2.567883,458,10,0,NA,3,2.320117,1,0,1,1,0,0,0,1,0,1
"X1.458",1.644694,459,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.458",-0.159146,459,2,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.458",0.7270559,459,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.458",-0.7682051,459,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.458",1.518606,459,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.458",1.423974,459,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.458",-1.069349,459,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.458",-0.1497086,459,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.458",0.9587655,459,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.458",0.04740149,459,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.459",-0.8601697,460,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.459",-0.1785579,460,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.459",1.140481,460,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
