"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.376",2.1844727513335,377,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.376",-0.390674347356695,377,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.376",-0.0837410789077694,377,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.376",0.119223751310487,377,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.376",-0.385738747322246,377,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.376",1.91989261522685,377,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.376",0.228837275864361,377,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.376",0.00946909069106538,377,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.376",0.870350234939374,377,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.377",1.09547468807762,378,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.377",-0.526504238361191,378,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.377",0.806559373916728,378,3,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.377",-1.73071435056699,378,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.377",0.389860842389338,378,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.377",-1.76346311513098,378,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.377",1.62789778206111,378,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.377",-0.0894717377420589,378,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.377",-0.340862255341266,378,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.377",0.413164852318186,378,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.378",-1.05361531410964,379,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.378",-0.825557652572706,379,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.378",0.684567547771951,379,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.378",-0.496420291279806,379,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.378",1.38185231791405,379,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.378",-0.493910602483495,379,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.378",1.60706931934114,379,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.378",0.645556842152639,379,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.378",1.40650816364834,379,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.378",0.378998707619014,379,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.379",1.40737735920382,380,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.379",2.36627881040722,380,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.379",0.97230519151464,380,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.379",1.74294034947426,380,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.379",2.43133377156413,380,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.379",4.01479579320496,380,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.379",1.54985635166081,380,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.379",1.39801395164555,380,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.379",2.07339381150345,380,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.379",3.05136086421859,380,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.380",-0.172633830455932,381,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.380",-0.324597047032632,381,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.380",1.83624722772195,381,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.380",-0.749092067801806,381,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.380",1.11358171247207,381,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.380",-0.758288532746448,381,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.380",0.546685518767269,381,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.380",0.0211820862976058,381,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.380",0.0800894797185651,381,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.380",-1.72118546916694,381,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.381",0.44382054592195,382,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.381",1.22496222139917,382,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.381",-0.200441910354455,382,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.381",0.795747939099409,382,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.381",-0.496021495956699,382,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.381",0.350796149188775,382,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.381",2.7229143361496,382,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.381",1.69375086398317,382,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.381",-1.94604187740514,382,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.381",0.632067174711083,382,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.382",-0.41378261074375,383,1,1,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.382",-0.0787600577546697,383,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.382",0.48881793457184,383,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.382",-0.317001954827113,383,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.382",0.551893323293986,383,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.382",-1.65295174721499,383,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.382",-0.793043767423813,383,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.382",0.680000037750673,383,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.382",-0.866665554645696,383,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.382",-0.79705523863472,383,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.383",-1.26970188112265,384,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.383",-0.867210998434229,384,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.383",0.359952026390528,384,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.383",2.16198533080269,384,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.383",-1.1144524611344,384,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.383",-0.015617807534641,384,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.383",0.615500506028252,384,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.383",-0.156706789580165,384,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.383",-0.76265932195893,384,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.383",0.669570550261637,384,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.384",-0.905658816638346,385,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.384",-0.811752625420717,385,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.384",-1.68850366206997,385,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.384",-0.173427406371433,385,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.384",0.128882231141822,385,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.384",-1.72928374655593,385,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.384",0.894015775384871,385,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.384",1.25365909794423,385,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.384",-1.90555712090684,385,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.384",-0.423680659663517,385,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.385",0.128884342602679,386,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.385",-2.10141900686592,386,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.385",1.69867403249962,386,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.385",0.527252729185195,386,4,1,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.385",0.365859586912233,386,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.385",1.30696351893202,386,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.385",-0.200991389713752,386,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.385",0.599552579806266,386,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.385",-0.0801229763997767,386,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.385",-0.875770416687293,386,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.386",-0.677851111025997,387,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.386",-0.517796981175003,387,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.386",-0.430588595069422,387,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.386",0.583483101665342,387,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.386",-0.0594120930161568,387,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.386",-0.682375498626309,387,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.386",0.61627452945359,387,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.386",-0.729014921171036,387,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.386",1.1467661943315,387,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.386",-1.20151649123944,387,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.387",-1.36357562164125,388,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.387",-0.329093370074766,388,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.387",-1.26786446859383,388,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.387",0.559921353629222,388,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.387",-1.16450936705346,388,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.387",0.248690755472403,388,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.387",-0.606858541568547,388,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.387",-0.285675800498845,388,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.387",1.18406983907554,388,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.387",-0.53955369479046,388,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.388",1.05219688668244,389,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,1
"X2.388",0.234080806956753,389,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,1
"X3.388",-0.474071413115617,389,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,1
"X4.388",1.45924972544027,389,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,1
"X5.388",-0.300474228740342,389,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,1
"X6.388",1.52511641774701,389,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,1
"X7.388",0.930397665330478,389,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,1
"X8.388",0.477798253243337,389,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,1
"X9.388",2.03280873036238,389,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,1
"X10.388",0.5778883916231,389,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,1
"X1.389",-0.128430166345073,390,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.389",0.65696352695874,390,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.389",-1.36915413919537,390,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.389",0.808262213338629,390,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.389",2.45932254757895,390,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.389",1.64828914753893,390,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.389",0.84879038632953,390,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.389",0.736117928883336,390,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.389",0.338128254961598,390,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.389",-0.667227759866629,390,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.390",0.205611072086275,391,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.390",-0.398366406356656,391,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.390",2.11212529289307,391,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.390",-1.13507370059582,391,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.390",1.22049441705129,391,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.390",1.30095911147577,391,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.390",-0.292137465135687,391,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.390",0.235917801948301,391,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.390",1.09005486155155,391,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.390",-0.559193424331702,391,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.391",0.460389029861158,392,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.391",0.847552227696607,392,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.391",0.278864132887867,392,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.391",2.72524153478272,392,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.391",-0.451495796404085,392,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.391",0.21956146034906,392,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.391",1.9695426166157,392,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.391",-0.210369600960047,392,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.391",-0.705768043284067,392,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.391",-0.0868848056511635,392,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.392",0.277143640288241,393,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.392",0.67874436474957,393,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.392",-0.860365789430909,393,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.392",-1.6899299068246,393,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.392",2.15975032173594,393,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.392",0.355862772982774,393,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.392",0.525528015526297,393,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.392",-0.701554863778623,393,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.392",0.981952772956767,393,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.392",-0.79841575100081,393,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.393",-2.41276920936732,394,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.393",-1.1654170172198,394,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.393",0.196552055019108,394,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.393",1.18723399787838,394,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.393",0.966726091602533,394,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.393",1.72353832911452,394,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.393",1.94991443708679,394,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.393",-0.637742413534244,394,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.393",1.82167265503466,394,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.393",0.78396758876985,394,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.394",0.375149210574962,395,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.394",0.665752737760873,395,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.394",0.816108129944421,395,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.394",-0.548183236419056,395,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.394",-0.388202662672035,395,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.394",-1.0437149680676,395,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.394",2.03264054859672,395,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.394",1.92325269280904,395,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.394",1.2369025801413,395,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.394",0.80909449922796,395,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.395",0.77325807247052,396,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.395",0.00585514611077398,396,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.395",1.53773790632743,396,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.395",-0.0321695611222272,396,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.395",0.0882632670227771,396,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.395",-0.0886417180927841,396,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.395",0.0143778290608971,396,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.395",3.08819207285313,396,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.395",-0.86635749714219,396,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.395",0.82645640904969,396,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.396",0.429468456947934,397,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.396",-0.448169341872363,397,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.396",2.30142969672842,397,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.396",0.30500725291752,397,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.396",-0.525594841470049,397,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.396",1.52573326269691,397,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.396",0.685192812305558,397,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.396",1.8408248827603,397,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.396",0.826678188727432,397,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.396",1.22440090047527,397,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.397",1.42952174061919,398,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.397",0.809966004728495,398,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.397",2.22733765555188,398,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.397",-0.788957401980382,398,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.397",1.05375303534049,398,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.397",1.7348846575508,398,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.397",-0.0240446346504868,398,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.397",1.76580177598266,398,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.397",0.631232435888596,398,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.397",0.693123581458518,398,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.398",1.11488774114039,399,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.398",-0.474246556951548,399,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.398",1.1938506482472,399,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.398",0.250902887812538,399,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.398",-2.66172434346652,399,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.398",0.422577962934963,399,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.398",-1.56146259322834,399,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.398",0.143590406179462,399,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.398",1.36398013958995,399,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.398",-0.691408369315065,399,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.399",-0.212658562281602,400,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,1
"X2.399",-1.61551879842014,400,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,1
"X3.399",1.80476997416408,400,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,1
"X4.399",0.440570280837319,400,4,1,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,1
"X5.399",1.40628639470974,400,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,1
"X6.399",2.43213695000104,400,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,1
"X7.399",3.4354502257408,400,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,1
"X8.399",4.30087292633317,400,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,1
"X9.399",1.7916483894091,400,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,1
"X10.399",4.220235,400,10,0,NA,3,2.320117,0,1,1,1,0,1,1,1,0,1
"X1.400",-0.07824718,401,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.400",1.882595,401,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.400",0.2014052,401,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.400",0.2584773,401,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.400",1.300543,401,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.400",0.250423,401,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.400",0.3045787,401,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.400",0.01353731,401,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.400",1.194074,401,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.400",1.443969,401,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.401",0.7192918,402,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,1
"X2.401",-1.024546,402,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,1
"X3.401",-0.5554663,402,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,1
"X4.401",0.3349008,402,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,1
"X5.401",0.7574865,402,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,1
"X6.401",0.7190438,402,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,1
"X7.401",1.916888,402,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,1
"X8.401",-0.01202179,402,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,1
"X9.401",0.5661189,402,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,1
"X10.401",1.278059,402,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,1
"X1.402",-0.3610258,403,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.402",1.338087,403,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.402",-1.71573,403,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.402",0.6137706,403,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.402",2.167596,403,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.402",0.3562986,403,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.402",0.2395103,403,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.402",1.140577,403,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.402",-0.2495228,403,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.402",-0.6168745,403,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.403",-0.1051149,404,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,1
"X2.403",-0.2088694,404,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,1
"X3.403",1.496671,404,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,1
