"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1863",3.436862,1864,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.1863",2.680577,1864,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.1864",0.3651918,1865,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.1864",0.8858005,1865,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.1864",0.02993228,1865,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.1864",-0.339279,1865,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.1864",2.474254,1865,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.1864",2.957478,1865,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.1864",2.48132,1865,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.1864",1.690691,1865,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.1864",2.957813,1865,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.1864",2.189846,1865,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.1865",-0.907261,1866,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.1865",-0.4605482,1866,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.1865",-0.7777819,1866,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.1865",1.466148,1866,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.1865",1.993353,1866,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.1865",0.1003973,1866,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.1865",0.7226891,1866,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.1865",-0.2536566,1866,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.1865",0.5450422,1866,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.1865",0.406349,1866,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.1866",0.6672193,1867,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.1866",0.03265216,1867,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.1866",-0.7084111,1867,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.1866",0.1346572,1867,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.1866",0.8751161,1867,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.1866",-0.47071,1867,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.1866",0.1970604,1867,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.1866",-0.2799765,1867,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.1866",1.089374,1867,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.1866",0.3477342,1867,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.1867",0.3978314,1868,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,0,1,0
"X2.1867",2.085727,1868,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,0,1,0
"X3.1867",4.889853,1868,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,0,1,0
"X4.1867",2.28702,1868,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,0,1,0
"X5.1867",5.821605,1868,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,0,1,0
"X6.1867",5.283873,1868,6,0,NA,3,1.054433,1,1,1,1,1,0,1,0,1,0
"X7.1867",6.65308,1868,7,0,NA,3,1.316367,1,1,1,1,1,0,1,0,1,0
"X8.1867",7.007801,1868,8,0,NA,3,1.611696,1,1,1,1,1,0,1,0,1,0
"X9.1867",11.63942,1868,9,0,NA,3,1.94468,1,1,1,1,1,0,1,0,1,0
"X10.1867",10.89689,1868,10,0,NA,3,2.320117,1,1,1,1,1,0,1,0,1,0
"X1.1868",1.603235,1869,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,1
"X2.1868",-1.541992,1869,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,1
"X3.1868",1.211756,1869,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,1
"X4.1868",2.45574,1869,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,1
"X5.1868",1.163199,1869,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,1
"X6.1868",2.282552,1869,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,1
"X7.1868",1.757332,1869,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,1
"X8.1868",1.23179,1869,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,1
"X9.1868",1.718313,1869,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,1
"X10.1868",3.608925,1869,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,1
"X1.1869",-0.4652118,1870,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.1869",2.045337,1870,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.1869",-0.9892132,1870,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.1869",1.132242,1870,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.1869",0.6704184,1870,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.1869",0.1383448,1870,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.1869",1.307627,1870,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.1869",-0.5679132,1870,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.1869",-0.6551097,1870,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.1869",-0.3582049,1870,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.1870",-0.9967263,1871,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.1870",-0.4608171,1871,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.1870",1.178969,1871,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.1870",1.12352,1871,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.1870",1.100752,1871,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.1870",-0.6372995,1871,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.1870",-0.6552073,1871,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.1870",2.293374,1871,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.1870",-1.437175,1871,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.1870",-0.7791238,1871,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.1871",0.05178096,1872,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,0,1
"X2.1871",3.003814,1872,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,0,1
"X3.1871",1.351256,1872,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,0,1
"X4.1871",3.594412,1872,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,0,1
"X5.1871",2.478585,1872,5,1,NA,3,0.8221188,1,0,1,1,0,0,0,0,0,1
"X6.1871",5.958583,1872,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,0,1
"X7.1871",5.061208,1872,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,0,1
"X8.1871",6.980349,1872,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,0,1
"X9.1871",10.79448,1872,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,0,1
"X10.1871",13.33305,1872,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,0,1
"X1.1872",1.617452,1873,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.1872",1.34705,1873,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.1872",0.7090012,1873,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.1872",0.6458945,1873,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.1872",-0.1505137,1873,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.1872",1.04638,1873,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.1872",3.412881,1873,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.1872",1.812384,1873,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.1872",2.287573,1873,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.1872",2.577002,1873,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.1873",1.147881,1874,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.1873",1.761081,1874,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.1873",1.687032,1874,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.1873",-0.241987,1874,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.1873",-0.6284255,1874,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.1873",-0.100052,1874,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.1873",0.0404488,1874,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.1873",-1.67797,1874,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.1873",-0.3032261,1874,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.1873",0.1359154,1874,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.1874",1.118607,1875,1,1,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.1874",-0.2766034,1875,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.1874",2.315371,1875,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.1874",1.32804,1875,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.1874",-0.8461401,1875,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.1874",0.592654,1875,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.1874",0.6169559,1875,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.1874",0.7143057,1875,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.1874",1.392816,1875,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.1874",0.7222313,1875,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.1875",0.223062,1876,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.1875",0.6615993,1876,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.1875",-0.07645257,1876,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.1875",0.6269614,1876,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.1875",1.750802,1876,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.1875",1.607005,1876,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.1875",2.068411,1876,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.1875",2.616795,1876,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.1875",2.955499,1876,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.1875",3.263872,1876,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.1876",0.1730953,1877,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.1876",-0.7374672,1877,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.1876",-2.605301,1877,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.1876",1.028942,1877,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.1876",-1.764531,1877,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.1876",0.09664639,1877,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.1876",-1.565539,1877,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.1876",0.2006345,1877,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.1876",0.314728,1877,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.1876",0.2817627,1877,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.1877",-1.043062,1878,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.1877",-0.1217816,1878,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.1877",0.5295687,1878,3,1,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.1877",0.3053735,1878,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.1877",2.611169,1878,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.1877",0.2047897,1878,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.1877",0.2785853,1878,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.1877",2.82966,1878,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.1877",2.278983,1878,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.1877",4.273668,1878,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.1878",-0.4555493,1879,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.1878",1.191366,1879,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.1878",-0.409813,1879,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.1878",-1.277947,1879,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.1878",-0.2703969,1879,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.1878",-0.3543966,1879,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.1878",1.440968,1879,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.1878",0.7044561,1879,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.1878",0.06003259,1879,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.1878",-0.264945,1879,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.1879",-1.830519,1880,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1879",-0.6343135,1880,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1879",-0.8372814,1880,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1879",0.09337243,1880,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1879",0.1273591,1880,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1879",-1.482984,1880,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1879",-0.2784652,1880,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1879",-0.7031107,1880,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1879",-0.8894199,1880,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1879",1.223602,1880,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1880",0.2000803,1881,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.1880",1.044733,1881,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.1880",-0.08199082,1881,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.1880",0.3208664,1881,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.1880",1.742492,1881,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.1880",1.003252,1881,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.1880",1.928427,1881,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.1880",4.47318,1881,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.1880",2.157604,1881,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.1880",3.481162,1881,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.1881",0.4603038,1882,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.1881",-0.8472642,1882,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.1881",-0.8872906,1882,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.1881",1.904094,1882,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.1881",2.390378,1882,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.1881",0.09149125,1882,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.1881",-0.9245301,1882,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.1881",0.005396032,1882,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.1881",0.5507921,1882,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.1881",0.01661803,1882,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.1882",-0.1496378,1883,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.1882",0.3814745,1883,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.1882",2.974389,1883,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.1882",0.8330544,1883,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.1882",2.876628,1883,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.1882",1.716085,1883,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.1882",2.451664,1883,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.1882",1.925549,1883,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.1882",1.392588,1883,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.1882",2.971213,1883,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.1883",-2.410391,1884,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.1883",-1.022203,1884,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.1883",-1.871217,1884,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.1883",-0.1063209,1884,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.1883",1.094013,1884,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.1883",1.058562,1884,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.1883",-0.7154154,1884,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.1883",-0.4538154,1884,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.1883",1.945666,1884,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.1883",0.2845034,1884,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.1884",1.359253,1885,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.1884",-0.351871,1885,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.1884",-1.891559,1885,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.1884",-0.1573532,1885,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.1884",-2.698256,1885,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.1884",-1.188095,1885,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.1884",-1.310211,1885,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.1884",-0.5629969,1885,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.1884",-0.0716029,1885,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.1884",-1.138232,1885,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.1885",-0.1561553,1886,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.1885",0.8156979,1886,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.1885",1.02546,1886,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.1885",2.486684,1886,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.1885",0.3118171,1886,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.1885",0.5330536,1886,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.1885",2.895881,1886,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.1885",3.043,1886,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.1885",3.86415,1886,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.1885",2.745152,1886,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.1886",-0.4334277,1887,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,0
"X2.1886",0.4837657,1887,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,0
"X3.1886",2.065776,1887,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,0
"X4.1886",-0.1668844,1887,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,0
"X5.1886",4.021723,1887,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,1,0
"X6.1886",2.302794,1887,6,1,NA,2,0.3498588,1,1,1,0,1,1,0,0,1,0
"X7.1886",1.989531,1887,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,1,0
"X8.1886",2.399367,1887,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,1,0
"X9.1886",2.017672,1887,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,1,0
"X10.1886",3.389098,1887,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,1,0
"X1.1887",0.6217896,1888,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,1
"X2.1887",0.32157,1888,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,1
"X3.1887",0.2312215,1888,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,1
"X4.1887",1.140073,1888,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,1
"X5.1887",0.9019519,1888,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,1
"X6.1887",1.708995,1888,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,1
"X7.1887",3.554795,1888,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,1
"X8.1887",3.629439,1888,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,1
"X9.1887",2.519349,1888,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,1
"X10.1887",3.988777,1888,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,1
"X1.1888",-0.68678,1889,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.1888",-0.2921726,1889,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.1888",-0.5085322,1889,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.1888",-0.1046732,1889,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.1888",0.8446987,1889,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.1888",2.461507,1889,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.1888",0.002797817,1889,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.1888",0.3565135,1889,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.1888",-0.6901655,1889,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.1888",0.983182,1889,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.1889",-0.1109143,1890,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1889",1.006926,1890,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1889",-0.9253306,1890,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1889",0.03707154,1890,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1889",-0.2766195,1890,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1889",-0.4052833,1890,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1889",1.619967,1890,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1889",0.5614882,1890,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1889",-0.08934492,1890,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1889",1.44999,1890,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1890",1.169958,1891,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.1890",0.3979208,1891,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.1890",-1.298642,1891,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.1890",-0.1542133,1891,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.1890",0.5024521,1891,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.1890",-1.163149,1891,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.1890",-0.6751523,1891,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.1890",-0.6205925,1891,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.1890",-0.7303039,1891,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.1890",-1.108915,1891,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.1891",0.3218949,1892,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.1891",-0.3953907,1892,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.1891",-1.099128,1892,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.1891",-1.376205,1892,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.1891",1.85998,1892,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.1891",-0.2680953,1892,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.1891",0.3678759,1892,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.1891",1.481166,1892,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.1891",-0.1948699,1892,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
