"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.439",0.9577659,440,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,0
"X5.439",0.536242,440,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,0
"X6.439",1.236874,440,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,0
"X7.439",-0.7160122,440,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,0
"X8.439",-0.1795168,440,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,0
"X9.439",2.215692,440,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,0
"X10.439",2.45441,440,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,0
"X1.440",0.3298943,441,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.440",1.232258,441,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.440",0.3441661,441,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.440",-0.5341869,441,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.440",0.07903181,441,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.440",-0.2204901,441,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.440",0.259125,441,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.440",-0.9808168,441,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.440",1.238527,441,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.440",-0.9490986,441,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.441",1.814003,442,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.441",-0.04420112,442,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.441",1.308693,442,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.441",-1.063035,442,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.441",-0.02053416,442,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.441",0.5913083,442,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.441",0.9585914,442,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.441",-1.111375,442,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.441",-0.4055896,442,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.441",0.7431137,442,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.442",-0.841139,443,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.442",0.8169501,443,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.442",-0.2793687,443,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.442",0.09537281,443,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.442",-0.589444,443,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.442",0.398083,443,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.442",-0.7643682,443,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.442",1.810977,443,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.442",0.8486351,443,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.442",-0.8144039,443,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.443",-0.8269055,444,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,0,1
"X2.443",0.7599927,444,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,0,1
"X3.443",-0.00592496,444,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,0,1
"X4.443",-0.06465169,444,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,0,1
"X5.443",1.506584,444,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,0,1
"X6.443",1.794135,444,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,0,1
"X7.443",1.241819,444,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,0,1
"X8.443",1.929433,444,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,0,1
"X9.443",2.106359,444,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,0,1
"X10.443",2.601703,444,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,0,1
"X1.444",-0.4881716,445,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,0
"X2.444",0.1030499,445,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,0
"X3.444",-0.4145528,445,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,0
"X4.444",0.2515299,445,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,0,0
"X5.444",-0.1748361,445,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,0,0
"X6.444",-0.4652775,445,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,0,0
"X7.444",2.378749,445,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,0,0
"X8.444",0.2955275,445,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,0,0
"X9.444",2.037765,445,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,0,0
"X10.444",1.19882,445,10,1,NA,3,2.320117,0,0,0,1,1,1,0,1,0,0
"X1.445",0.6251056,446,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.445",-0.2063984,446,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.445",-0.4812392,446,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.445",-1.998561,446,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.445",1.359323,446,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.445",1.637393,446,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.445",-0.04193966,446,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.445",-0.08849827,446,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.445",-0.4180572,446,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.445",-1.223052,446,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.446",-0.6236922,447,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.446",1.646817,447,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.446",0.8397105,447,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.446",0.3096961,447,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.446",-0.0395504,447,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.446",-0.8634161,447,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.446",-0.3880194,447,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.446",2.01338,447,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.446",-0.4356165,447,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.446",1.052496,447,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.447",1.01139,448,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.447",0.4884393,448,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.447",-0.4411517,448,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.447",-0.7196531,448,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.447",1.43567,448,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.447",0.9410699,448,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.447",-1.393298,448,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.447",-0.988433,448,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.447",1.239848,448,9,1,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.447",-0.3906601,448,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.448",0.344808,449,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.448",0.4160775,449,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.448",0.05153214,449,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.448",-0.6771018,449,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.448",-0.9920207,449,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.448",1.617833,449,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.448",0.0833372,449,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.448",3.855577,449,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.448",-1.894169,449,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.448",1.468044,449,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.449",1.610531,450,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.449",1.127911,450,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.449",-0.03392204,450,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.449",0.6860522,450,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.449",-0.2005282,450,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.449",-0.7027232,450,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.449",-0.940482,450,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.449",-1.542484,450,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.449",2.265166,450,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.449",-0.6817133,450,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.450",-0.2209277,451,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.450",1.766092,451,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.450",-0.3957533,451,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.450",0.7858413,451,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.450",0.9290417,451,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.450",-1.754286,451,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.450",0.1306301,451,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.450",0.1383285,451,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.450",0.2260423,451,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.450",0.2914669,451,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.451",-0.3992893,452,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.451",-0.679013,452,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.451",0.3746838,452,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.451",2.04637,452,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.451",-0.6288099,452,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.451",-2.208351,452,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.451",-1.795554,452,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.451",-0.4045096,452,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.451",-0.8090134,452,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.451",0.4739689,452,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.452",-0.1158287,453,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.452",0.2288165,453,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.452",-0.6270168,453,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.452",-0.7528015,453,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.452",0.4935771,453,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.452",-0.3192243,453,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.452",0.1498394,453,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.452",-0.7625287,453,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.452",1.371129,453,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.452",0.928555,453,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.453",-1.653556,454,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.453",-1.542979,454,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.453",0.3205003,454,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.453",-0.2826687,454,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.453",0.5788164,454,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.453",0.4742635,454,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.453",1.318627,454,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.453",-0.137759,454,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.453",-0.1824581,454,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.453",-0.4283863,454,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.454",0.275285,455,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.454",-0.8039302,455,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.454",1.451656,455,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.454",-0.5680149,455,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.454",-0.2613989,455,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.454",0.4301821,455,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.454",2.00557,455,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.454",0.6350554,455,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.454",1.581761,455,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.454",0.4659589,455,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.455",2.261963,456,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,1,1
"X2.455",1.660308,456,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,1,1
"X3.455",-0.4277068,456,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,1,1
"X4.455",-0.4979288,456,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,1,1
"X5.455",1.050976,456,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,1,1
"X6.455",0.5093276,456,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,1,1
"X7.455",2.45067,456,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,1,1
"X8.455",0.7072529,456,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,1,1
"X9.455",0.5171172,456,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,1,1
"X10.455",3.707341,456,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,1,1
"X1.456",-1.908739,457,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.456",-0.678305,457,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.456",0.4679686,457,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.456",0.5214255,457,4,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.456",-0.2287656,457,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.456",-0.06066695,457,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.456",-0.5998882,457,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.456",0.1243068,457,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.456",1.708436,457,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.456",1.723829,457,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.457",0.1320135,458,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.457",-0.9370492,458,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.457",-1.237865,458,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.457",-0.9162226,458,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.457",-0.3293621,458,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.457",-0.4757894,458,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.457",0.5652806,458,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.457",-2.552322,458,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.457",-0.7355101,458,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.457",-0.5658602,458,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.458",2.279227,459,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,0
"X2.458",-1.173871,459,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,0
"X3.458",1.193949,459,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,0
"X4.458",2.626263,459,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,0
"X5.458",0.6213628,459,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,0
"X6.458",0.6733032,459,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,0
"X7.458",-0.5781775,459,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,0
"X8.458",1.440154,459,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,0
"X9.458",0.01239155,459,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,0
"X10.458",0.4138897,459,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,0
"X1.459",1.588904,460,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.459",-0.3575907,460,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.459",1.473066,460,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.459",-0.6690158,460,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.459",0.3354235,460,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.459",0.2417311,460,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.459",1.499303,460,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.459",0.4484185,460,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.459",0.9722997,460,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.459",1.154392,460,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.460",-0.392952,461,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,1,0
"X2.460",0.4902063,461,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,1,0
"X3.460",1.466863,461,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,1,0
"X4.460",0.7131335,461,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,1,0
"X5.460",-0.6322311,461,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,1,0
"X6.460",0.9911851,461,6,1,NA,3,1.054433,1,1,0,1,1,1,1,0,1,0
"X7.460",0.9270934,461,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,1,0
"X8.460",1.534151,461,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,1,0
"X9.460",1.991225,461,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,1,0
"X10.460",3.144155,461,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,1,0
"X1.461",1.497357,462,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,0
"X2.461",0.6047066,462,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,0
"X3.461",0.4122294,462,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,0
"X4.461",0.4805487,462,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,0
"X5.461",-0.6864886,462,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,0
"X6.461",-1.613083,462,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,0
"X7.461",0.7227857,462,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,0
"X8.461",1.111697,462,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,0
"X9.461",2.078347,462,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,0
"X10.461",1.747629,462,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,0
"X1.462",0.6214071,463,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,1,1
"X2.462",1.538103,463,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,1,1
"X3.462",0.3279639,463,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,1,1
"X4.462",1.093901,463,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,1,1
"X5.462",0.397617,463,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,1,1
"X6.462",1.42979,463,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,1,1
"X7.462",-0.3639258,463,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,1,1
"X8.462",0.5875433,463,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,1,1
"X9.462",-1.046471,463,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.462",1.60524,463,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.463",-0.5870256,464,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.463",-0.5943277,464,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.463",-0.3886911,464,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.463",1.025641,464,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.463",-0.09334822,464,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.463",1.45098,464,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.463",0.5552107,464,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.463",-1.570184,464,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.463",0.002105112,464,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.463",1.176051,464,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.464",-3.786848,465,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,1,0
"X2.464",0.1000774,465,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,1,0
"X3.464",1.35853,465,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,1,0
"X4.464",-0.4561547,465,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,1,0
"X5.464",-0.9610568,465,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,1,0
"X6.464",-1.106813,465,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,1,0
"X7.464",-1.4244,465,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,1,0
"X8.464",-1.715673,465,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,1,0
"X9.464",0.7925901,465,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,1,0
"X10.464",1.591047,465,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,1,0
"X1.465",-0.6575364,466,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,1,1
"X2.465",-1.375654,466,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,1,1
"X3.465",-0.7028631,466,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,1,1,1
"X4.465",-0.225598,466,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,1,1
"X5.465",2.033789,466,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,1,1
"X6.465",-0.961555,466,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,1,1
"X7.465",1.122905,466,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,1,1
"X8.465",1.604085,466,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,1,1
"X9.465",1.580455,466,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,1,1
"X10.465",1.025748,466,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,1,1
"X1.466",-0.5011148,467,1,1,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.466",-0.6606863,467,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.466",-0.2549311,467,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.466",-0.4240037,467,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.466",1.526521,467,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.466",2.820716,467,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.466",-1.294994,467,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.466",1.320665,467,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.466",-0.7406166,467,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.466",0.07670083,467,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.467",-0.5466934,468,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.467",1.192741,468,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.467",-0.5618697,468,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.467",-0.04963441,468,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.467",0.6677429,468,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.467",0.9127827,468,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.467",-0.9845491,468,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.467",1.000909,468,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.467",1.544494,468,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.467",-0.2121484,468,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.468",-0.8799912,469,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.468",1.177543,469,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
