"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.916",13.13659,917,10,0,NA,3,2.320117,0,0,0,1,0,1,1,0,1,0
"X1.917",-1.169484,918,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.917",1.272592,918,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.917",1.816941,918,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.917",1.018751,918,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.917",1.945232,918,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.917",1.78613,918,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.917",1.744089,918,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.917",2.380666,918,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.917",2.281798,918,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.917",4.866644,918,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.918",0.7365263,919,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.918",0.1679587,919,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.918",4.479341,919,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.918",2.129526,919,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.918",1.962401,919,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.918",3.286092,919,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.918",2.85356,919,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.918",1.644808,919,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.918",2.49265,919,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.918",2.179031,919,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.919",-0.8391258,920,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.919",0.9510088,920,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.919",0.9816878,920,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.919",1.773792,920,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.919",-2.191666,920,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.919",1.746993,920,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.919",-0.5038407,920,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.919",2.954781,920,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.919",2.089419,920,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.919",4.07212,920,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.920",0.3557013,921,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,1
"X2.920",-1.306422,921,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,1
"X3.920",0.8195831,921,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,1
"X4.920",-1.185402,921,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,1
"X5.920",3.261017,921,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,1
"X6.920",1.202626,921,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,1
"X7.920",-0.5450464,921,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,1
"X8.920",3.948341,921,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,1
"X9.920",2.455171,921,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,1
"X10.920",2.451969,921,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,1
"X1.921",1.701893,922,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,1,1
"X2.921",1.505205,922,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,1,1
"X3.921",0.66388,922,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,1,1
"X4.921",2.996881,922,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,1,1
"X5.921",5.2751,922,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,0,1,1
"X6.921",6.024779,922,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,1,1
"X7.921",5.549842,922,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,1,1
"X8.921",9.192582,922,8,1,NA,3,1.611696,1,0,0,0,1,0,0,0,1,1
"X9.921",8.512713,922,9,0,NA,3,1.94468,1,0,0,0,1,0,0,0,1,1
"X10.921",12.18444,922,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,1,1
"X1.922",-0.4930356,923,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.922",0.5341132,923,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.922",-0.4481966,923,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.922",0.7717248,923,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.922",2.418274,923,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.922",1.838021,923,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.922",2.719461,923,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.922",3.382935,923,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.922",3.546244,923,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.922",4.00436,923,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.923",0.6229259,924,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.923",1.448766,924,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.923",-0.1924815,924,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.923",0.1962912,924,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.923",3.058678,924,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.923",2.488484,924,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.923",1.01896,924,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.923",2.545808,924,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.923",2.886378,924,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.923",3.805395,924,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
"X1.924",-1.43532,925,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.924",-0.5025866,925,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.924",1.066735,925,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.924",1.432026,925,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.924",-2.128582,925,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.924",1.854269,925,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.924",1.292975,925,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.924",-0.2323367,925,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.924",0.7721098,925,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.924",-0.7583792,925,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.925",0.5586871,926,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,0,1
"X2.925",2.203893,926,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,0,1
"X3.925",2.066652,926,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,0,1
"X4.925",3.5186,926,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,0,1
"X5.925",3.896279,926,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,0,1
"X6.925",3.673626,926,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,0,1
"X7.925",6.51523,926,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,0,1
"X8.925",9.630288,926,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,0,1
"X9.925",9.526062,926,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,0,1
"X10.925",13.30731,926,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,0,1
"X1.926",-0.5793036,927,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,0
"X2.926",0.5031259,927,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,0
"X3.926",-1.443446,927,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,0
"X4.926",1.716044,927,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,0
"X5.926",2.010909,927,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,0
"X6.926",2.364874,927,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,0
"X7.926",2.714187,927,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,0
"X8.926",2.86563,927,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,0
"X9.926",2.030482,927,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,0
"X10.926",2.994468,927,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,0
"X1.927",0.3059787,928,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.927",1.197043,928,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.927",-0.09297951,928,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.927",1.021731,928,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.927",-0.331778,928,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.927",-0.06364504,928,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.927",-1.293336,928,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.927",-0.7488596,928,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.927",-1.650016,928,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.927",0.6295867,928,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.928",-1.069822,929,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,1
"X2.928",1.911183,929,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,1
"X3.928",-0.2794906,929,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,1
"X4.928",0.1289508,929,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,1
"X5.928",1.344244,929,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,1
"X6.928",1.675119,929,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,1
"X7.928",2.136754,929,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,1
"X8.928",0.5341291,929,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,1
"X9.928",3.324997,929,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,1
"X10.928",3.880465,929,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,1
"X1.929",-0.3984717,930,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.929",-0.4220553,930,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.929",1.412771,930,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.929",-0.101798,930,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.929",0.147505,930,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.929",0.6808141,930,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.929",-0.6553889,930,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.929",2.901713,930,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.929",-1.647461,930,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.929",0.3194027,930,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.930",0.1410166,931,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.930",-0.3049346,931,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.930",-0.6975621,931,3,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.930",1.674255,931,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.930",0.9712292,931,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.930",-1.439148,931,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.930",-1.064876,931,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.930",-0.4403428,931,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.930",-0.8952523,931,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.930",1.56391,931,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.931",0.8764251,932,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,0
"X2.931",2.636759,932,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,0
"X3.931",3.054209,932,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,0
"X4.931",3.29966,932,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,0
"X5.931",4.565762,932,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,0
"X6.931",4.529527,932,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,0
"X7.931",4.649073,932,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,0
"X8.931",7.952383,932,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,0
"X9.931",10.02371,932,9,1,NA,3,1.94468,1,1,0,1,1,1,1,0,0,0
"X10.931",12.41829,932,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,0
"X1.932",-0.5961617,933,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.932",0.2199049,933,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.932",0.562334,933,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.932",-0.6615514,933,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.932",1.547201,933,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.932",0.9341359,933,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.932",-0.3843839,933,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.932",0.3289175,933,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.932",-0.7147942,933,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.932",1.501873,933,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.933",0.6412842,934,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.933",0.2363463,934,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.933",-2.027076,934,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.933",-0.141526,934,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.933",0.3332992,934,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.933",0.3481999,934,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.933",0.4796879,934,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.933",0.5577433,934,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.933",-0.07670074,934,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.933",1.036684,934,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.934",2.672408,935,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,1
"X2.934",2.508957,935,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,1
"X3.934",3.299329,935,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,1
"X4.934",1.671498,935,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,1
"X5.934",3.907047,935,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,1
"X6.934",5.781426,935,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,1
"X7.934",7.721864,935,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,1
"X8.934",7.355801,935,8,1,NA,3,1.611696,0,0,0,0,0,0,1,0,0,1
"X9.934",9.183986,935,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,1
"X10.934",10.62761,935,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,1
"X1.935",-1.160892,936,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.935",0.7209459,936,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.935",-0.04662895,936,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.935",0.1881068,936,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.935",-1.092641,936,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.935",0.5263632,936,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.935",0.6611259,936,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.935",0.1854638,936,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.935",0.5131224,936,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.935",-0.1149266,936,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.936",1.448452,937,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.936",0.666675,937,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.936",-0.02784157,937,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.936",-1.976529,937,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.936",1.232444,937,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.936",0.443641,937,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.936",-0.1127588,937,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.936",-0.3887968,937,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.936",0.6123234,937,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.936",-1.983206,937,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.937",1.631279,938,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.937",-0.5591806,938,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.937",0.01186654,938,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.937",-0.9402471,938,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.937",-2.770327,938,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.937",0.5057423,938,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.937",0.3069485,938,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.937",-1.027,938,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.937",-0.4953529,938,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.937",-1.299636,938,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.938",2.668782,939,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.938",1.25302,939,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.938",-0.7231396,939,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.938",0.09669425,939,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.938",-0.0573643,939,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.938",0.01708969,939,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.938",1.382617,939,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.938",-0.3497679,939,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.938",2.1914,939,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.938",-0.8509995,939,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.939",-0.2230382,940,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.939",-0.2610622,940,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.939",-0.07204263,940,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.939",1.919438,940,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.939",1.288695,940,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.939",1.581978,940,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.939",2.202134,940,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.939",2.430713,940,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.939",1.859968,940,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.939",4.227554,940,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.940",2.550001,941,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.940",-0.1379305,941,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.940",-0.05477853,941,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.940",0.7279281,941,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.940",0.2286784,941,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.940",-0.05347189,941,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.940",-1.621014,941,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.940",2.189049,941,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.940",-0.3615522,941,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.940",-0.0322106,941,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.941",1.093195,942,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.941",1.907992,942,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.941",-0.5180324,942,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.941",0.2765765,942,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.941",-0.0485323,942,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.941",2.411209,942,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.941",1.8793,942,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.941",1.472907,942,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.941",2.785536,942,9,1,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.941",3.829509,942,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.942",-1.214773,943,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.942",2.110831,943,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.942",2.047571,943,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.942",0.6405886,943,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.942",2.060295,943,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.942",3.050727,943,6,1,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.942",1.999776,943,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.942",2.315168,943,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.942",4.828538,943,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.942",3.754495,943,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.943",-0.04306288,944,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.943",1.194076,944,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.943",2.194802,944,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.943",1.49491,944,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.943",0.5105225,944,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.943",2.906792,944,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.943",2.287812,944,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.943",1.754114,944,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.943",2.041183,944,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.943",2.968001,944,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.944",-1.054053,945,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.944",0.4060296,945,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.944",1.058009,945,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.944",0.3774027,945,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.944",1.794045,945,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.944",1.415329,945,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.944",-0.02187394,945,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.944",1.175651,945,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.944",0.1007338,945,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.944",1.078416,945,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.945",0.01418423,946,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.945",1.61208,946,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.945",0.9567979,946,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.945",0.0745256,946,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.945",-1.630461,946,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.945",-0.9982488,946,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.945",0.2394062,946,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.945",-0.8582909,946,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.945",-1.791558,946,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.945",-1.156435,946,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.946",3.009919,947,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,1
